sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
41,Galaxy 16,29236,2021-10-13T19:05:55Z,175,176,-0.00153792168172855,2.59144983065482
41,Galaxy 16,29236,2021-10-13T19:35:55Z,175,176,-0.00153833616343763,3.01892752402469
41,Galaxy 16,29236,2021-10-13T19:35:55Z,175,177,0.00210101683299007,4.81414572616214
41,Galaxy 16,29236,2021-10-13T19:35:55Z,176,177,0.00363935308584392,1.8080360845641
41,Galaxy 16,29236,2021-10-13T20:05:55Z,175,176,-0.00153872910880827,2.5917857357572
41,Galaxy 16,29236,2021-10-13T20:05:55Z,175,177,0.00210037473752315,4.51383707246389
41,Galaxy 16,29236,2021-10-13T20:05:55Z,176,177,0.00363910385927051,1.93207204852696
41,Galaxy 16,29236,2021-10-13T20:35:55Z,176,177,0.00363882827059711,2.33386559968464
41,Galaxy 16,29236,2021-10-13T20:35:55Z,175,177,0.00209973683525122,4.18924703324774
41,Galaxy 16,29236,2021-10-13T20:35:55Z,175,176,-0.00153909093975414,1.85502380018141
41,Galaxy 16,29236,2021-10-13T21:05:55Z,175,177,0.00209914398337423,3.37609398906308
41,Galaxy 16,29236,2021-10-13T21:05:55Z,176,177,0.00363856545637506,1.82596543788352
41,Galaxy 16,29236,2021-10-13T21:05:55Z,175,176,-0.00153942140160948,1.5512950912996
41,Galaxy 16,29236,2021-10-13T21:35:55Z,176,177,0.00363832373861624,2.93299274430125
41,Galaxy 16,29236,2021-10-13T21:35:55Z,175,177,0.00209860761764381,4.49436600498911
41,Galaxy 16,29236,2021-10-13T21:35:55Z,175,176,-0.0015397161414922,1.55811888387631
41,Galaxy 16,29236,2021-10-13T22:05:55Z,176,177,0.00363807683349643,0.991725119665943
41,Galaxy 16,29236,2021-10-13T22:05:55Z,175,177,0.00209810875646708,2.69623252230798
41,Galaxy 16,29236,2021-10-13T22:05:55Z,175,176,-0.00153996819404803,1.71367375073842
41,Galaxy 16,29236,2021-10-13T22:35:55Z,176,177,0.00363786184778118,0.59170356603704
41,Galaxy 16,29236,2021-10-13T22:35:55Z,175,176,-0.00154018522878956,1.83395315361766
41,Galaxy 16,29236,2021-10-13T22:35:55Z,175,177,0.00209767627443076,2.42613785151369
41,Galaxy 16,29236,2021-10-13T23:05:55Z,175,176,-0.00154034442740463,0.824213619899916
41,Galaxy 16,29236,2021-10-13T23:05:55Z,175,177,0.00209730399355258,3.11484242129489
41,Galaxy 16,29236,2021-10-13T23:05:55Z,176,177,0.00363764806228371,2.28666792843061
41,Galaxy 16,29236,2021-10-13T23:35:55Z,176,177,0.00363747641815943,0.224480319136388
41,Galaxy 16,29236,2021-10-13T23:35:55Z,175,176,-0.00154045991582905,0.831686260005948
41,Galaxy 16,29236,2021-10-13T23:35:55Z,175,177,0.00209701609290723,1.05477393193492
41,Galaxy 16,29236,2021-10-14T00:05:55Z,176,177,0.00363733395672253,0.222964600311765
41,Galaxy 16,29236,2021-10-14T00:05:55Z,175,176,-0.001540510059465,0.280135856078325
41,Galaxy 16,29236,2021-10-14T00:05:55Z,175,177,0.00209682442670378,0.510557292832905
41,Galaxy 16,29236,2021-10-14T00:35:55Z,175,177,0.00209670503873369,1.14908697738877
41,Galaxy 16,29236,2021-10-14T00:35:55Z,176,177,0.00363720718498954,1.12856702517484
41,Galaxy 16,29236,2021-10-14T00:35:55Z,175,176,-0.00154050274007615,0.0189376304990648
41,Galaxy 16,29236,2021-10-14T01:05:55Z,176,177,0.00363711987138104,1.02634316070812
41,Galaxy 16,29236,2021-10-14T01:05:55Z,175,177,0.00209667189052621,0.880092491581862
41,Galaxy 16,29236,2021-10-14T01:05:55Z,175,176,-0.00154044803912012,-0.144021038373904
41,Galaxy 16,29236,2021-10-14T01:35:55Z,175,177,0.00209673632480495,-0.90316170255625
41,Galaxy 16,29236,2021-10-14T01:35:55Z,175,176,-0.00154033803104479,-1.31788634807878
41,Galaxy 16,29236,2021-10-14T01:35:55Z,176,177,0.00363707387430149,0.41534756992866
41,Galaxy 16,29236,2021-10-14T02:05:55Z,175,176,-0.00154018522520815,-0.881425387168079
41,Galaxy 16,29236,2021-10-14T02:05:55Z,176,177,0.00363705321689349,0.185702219247233
41,Galaxy 16,29236,2021-10-14T02:05:55Z,175,177,0.00209686726204383,-0.688655614082005
41,Galaxy 16,29236,2021-10-14T02:35:55Z,176,177,0.00363707165072002,-0.620832466594201
41,Galaxy 16,29236,2021-10-14T02:35:55Z,175,176,-0.00153998826623175,-1.66201654596781
41,Galaxy 16,29236,2021-10-14T02:35:55Z,175,177,0.00209708330478851,-2.28133493649971
41,Galaxy 16,29236,2021-10-14T03:05:55Z,175,177,0.00209737776786755,-2.6440116566398
41,Galaxy 16,29236,2021-10-14T03:05:55Z,175,176,-0.00153974167158105,-1.71578516392344
41,Galaxy 16,29236,2021-10-14T03:05:55Z,176,177,0.00363711968844653,-0.924765572636862
41,Galaxy 16,29236,2021-10-14T03:35:55Z,175,177,0.00209775773896686,-2.17501191519215
41,Galaxy 16,29236,2021-10-14T03:35:55Z,175,176,-0.00153945624518744,-2.03373170485012
41,Galaxy 16,29236,2021-10-14T03:35:55Z,176,177,0.00363721390714182,-0.141139617791921
41,Galaxy 16,29236,2021-10-14T04:05:55Z,175,177,0.00209819960746665,-3.62377573382876
41,Galaxy 16,29236,2021-10-14T04:05:55Z,175,176,-0.001539126620779,-2.54017528181524
41,Galaxy 16,29236,2021-10-14T04:05:55Z,176,177,0.00363732662341308,-1.08184786072599
41,Galaxy 16,29236,2021-10-14T04:35:55Z,176,177,0.00363748185995893,-2.13582657038428
41,Galaxy 16,29236,2021-10-14T04:35:55Z,175,176,-0.00153877451723352,-1.95550567137587
41,Galaxy 16,29236,2021-10-14T04:35:55Z,175,177,0.0020987078335779,-4.09635114680446
41,Galaxy 16,29236,2021-10-14T05:05:55Z,175,177,0.00209925577436014,-3.66842574989019
41,Galaxy 16,29236,2021-10-14T05:05:55Z,176,177,0.0036376562585662,-1.03826779616055
41,Galaxy 16,29236,2021-10-14T05:05:55Z,175,176,-0.00153839947866317,-2.62878524235307
41,Galaxy 16,29236,2021-10-14T05:35:55Z,176,177,0.00363784179632358,-1.09334387392293
41,Galaxy 16,29236,2021-10-14T05:35:55Z,175,176,-0.00153799480673965,-3.3513131008868
41,Galaxy 16,29236,2021-10-14T05:35:55Z,175,177,0.00209984747526295,-4.43026978259435
41,Galaxy 16,29236,2021-10-14T06:05:55Z,176,177,0.00363806724977194,-2.39767293770185
41,Galaxy 16,29236,2021-10-14T06:05:55Z,175,176,-0.00153759262944864,-2.16906333786817
41,Galaxy 16,29236,2021-10-14T06:05:55Z,175,177,0.00210047428899066,-4.56477055845865
41,Galaxy 16,29236,2021-10-14T06:35:55Z,175,176,-0.00153718509716209,-2.55440953143942
41,Galaxy 16,29236,2021-10-14T06:35:55Z,175,177,0.00210111577757542,-3.91371975250783
41,Galaxy 16,29236,2021-10-14T06:35:55Z,176,177,0.00363830081040627,-1.35913988603042
41,Galaxy 16,29236,2021-10-14T07:05:55Z,175,177,0.00210175728071284,-4.31319131682288
41,Galaxy 16,29236,2021-10-14T07:05:55Z,175,176,-0.00153678346870359,-3.1955966689406
41,Galaxy 16,29236,2021-10-14T07:05:55Z,176,177,0.0036385402913099,-1.11760083761621
41,Galaxy 16,29236,2021-10-14T07:35:55Z,175,176,-0.0015363999855493,-1.5432772151068
41,Galaxy 16,29236,2021-10-14T07:35:55Z,175,177,0.00210240931373421,-4.38022139248547
41,Galaxy 16,29236,2021-10-14T07:35:55Z,176,177,0.00363880988142931,-2.83225515456277
41,Galaxy 16,29236,2021-10-14T08:05:55Z,175,177,0.00210302479152641,-4.34114683785095
41,Galaxy 16,29236,2021-10-14T08:05:55Z,176,177,0.00363906148289898,-2.01373568494647
41,Galaxy 16,29236,2021-10-14T08:05:55Z,175,176,-0.00153603642915427,-2.32781904410943
41,Galaxy 16,29236,2021-10-14T08:35:55Z,176,177,0.00363932500338842,-1.77350133904799
41,Galaxy 16,29236,2021-10-14T08:35:55Z,175,176,-0.00153571054348628,-2.88268344239539
41,Galaxy 16,29236,2021-10-14T08:35:55Z,175,177,0.00210361411775863,-4.65237680961347
41,Galaxy 16,29236,2021-10-14T09:05:55Z,175,176,-0.00153542482424353,-1.73418442755394
41,Galaxy 16,29236,2021-10-14T09:05:55Z,176,177,0.00363956212222041,-1.5860409284665
41,Galaxy 16,29236,2021-10-14T09:05:55Z,175,177,0.00210413693149977,-3.31682904659601
41,Galaxy 16,29236,2021-10-14T09:35:55Z,175,176,-0.00153518963990467,-0.718947340567103
41,Galaxy 16,29236,2021-10-14T09:35:55Z,175,177,0.00210462404446663,-1.86872480551336
41,Galaxy 16,29236,2021-10-14T09:35:55Z,176,177,0.00363981357410872,-1.14634300924071
41,Galaxy 16,29236,2021-10-14T10:05:55Z,175,177,0.0021050224912354,-2.00660971030323
41,Galaxy 16,29236,2021-10-14T10:05:55Z,175,176,-0.00153500150385063,-1.09198015235742
41,Galaxy 16,29236,2021-10-14T10:05:55Z,176,177,0.00364002380124479,-0.9184516735969
41,Galaxy 16,29236,2021-10-14T10:35:55Z,176,177,0.00364023465469969,-2.58096028504774
41,Galaxy 16,29236,2021-10-14T10:35:55Z,175,176,-0.0015348763411386,0.08785451919865
41,Galaxy 16,29236,2021-10-14T10:35:55Z,175,177,0.00210535871095186,-2.49637738204119
41,Galaxy 16,29236,2021-10-14T11:05:55Z,175,177,0.00210558915420767,-1.75818443959243
41,Galaxy 16,29236,2021-10-14T11:05:55Z,175,176,-0.00153481452415715,-0.0908476084081366
41,Galaxy 16,29236,2021-10-14T11:05:55Z,176,177,0.00364040403208251,-1.66258986824393
41,Galaxy 16,29236,2021-10-14T11:35:55Z,175,177,0.00210573652047005,0.151974430112255
41,Galaxy 16,29236,2021-10-14T11:35:55Z,175,176,-0.00153481826430792,0.32925251079896
41,Galaxy 16,29236,2021-10-14T11:35:55Z,176,177,0.00364055500612489,-0.180118149281462
41,Galaxy 16,29236,2021-10-14T12:05:55Z,175,176,-0.00153490906166847,1.09129058076727
41,Galaxy 16,29236,2021-10-14T12:05:55Z,175,177,0.00210577720949688,1.08271217271366
41,Galaxy 16,29236,2021-10-14T12:05:55Z,176,177,0.00364068647347056,-0.00463232488550095
41,Galaxy 16,29236,2021-10-14T12:35:55Z,175,177,0.00210572186353983,1.61772571168548
41,Galaxy 16,29236,2021-10-14T12:35:55Z,175,176,-0.00153505887280345,1.9073937477377
41,Galaxy 16,29236,2021-10-14T12:35:55Z,176,177,0.00364078145413692,-0.287253336947332
41,Galaxy 16,29236,2021-10-14T13:05:55Z,175,177,0.00210556716502828,2.29721112073145
41,Galaxy 16,29236,2021-10-14T13:05:55Z,175,176,-0.00153527604847517,1.87539866254451
41,Galaxy 16,29236,2021-10-14T13:05:55Z,176,177,0.00364084355524745,0.420829532011337
41,Galaxy 16,29236,2021-10-14T13:35:55Z,175,176,-0.00153555544536239,2.04718549097334
41,Galaxy 16,29236,2021-10-14T13:35:55Z,176,177,0.0036408730120361,-0.223536716564215
41,Galaxy 16,29236,2021-10-14T13:35:55Z,175,177,0.00210531747992638,1.82266829814923
41,Galaxy 16,29236,2021-10-14T14:05:55Z,175,176,-0.00153588826476795,2.33467021436786
41,Galaxy 16,29236,2021-10-14T14:05:55Z,175,177,0.00210497987222098,2.3883436492866
41,Galaxy 16,29236,2021-10-14T14:05:55Z,176,177,0.00364086818307823,0.0530578615708302
41,Galaxy 16,29236,2021-10-14T14:35:55Z,175,176,-0.00153625376017141,2.87607107489111
41,Galaxy 16,29236,2021-10-14T14:35:55Z,175,177,0.00210455648228772,2.05167635184802
41,Galaxy 16,29236,2021-10-14T14:35:55Z,176,177,0.00364081067381603,-0.827307399936777
41,Galaxy 16,29236,2021-10-14T15:05:55Z,175,176,-0.00153666526496096,2.38176082569086
41,Galaxy 16,29236,2021-10-14T15:05:55Z,176,177,0.00364072860343945,1.19817668277152
41,Galaxy 16,29236,2021-10-14T15:05:55Z,175,177,0.00210406336597927,3.578716269359
41,Galaxy 16,29236,2021-10-14T15:35:55Z,176,177,0.00364061068414668,0.0277441570346457
41,Galaxy 16,29236,2021-10-14T15:35:55Z,175,176,-0.00153710175316154,3.98525251440105
41,Galaxy 16,29236,2021-10-14T15:35:55Z,175,177,0.00210350874004995,4.01735094174254
41,Galaxy 16,29236,2021-10-14T16:05:55Z,175,176,-0.00153757318602137,3.27314002292429
41,Galaxy 16,29236,2021-10-14T16:05:55Z,175,177,0.00210290198993523,4.66020548459267
41,Galaxy 16,29236,2021-10-14T16:05:55Z,176,177,0.00364047548651255,1.38768628032591
41,Galaxy 16,29236,2021-10-14T16:35:55Z,176,177,0.00364030425087277,1.69647670720525
41,Galaxy 16,29236,2021-10-14T16:35:55Z,175,177,0.00210225830196849,5.02022451195719
41,Galaxy 16,29236,2021-10-14T16:35:55Z,175,176,-0.00153804511206809,3.32800449029095
41,Galaxy 16,29236,2021-10-14T17:05:55Z,175,176,-0.00153852649844227,2.92211217523567
41,Galaxy 16,29236,2021-10-14T17:05:55Z,175,177,0.00210158065305138,4.0114774805146
41,Galaxy 16,29236,2021-10-14T17:05:55Z,176,177,0.00364010702266942,1.0914084870193
41,Galaxy 16,29236,2021-10-14T17:35:55Z,175,177,0.00210089114985034,4.00611879914475
41,Galaxy 16,29236,2021-10-14T17:35:55Z,175,176,-0.00153899541275605,1.96220530466822
41,Galaxy 16,29236,2021-10-14T17:35:55Z,176,177,0.00363988646901544,2.03435818374668
41,Galaxy 16,29236,2021-10-14T18:05:55Z,175,177,0.00210020159590215,5.23980638304001
41,Galaxy 16,29236,2021-10-14T18:05:55Z,176,177,0.00363965626349944,2.43954682335109
41,Galaxy 16,29236,2021-10-14T18:05:55Z,175,176,-0.00153945392474341,2.79997817890387
41,Galaxy 16,29236,2021-10-14T18:35:55Z,175,176,-0.00153989226490585,2.52465745033219
41,Galaxy 16,29236,2021-10-14T18:35:55Z,175,177,0.0020995357690723,5.50289219060911
41,Galaxy 16,29236,2021-10-14T18:35:55Z,176,177,0.00363942832070986,2.97642082955728
41,Galaxy 16,29236,2021-10-14T19:05:55Z,175,177,0.00209886137655252,5.03926402385862
41,Galaxy 16,29236,2021-10-14T19:05:55Z,175,176,-0.00154030159778598,2.74128078261422
41,Galaxy 16,29236,2021-10-14T19:05:55Z,176,177,0.00363916311163842,2.29936443970984
41,Galaxy 16,29236,2021-10-14T19:35:55Z,176,177,0.00363890837000385,0.871473589601511
41,Galaxy 16,29236,2021-10-14T19:35:55Z,175,177,0.00209823989567092,3.70621437920966
41,Galaxy 16,29236,2021-10-14T19:35:55Z,175,176,-0.00154066843347234,2.83649100625073
41,Galaxy 16,29236,2021-10-14T20:05:55Z,175,176,-0.00154100022546114,2.58503789029196
41,Galaxy 16,29236,2021-10-14T20:05:55Z,175,177,0.00209765922606152,4.69914461614512
41,Galaxy 16,29236,2021-10-14T20:05:55Z,176,177,0.00363865984111633,2.11221708537523
41,Galaxy 16,29236,2021-10-14T20:35:55Z,175,176,-0.00154128024673562,1.47204691988189
41,Galaxy 16,29236,2021-10-14T20:35:55Z,175,177,0.00209712026761317,3.27260429549751
41,Galaxy 16,29236,2021-10-14T20:35:55Z,176,177,0.00363840066894755,1.8021287126937
41,Galaxy 16,29236,2021-10-14T21:05:55Z,175,176,-0.00154151513501652,1.47673078928955
41,Galaxy 16,29236,2021-10-14T21:05:55Z,175,177,0.00209664436168264,4.02997628602977
41,Galaxy 16,29236,2021-10-14T21:05:55Z,176,177,0.00363815992337814,2.55845536335682
41,Galaxy 16,29236,2021-10-14T21:35:55Z,175,176,-0.0015417011176043,0.976749632879908
41,Galaxy 16,29236,2021-10-14T21:35:55Z,175,177,0.00209623575009854,1.9123264862761
41,Galaxy 16,29236,2021-10-14T21:35:55Z,176,177,0.00363793654286226,0.936228131485233
41,Galaxy 16,29236,2021-10-14T22:05:55Z,176,177,0.00363772310485963,1.61680953220351
41,Galaxy 16,29236,2021-10-14T22:05:55Z,175,176,-0.00154183193483256,0.860072812150455
41,Galaxy 16,29236,2021-10-14T22:05:55Z,175,177,0.00209589149292942,2.47721842052671
41,Galaxy 16,29236,2021-10-14T22:35:55Z,176,177,0.00363753024127354,1.85820099197486
41,Galaxy 16,29236,2021-10-14T22:35:55Z,175,177,0.00209561472058297,2.21920828935738
41,Galaxy 16,29236,2021-10-14T22:35:55Z,175,176,-0.00154191472186163,0.362845204814284
41,Galaxy 16,29236,2021-10-14T23:05:55Z,175,176,-0.00154195169491639,0.51285121838971
41,Galaxy 16,29236,2021-10-14T23:05:55Z,175,177,0.00209541990288195,0.233838961568848
41,Galaxy 16,29236,2021-10-14T23:05:55Z,176,177,0.00363737162786552,-0.277849717522123
41,Galaxy 16,29236,2021-10-14T23:35:55Z,175,177,0.00209529841510399,0.832965828855421
41,Galaxy 16,29236,2021-10-14T23:35:55Z,176,177,0.0036372310244582,0.869593005677942
41,Galaxy 16,29236,2021-10-14T23:35:55Z,175,176,-0.00154193298990702,-0.0384759834592585
41,Galaxy 16,29236,2021-10-15T00:05:55Z,176,177,0.00363711775025651,0.965135069115581
41,Galaxy 16,29236,2021-10-15T00:05:55Z,175,177,0.00209524681308215,0.386908694316728
41,Galaxy 16,29236,2021-10-15T00:05:55Z,175,176,-0.00154187092478439,-0.581594950897281
41,Galaxy 16,29236,2021-10-15T00:35:55Z,175,176,-0.0015417686559352,-1.27179527796629
41,Galaxy 16,29236,2021-10-15T00:35:55Z,176,177,0.00363704878630606,0.838201616030175
41,Galaxy 16,29236,2021-10-15T00:35:55Z,175,177,0.00209528018755735,-0.433708367842889
41,Galaxy 16,29236,2021-10-15T01:05:55Z,175,176,-0.00154162334832323,-0.948729774848194
41,Galaxy 16,29236,2021-10-15T01:05:55Z,175,177,0.00209537211038407,-0.650340172336577
41,Galaxy 16,29236,2021-10-15T01:05:55Z,176,177,0.0036369959804904,0.298485468262411
41,Galaxy 16,29236,2021-10-15T01:35:55Z,176,177,0.00363699489511038,0.395659547872137
41,Galaxy 16,29236,2021-10-15T01:35:55Z,175,177,0.00209556332890929,-1.28318607773719
41,Galaxy 16,29236,2021-10-15T01:35:55Z,175,176,-0.00154143161881301,-1.67922655757052
41,Galaxy 16,29236,2021-10-15T02:05:55Z,175,177,0.00209580912957095,-1.57849224048996
41,Galaxy 16,29236,2021-10-15T02:05:55Z,175,176,-0.00154120516089901,-1.5680998476862
41,Galaxy 16,29236,2021-10-15T02:05:55Z,176,177,0.00363701429829767,-0.0067588897008084
41,Galaxy 16,29236,2021-10-15T02:35:55Z,175,176,-0.0015409436146819,-2.1183426057258
41,Galaxy 16,29236,2021-10-15T02:35:55Z,175,177,0.00209612251957077,-3.03659822167451
41,Galaxy 16,29236,2021-10-15T02:35:55Z,176,177,0.0036370665646408,-0.916867764685558
41,Galaxy 16,29236,2021-10-15T03:05:55Z,175,177,0.00209651247853236,-2.95642702288168
41,Galaxy 16,29236,2021-10-15T03:05:55Z,176,177,0.00363714855366439,-0.224135395171958
41,Galaxy 16,29236,2021-10-15T03:05:55Z,175,176,-0.00154063561742941,-2.72765734845574
41,Galaxy 16,29236,2021-10-15T03:35:55Z,176,177,0.00363726841329728,-1.56833104485976
41,Galaxy 16,29236,2021-10-15T03:35:55Z,175,176,-0.00154030354781122,-2.60412016023756
41,Galaxy 16,29236,2021-10-15T03:35:55Z,175,177,0.00209696569074086,-4.1638094157527
41,Galaxy 16,29236,2021-10-15T04:05:55Z,175,176,-0.00153994113666872,-2.9288378630998
41,Galaxy 16,29236,2021-10-15T04:05:55Z,175,177,0.00209747296086424,-4.44593032819172
41,Galaxy 16,29236,2021-10-15T04:05:55Z,176,177,0.00363741281954081,-1.48965287544622
41,Galaxy 16,29236,2021-10-15T04:35:55Z,175,176,-0.00153955944767626,-2.86147230681579
41,Galaxy 16,29236,2021-10-15T04:35:55Z,175,177,0.00209803237087456,-3.68744140340078
41,Galaxy 16,29236,2021-10-15T04:35:55Z,176,177,0.00363759183640358,-0.828483051991598
41,Galaxy 16,29236,2021-10-15T05:05:55Z,175,177,0.00209863317190999,-4.76587368516591
41,Galaxy 16,29236,2021-10-15T05:05:55Z,176,177,0.00363778739071766,-2.01744842429867
41,Galaxy 16,29236,2021-10-15T05:05:55Z,175,176,-0.00153915394323349,-2.74833916279778
41,Galaxy 16,29236,2021-10-15T05:35:55Z,175,177,0.00209926632365155,-4.81857359953171
41,Galaxy 16,29236,2021-10-15T05:35:55Z,176,177,0.00363800597989028,-2.24314665845065
41,Galaxy 16,29236,2021-10-15T05:35:55Z,175,176,-0.00153873957058302,-2.57450693291004
41,Galaxy 16,29236,2021-10-15T06:05:55Z,175,176,-0.00153831032414026,-3.02104779119661
41,Galaxy 16,29236,2021-10-15T06:05:55Z,176,177,0.00363824715872861,-1.02583232418276
41,Galaxy 16,29236,2021-10-15T06:05:55Z,175,177,0.00209993669816843,-4.04210619189018
41,Galaxy 16,29236,2021-10-15T06:35:55Z,175,177,0.00210060996557424,-4.88026071475478
41,Galaxy 16,29236,2021-10-15T06:35:55Z,175,176,-0.00153787930132657,-2.62879056714271
41,Galaxy 16,29236,2021-10-15T06:35:55Z,176,177,0.00363848944975339,-2.25373516312092
41,Galaxy 16,29236,2021-10-15T07:05:55Z,176,177,0.00363873867842038,-1.34333239010198
41,Galaxy 16,29236,2021-10-15T07:05:55Z,175,177,0.00210128499815123,-3.97488934100169
41,Galaxy 16,29236,2021-10-15T07:05:55Z,175,176,-0.0015374539658125,-2.63526200119204
41,Galaxy 16,29236,2021-10-15T07:35:55Z,175,176,-0.00153704598514212,-3.08291545552115
41,Galaxy 16,29236,2021-10-15T07:35:55Z,175,177,0.00210196669193423,-5.0087071372348
41,Galaxy 16,29236,2021-10-15T07:35:55Z,176,177,0.00363901247119951,-1.92569761691999
41,Galaxy 16,29236,2021-10-15T08:05:55Z,175,177,0.00210260638255209,-3.6800207607767
41,Galaxy 16,29236,2021-10-15T08:05:55Z,175,176,-0.00153665600309,-3.02146988023938
41,Galaxy 16,29236,2021-10-15T08:05:55Z,176,177,0.00363926262243065,-0.660837856261539
41,Galaxy 16,29236,2021-10-15T08:35:55Z,176,177,0.00363951070310641,-1.41329861714093
41,Galaxy 16,29236,2021-10-15T08:35:55Z,175,176,-0.00153629557075421,-2.22551690210205
41,Galaxy 16,29236,2021-10-15T08:35:55Z,175,177,0.0021032151774523,-3.63948119758466
41,Galaxy 16,29236,2021-10-15T09:05:55Z,175,176,-0.00153597863286134,-1.70985928835582
41,Galaxy 16,29236,2021-10-15T09:05:55Z,175,177,0.00210377451848681,-3.94142908852919
41,Galaxy 16,29236,2021-10-15T09:05:55Z,176,177,0.00363975373207077,-2.23228754731579
41,Galaxy 16,29236,2021-10-15T09:35:55Z,175,176,-0.00153570053983779,-2.03964757655259
41,Galaxy 16,29236,2021-10-15T09:35:55Z,176,177,0.00363997619170534,-1.34885549174053
41,Galaxy 16,29236,2021-10-15T09:35:55Z,175,177,0.00210427553312859,-3.38884829907018
41,Galaxy 16,29236,2021-10-15T10:05:55Z,175,177,0.00210471035761522,-2.90751637440863
41,Galaxy 16,29236,2021-10-15T10:05:55Z,176,177,0.00364017871298648,-1.33077693932225
41,Galaxy 16,29236,2021-10-15T10:05:55Z,175,176,-0.00153546891560682,-1.57676882790075
41,Galaxy 16,29236,2021-10-15T10:35:55Z,175,176,-0.00153530187680789,-0.37900608844593
41,Galaxy 16,29236,2021-10-15T10:35:55Z,175,177,0.00210506384487112,-4.1836947882177
41,Galaxy 16,29236,2021-10-15T10:35:55Z,176,177,0.00364036576809826,-3.80427450166089
41,Galaxy 16,29236,2021-10-15T11:05:55Z,175,176,-0.00153519514749612,-1.30385440359962
41,Galaxy 16,29236,2021-10-15T11:05:55Z,175,177,0.00210533514455695,-1.52374343163761
41,Galaxy 16,29236,2021-10-15T11:05:55Z,176,177,0.00364053028422055,-0.218881927565694
41,Galaxy 16,29236,2021-10-15T11:35:55Z,175,176,-0.00153516049673273,-0.0298419158932122
41,Galaxy 16,29236,2021-10-15T11:35:55Z,175,177,0.00210549812868356,-0.28196624493123
41,Galaxy 16,29236,2021-10-15T11:35:55Z,176,177,0.00364065886160938,-0.254407337322115
41,Galaxy 16,29236,2021-10-15T12:05:55Z,176,177,0.00364074946077816,-0.942269862165415
