sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
40,Galaxy 3C,27445,2021-10-17T00:34:25Z,175,177,0.00145957370946283,1.72817818148796
40,Galaxy 3C,27445,2021-10-17T00:34:25Z,176,177,0.00358397429603218,2.13574797235964
40,Galaxy 3C,27445,2021-10-17T01:04:25Z,175,176,-0.0021244253011874,0.531163426647153
40,Galaxy 3C,27445,2021-10-17T01:04:25Z,176,177,0.00358371547006229,1.7887649830563
40,Galaxy 3C,27445,2021-10-17T01:04:25Z,175,177,0.00145928967458963,2.28869250106527
40,Galaxy 3C,27445,2021-10-17T01:34:25Z,175,176,-0.00212450910145311,0.964989325415481
40,Galaxy 3C,27445,2021-10-17T01:34:25Z,175,177,0.00145897707151967,2.66321855202139
40,Galaxy 3C,27445,2021-10-17T01:34:25Z,176,177,0.00358348655494283,1.69914595714675
40,Galaxy 3C,27445,2021-10-17T02:04:25Z,176,177,0.0035832722286056,0.857124694032282
40,Galaxy 3C,27445,2021-10-17T02:04:25Z,175,176,-0.00212466739979055,1.71667183321194
40,Galaxy 3C,27445,2021-10-17T02:04:25Z,175,177,0.00145860535460362,2.60006484428072
40,Galaxy 3C,27445,2021-10-17T02:34:25Z,176,177,0.00358312802487269,2.45716043381673
40,Galaxy 3C,27445,2021-10-17T02:34:25Z,175,177,0.00145824674431037,3.8114690087656
40,Galaxy 3C,27445,2021-10-17T02:34:25Z,175,176,-0.00212487985212958,1.35595400797063
40,Galaxy 3C,27445,2021-10-17T03:04:25Z,175,176,-0.00212514928847397,1.59798393171985
40,Galaxy 3C,27445,2021-10-17T03:04:25Z,176,177,0.00358302042444667,0.458415283120805
40,Galaxy 3C,27445,2021-10-17T03:04:25Z,175,177,0.00145787022093008,2.05151772587659
40,Galaxy 3C,27445,2021-10-17T03:34:25Z,176,177,0.00358293377824322,-0.394067859830065
40,Galaxy 3C,27445,2021-10-17T03:34:25Z,175,176,-0.00212546648734919,2.87997575121882
40,Galaxy 3C,27445,2021-10-17T03:34:25Z,175,177,0.00145747356336774,2.54292397318378
40,Galaxy 3C,27445,2021-10-17T04:04:25Z,175,177,0.00145709025776998,2.21346074544929
40,Galaxy 3C,27445,2021-10-17T04:04:25Z,176,177,0.00358291238118313,-0.212463754142213
40,Galaxy 3C,27445,2021-10-17T04:04:25Z,175,176,-0.00212582431193135,2.42309251746158
40,Galaxy 3C,27445,2021-10-17T04:34:25Z,175,177,0.00145671983822669,1.559247026274
40,Galaxy 3C,27445,2021-10-17T04:34:25Z,176,177,0.00358293107936077,-0.849900473557054
40,Galaxy 3C,27445,2021-10-17T04:34:25Z,175,176,-0.00212621332969533,2.42933989957854
40,Galaxy 3C,27445,2021-10-17T05:04:25Z,175,176,-0.00212661506822211,3.05710765734329
40,Galaxy 3C,27445,2021-10-17T05:04:25Z,175,177,0.00145637303944884,1.47486367063806
40,Galaxy 3C,27445,2021-10-17T05:04:25Z,176,177,0.00358299133909708,-1.60689465728421
40,Galaxy 3C,27445,2021-10-17T05:34:25Z,175,177,0.0014560688191532,2.57349878590177
40,Galaxy 3C,27445,2021-10-17T05:34:25Z,175,176,-0.00212703252666071,2.83217835301309
40,Galaxy 3C,27445,2021-10-17T05:34:25Z,176,177,0.00358310564359686,-0.243233098502129
40,Galaxy 3C,27445,2021-10-17T06:04:25Z,175,177,0.00145580941491023,1.11745969363497
40,Galaxy 3C,27445,2021-10-17T06:04:25Z,176,177,0.00358324936851241,-1.2623876119474
40,Galaxy 3C,27445,2021-10-17T06:04:25Z,175,176,-0.00212744329227497,2.38056591294332
40,Galaxy 3C,27445,2021-10-17T06:34:25Z,175,176,-0.00212783976366798,2.61084852983342
40,Galaxy 3C,27445,2021-10-17T06:34:25Z,176,177,0.00358343419887702,0.0805822429213051
40,Galaxy 3C,27445,2021-10-17T06:34:25Z,175,177,0.00145559830665792,2.70808800542537
40,Galaxy 3C,27445,2021-10-17T07:04:25Z,175,177,0.00145545017659532,0.443868547474
40,Galaxy 3C,27445,2021-10-17T07:04:25Z,175,176,-0.0021282147421997,2.35998126590915
40,Galaxy 3C,27445,2021-10-17T07:04:25Z,176,177,0.00358366621443791,-1.90685037257238
40,Galaxy 3C,27445,2021-10-17T07:34:25Z,175,176,-0.00212856364143085,2.93738202792268
40,Galaxy 3C,27445,2021-10-17T07:34:25Z,175,177,0.00145536192157445,0.963731415406256
40,Galaxy 3C,27445,2021-10-17T07:34:25Z,176,177,0.00358392594801629,-1.9728315782221
40,Galaxy 3C,27445,2021-10-17T08:04:25Z,176,177,0.00358422279778032,-1.57890131143935
40,Galaxy 3C,27445,2021-10-17T08:04:25Z,175,176,-0.0021288780556217,1.73032320112725
40,Galaxy 3C,27445,2021-10-17T08:04:25Z,175,177,0.00145534071251863,0.139604868902608
40,Galaxy 3C,27445,2021-10-17T08:34:25Z,176,177,0.00358453585819233,-2.04876030808965
40,Galaxy 3C,27445,2021-10-17T08:34:25Z,175,176,-0.00212914494477001,1.43352355503537
40,Galaxy 3C,27445,2021-10-17T08:34:25Z,175,177,0.00145538496763337,-0.628095202783487
40,Galaxy 3C,27445,2021-10-17T09:04:25Z,176,177,0.00358487208293135,-3.13087273980925
40,Galaxy 3C,27445,2021-10-17T09:04:25Z,175,176,-0.00212937221352602,1.53342183490778
40,Galaxy 3C,27445,2021-10-17T09:04:25Z,175,177,0.00145550381258897,-1.588186541224
40,Galaxy 3C,27445,2021-10-17T09:34:25Z,176,177,0.00358522080979885,-1.79883382606025
40,Galaxy 3C,27445,2021-10-17T09:34:25Z,175,177,0.00145566704151433,-1.14066506298168
40,Galaxy 3C,27445,2021-10-17T09:34:25Z,175,176,-0.00212955571088354,0.645637774702184
40,Galaxy 3C,27445,2021-10-17T10:04:25Z,175,176,-0.00212968153487616,0.645772616486889
40,Galaxy 3C,27445,2021-10-17T10:04:25Z,175,177,0.00145589221271061,-2.70852756095343
40,Galaxy 3C,27445,2021-10-17T10:04:25Z,176,177,0.00358556880721606,-3.31897360944844
40,Galaxy 3C,27445,2021-10-17T10:34:25Z,176,177,0.00358592322076207,-1.81172507407717
40,Galaxy 3C,27445,2021-10-17T10:34:25Z,175,177,0.0014561634907609,-1.77580591280021
40,Galaxy 3C,27445,2021-10-17T10:34:25Z,175,176,-0.00212976670887994,0.0288231969875211
40,Galaxy 3C,27445,2021-10-17T11:04:25Z,175,177,0.00145648030099935,-1.0945885073978
40,Galaxy 3C,27445,2021-10-17T11:04:25Z,175,176,-0.0021298017584689,0.391447941395133
40,Galaxy 3C,27445,2021-10-17T11:04:25Z,176,177,0.00358627719076603,-1.48187794439292
40,Galaxy 3C,27445,2021-10-17T11:34:25Z,175,176,-0.00212979406792226,-0.558506005969826
40,Galaxy 3C,27445,2021-10-17T11:34:25Z,176,177,0.00358662756465158,-2.14026319909341
40,Galaxy 3C,27445,2021-10-17T11:34:25Z,175,177,0.00145682425867569,-2.71555222616534
40,Galaxy 3C,27445,2021-10-17T12:04:25Z,176,177,0.00358694000451192,-2.22311209354871
40,Galaxy 3C,27445,2021-10-17T12:04:25Z,175,176,-0.00212974469455797,-0.54574791859265
40,Galaxy 3C,27445,2021-10-17T12:04:25Z,175,177,0.00145719535395503,-2.72760436541669
40,Galaxy 3C,27445,2021-10-17T12:34:25Z,176,177,0.00358724134464849,-1.79961256532737
40,Galaxy 3C,27445,2021-10-17T12:34:25Z,175,176,-0.00212965973484864,-0.222566230427506
40,Galaxy 3C,27445,2021-10-17T12:34:25Z,175,177,0.00145758326209348,-2.0165387614778
40,Galaxy 3C,27445,2021-10-17T13:04:25Z,175,176,-0.00212953485023878,-1.13076531452372
40,Galaxy 3C,27445,2021-10-17T13:04:25Z,176,177,0.00358750156500096,-1.91572874155428
40,Galaxy 3C,27445,2021-10-17T13:04:25Z,175,177,0.00145797433318362,-3.02994370290364
40,Galaxy 3C,27445,2021-10-17T13:34:25Z,175,177,0.001458371504013,-1.89144612193995
40,Galaxy 3C,27445,2021-10-17T13:34:25Z,175,176,-0.00212937494365673,-1.19984788424191
40,Galaxy 3C,27445,2021-10-17T13:34:25Z,176,177,0.00358774696923198,-0.669265195552938
40,Galaxy 3C,27445,2021-10-17T14:04:25Z,175,176,-0.00212918169506561,-0.870799503077928
40,Galaxy 3C,27445,2021-10-17T14:04:25Z,175,177,0.00145877315663896,-3.17179621926581
40,Galaxy 3C,27445,2021-10-17T14:04:25Z,176,177,0.00358795062561183,-2.2942279976079
40,Galaxy 3C,27445,2021-10-17T14:34:25Z,176,177,0.00358809246881322,-0.740595000336215
40,Galaxy 3C,27445,2021-10-17T14:34:25Z,175,176,-0.00212895179881991,-1.74586723283896
40,Galaxy 3C,27445,2021-10-17T14:34:25Z,175,177,0.00145914309536494,-2.48623390734805
40,Galaxy 3C,27445,2021-10-17T15:04:25Z,176,177,0.00358819918767597,-1.12867524599512
40,Galaxy 3C,27445,2021-10-17T15:04:25Z,175,176,-0.00212869326756847,-2.17343321259933
40,Galaxy 3C,27445,2021-10-17T15:04:25Z,175,177,0.00145950619417331,-3.36528306656434
40,Galaxy 3C,27445,2021-10-17T15:34:25Z,175,176,-0.00212842124745551,-2.6774323561993
40,Galaxy 3C,27445,2021-10-17T15:34:25Z,176,177,0.00358825228670336,-0.287603427873203
40,Galaxy 3C,27445,2021-10-17T15:34:25Z,175,177,0.00145983353965684,-2.94307285162654
40,Galaxy 3C,27445,2021-10-17T16:04:25Z,175,177,0.00146014966491394,-2.19878850428149
40,Galaxy 3C,27445,2021-10-17T16:04:25Z,175,176,-0.00212813027106325,-2.10560789339742
40,Galaxy 3C,27445,2021-10-17T16:04:25Z,176,177,0.00358827591649499,-0.0918305291835536
40,Galaxy 3C,27445,2021-10-17T16:34:25Z,176,177,0.00358823492577435,0.138471568747641
40,Galaxy 3C,27445,2021-10-17T16:34:25Z,175,177,0.00146042450390232,-1.64673157267526
40,Galaxy 3C,27445,2021-10-17T16:34:25Z,175,176,-0.0021278177266414,-1.76623815117832
40,Galaxy 3C,27445,2021-10-17T17:04:25Z,175,177,0.00146067735349328,0.107792954820407
40,Galaxy 3C,27445,2021-10-17T17:04:25Z,176,177,0.00358815720375457,2.20484402575787
40,Galaxy 3C,27445,2021-10-17T17:04:25Z,175,176,-0.00212748413260141,-2.09091452118446
40,Galaxy 3C,27445,2021-10-17T17:34:25Z,175,176,-0.0021271425463753,-2.40086363053916
40,Galaxy 3C,27445,2021-10-17T17:34:25Z,175,177,0.0014609109836131,-1.63693599224327
40,Galaxy 3C,27445,2021-10-17T17:34:25Z,176,177,0.0035880517540898,0.760563022935092
40,Galaxy 3C,27445,2021-10-17T18:04:25Z,176,177,0.00358787650028167,0.929109651014741
40,Galaxy 3C,27445,2021-10-17T18:04:25Z,175,177,0.00146109079361899,-1.48240687635503
40,Galaxy 3C,27445,2021-10-17T18:04:25Z,175,176,-0.0021267846718014,-2.41235781821836
40,Galaxy 3C,27445,2021-10-17T18:34:25Z,175,177,0.00146125411626864,-2.15516639228079
40,Galaxy 3C,27445,2021-10-17T18:34:25Z,175,176,-0.00212642427245872,-3.34651023721465
40,Galaxy 3C,27445,2021-10-17T18:34:25Z,176,177,0.00358768051918792,1.18131012923149
40,Galaxy 3C,27445,2021-10-17T19:04:25Z,175,177,0.00146138651058216,-1.21927945321526
40,Galaxy 3C,27445,2021-10-17T19:04:25Z,176,177,0.00358744658817079,1.67357891845174
40,Galaxy 3C,27445,2021-10-17T19:04:25Z,175,176,-0.00212605781830773,-2.87383514508345
40,Galaxy 3C,27445,2021-10-17T19:34:25Z,175,176,-0.00212569580823909,-2.37240578625928
40,Galaxy 3C,27445,2021-10-17T19:34:25Z,175,177,0.00146148918759549,-0.0547349396346086
40,Galaxy 3C,27445,2021-10-17T19:34:25Z,176,177,0.00358718409552995,2.35529063735598
40,Galaxy 3C,27445,2021-10-17T20:04:25Z,176,177,0.00358689106035565,2.78009936059318
40,Galaxy 3C,27445,2021-10-17T20:04:25Z,175,177,0.00146155906853114,0.248401358098732
40,Galaxy 3C,27445,2021-10-17T20:04:25Z,175,176,-0.00212533201662692,-2.50407898732677
40,Galaxy 3C,27445,2021-10-17T20:34:25Z,176,177,0.00358657409840892,0.664050269471191
40,Galaxy 3C,27445,2021-10-17T20:34:25Z,175,176,-0.00212497745843477,-2.27120735654036
40,Galaxy 3C,27445,2021-10-17T20:34:25Z,175,177,0.00146159598499032,-1.57088287206946
40,Galaxy 3C,27445,2021-10-17T21:04:25Z,176,177,0.0035862481836894,2.27048086131639
40,Galaxy 3C,27445,2021-10-17T21:04:25Z,175,177,0.001461599769427,0.350903837880739
40,Galaxy 3C,27445,2021-10-17T21:04:25Z,175,176,-0.00212464943179886,-1.87947216593035
40,Galaxy 3C,27445,2021-10-17T21:34:25Z,176,177,0.00358591218126112,1.38038519822807
40,Galaxy 3C,27445,2021-10-17T21:34:25Z,175,177,0.00146157592658117,0.272772931819466
40,Galaxy 3C,27445,2021-10-17T21:34:25Z,175,176,-0.00212433622043064,-1.11837810474715
40,Galaxy 3C,27445,2021-10-17T22:04:25Z,175,176,-0.00212406335135859,-1.54263936387791
40,Galaxy 3C,27445,2021-10-17T22:04:25Z,175,177,0.00146151219382835,0.299434286629814
40,Galaxy 3C,27445,2021-10-17T22:04:25Z,176,177,0.0035855764403217,1.80389553950984
40,Galaxy 3C,27445,2021-10-17T22:34:25Z,176,177,0.00358524134216718,2.65640282691526
40,Galaxy 3C,27445,2021-10-17T22:34:25Z,175,177,0.00146141507031327,1.26107982969086
40,Galaxy 3C,27445,2021-10-17T22:34:25Z,175,176,-0.00212382732102193,-1.40451143968126
40,Galaxy 3C,27445,2021-10-17T23:04:25Z,175,176,-0.00212363779914378,-0.934928482811171
40,Galaxy 3C,27445,2021-10-17T23:04:25Z,175,177,0.00146128200889684,1.43176926386069
40,Galaxy 3C,27445,2021-10-17T23:04:25Z,176,177,0.00358491738123692,2.37129938900562
40,Galaxy 3C,27445,2021-10-17T23:34:25Z,175,176,-0.00212349239427596,-0.598708676465115
40,Galaxy 3C,27445,2021-10-17T23:34:25Z,175,177,0.00146110689250188,1.05525783503793
40,Galaxy 3C,27445,2021-10-17T23:34:25Z,176,177,0.00358459573701139,1.68740275604677
40,Galaxy 3C,27445,2021-10-18T00:04:25Z,175,176,-0.0021234068112995,-0.365558208748811
40,Galaxy 3C,27445,2021-10-18T00:04:25Z,175,177,0.00146088441096569,1.35859641862886
40,Galaxy 3C,27445,2021-10-18T00:04:25Z,176,177,0.00358429180834907,1.74963320994022
40,Galaxy 3C,27445,2021-10-18T00:34:25Z,175,176,-0.00212339091986671,0.305966053363168
40,Galaxy 3C,27445,2021-10-18T00:34:25Z,175,177,0.00146062565166817,1.52008314907017
40,Galaxy 3C,27445,2021-10-18T00:34:25Z,176,177,0.00358401419060567,1.25405681100031
40,Galaxy 3C,27445,2021-10-18T01:04:25Z,175,177,0.0014603424227549,1.68344406696763
40,Galaxy 3C,27445,2021-10-18T01:04:25Z,175,176,-0.00212343456100263,0.96501512826455
40,Galaxy 3C,27445,2021-10-18T01:04:25Z,176,177,0.00358377362436443,0.690275877204336
40,Galaxy 3C,27445,2021-10-18T01:34:25Z,176,177,0.00358356697088528,1.64859678465258
40,Galaxy 3C,27445,2021-10-18T01:34:25Z,175,177,0.0014600258801019,2.25153977969042
40,Galaxy 3C,27445,2021-10-18T01:34:25Z,175,176,-0.0021235409429618,0.650460127921946
40,Galaxy 3C,27445,2021-10-18T02:04:25Z,175,177,0.00145965821321015,2.24267697506893
40,Galaxy 3C,27445,2021-10-18T02:04:25Z,175,176,-0.00212370606292834,1.93922643770353
40,Galaxy 3C,27445,2021-10-18T02:04:25Z,176,177,0.00358337291677353,0.335403425467452
40,Galaxy 3C,27445,2021-10-18T02:34:25Z,175,176,-0.00212393656533393,1.13853418073539
40,Galaxy 3C,27445,2021-10-18T02:34:25Z,175,177,0.00145928741603973,1.26789753684155
40,Galaxy 3C,27445,2021-10-18T02:34:25Z,176,177,0.0035832205110509,0.191625310212904
40,Galaxy 3C,27445,2021-10-18T03:04:25Z,175,176,-0.0021242217649332,1.79508693748643
40,Galaxy 3C,27445,2021-10-18T03:04:25Z,176,177,0.00358312325868379,0.613655616122089
40,Galaxy 3C,27445,2021-10-18T03:04:25Z,175,177,0.00145890220503885,2.3852321413578
40,Galaxy 3C,27445,2021-10-18T03:34:25Z,176,177,0.00358305629221765,0.791273786912614
40,Galaxy 3C,27445,2021-10-18T03:34:25Z,175,177,0.00145850569227112,2.61069016724788
40,Galaxy 3C,27445,2021-10-18T03:34:25Z,175,176,-0.002124552862769,1.8238175511944
40,Galaxy 3C,27445,2021-10-18T04:04:25Z,175,176,-0.00212492640888385,2.62849692783199
40,Galaxy 3C,27445,2021-10-18T04:04:25Z,175,177,0.00145811900371679,2.07067425588236
40,Galaxy 3C,27445,2021-10-18T04:04:25Z,176,177,0.00358304026261139,-0.581098824959765
40,Galaxy 3C,27445,2021-10-18T04:34:25Z,175,176,-0.00212532043989591,3.64348006992344
40,Galaxy 3C,27445,2021-10-18T04:34:25Z,175,177,0.00145775506959118,2.59905074927941
40,Galaxy 3C,27445,2021-10-18T04:34:25Z,176,177,0.00358307040905271,-1.08394105838948
40,Galaxy 3C,27445,2021-10-18T05:04:25Z,176,177,0.00358313431773378,-0.735218476021062
40,Galaxy 3C,27445,2021-10-18T05:04:25Z,175,177,0.00145739376612756,2.12872239263944
40,Galaxy 3C,27445,2021-10-18T05:04:25Z,175,176,-0.00212574159218298,2.88555509603934
40,Galaxy 3C,27445,2021-10-18T05:34:25Z,175,176,-0.00212617037910286,3.37691413754729
40,Galaxy 3C,27445,2021-10-18T05:34:25Z,176,177,0.00358325349858653,-1.1229369251612
40,Galaxy 3C,27445,2021-10-18T05:34:25Z,175,177,0.00145708537320982,2.28493699413899
40,Galaxy 3C,27445,2021-10-18T06:04:25Z,175,176,-0.0021265877543216,2.44337472700999
40,Galaxy 3C,27445,2021-10-18T06:04:25Z,175,177,0.00145682767770677,1.53752934686228
40,Galaxy 3C,27445,2021-10-18T06:04:25Z,176,177,0.00358341497286641,-0.918683934463728
40,Galaxy 3C,27445,2021-10-18T06:34:25Z,175,176,-0.00212699436198011,2.58980593461854
40,Galaxy 3C,27445,2021-10-18T06:34:25Z,175,177,0.00145661968204003,0.260292711240983
40,Galaxy 3C,27445,2021-10-18T06:34:25Z,176,177,0.00358361356448857,-2.33302064293286
40,Galaxy 3C,27445,2021-10-18T07:04:25Z,175,176,-0.00212736485226275,2.41401103082084
40,Galaxy 3C,27445,2021-10-18T07:04:25Z,175,177,0.00145647743788641,0.34604258720026
40,Galaxy 3C,27445,2021-10-18T07:04:25Z,176,177,0.00358384571160291,-2.05305859186546
40,Galaxy 3C,27445,2021-10-18T07:34:25Z,175,177,0.00145640000869269,0.178839041786218
40,Galaxy 3C,27445,2021-10-18T07:34:25Z,175,176,-0.00212770380286209,2.31686028398818
40,Galaxy 3C,27445,2021-10-18T07:34:25Z,176,177,0.00358410519687731,-2.11490014965621
40,Galaxy 3C,27445,2021-10-18T08:04:25Z,175,177,0.00145637972924875,0.0885061247539913
40,Galaxy 3C,27445,2021-10-18T08:04:25Z,175,176,-0.0021280100600732,1.70448803104123
40,Galaxy 3C,27445,2021-10-18T08:04:25Z,176,177,0.00358438999409132,-1.67395043947612
40,Galaxy 3C,27445,2021-10-18T08:34:25Z,175,177,0.00145644729046357,-0.430613738114942
40,Galaxy 3C,27445,2021-10-18T08:34:25Z,175,176,-0.00212826531741177,1.81040899803846
40,Galaxy 3C,27445,2021-10-18T08:34:25Z,176,177,0.00358472044572614,-2.27317627230197
40,Galaxy 3C,27445,2021-10-18T09:04:25Z,175,176,-0.00212848506078144,2.06510696820293
40,Galaxy 3C,27445,2021-10-18T09:04:25Z,175,177,0.00145658609136576,-0.741493298912483
40,Galaxy 3C,27445,2021-10-18T09:04:25Z,176,177,0.00358506321827495,-2.78393076722701
40,Galaxy 3C,27445,2021-10-18T09:34:25Z,175,177,0.00145675407529299,-1.80913401525483
40,Galaxy 3C,27445,2021-10-18T09:34:25Z,175,176,-0.00212865305629763,0.896295354539336
40,Galaxy 3C,27445,2021-10-18T09:34:25Z,176,177,0.00358541291910611,-2.67188000312078
40,Galaxy 3C,27445,2021-10-18T10:04:25Z,175,176,-0.00212878236425561,0.0864410431381896
40,Galaxy 3C,27445,2021-10-18T10:04:25Z,175,177,0.00145700967083643,-1.78105744602988
40,Galaxy 3C,27445,2021-10-18T10:04:25Z,176,177,0.00358579691116416,-1.82707966780057
40,Galaxy 3C,27445,2021-10-18T10:34:25Z,175,176,-0.00212885403449664,0.526370667541738
40,Galaxy 3C,27445,2021-10-18T10:34:25Z,176,177,0.00358613082996612,-3.97036485356915
40,Galaxy 3C,27445,2021-10-18T10:34:25Z,175,177,0.00145728340320742,-3.45540967600797
40,Galaxy 3C,27445,2021-10-18T11:04:25Z,175,176,-0.00212888779621602,-0.0527007014510427
40,Galaxy 3C,27445,2021-10-18T11:04:25Z,175,177,0.00145761624058401,-2.85392696739799
40,Galaxy 3C,27445,2021-10-18T11:04:25Z,176,177,0.00358650262403365,-2.81629572210411
40,Galaxy 3C,27445,2021-10-18T11:34:25Z,175,176,-0.00212887317111029,-0.349614612558184
40,Galaxy 3C,27445,2021-10-18T11:34:25Z,175,177,0.00145798453562209,-1.78419320960922
40,Galaxy 3C,27445,2021-10-18T11:34:25Z,176,177,0.00358685365453231,-1.40480789550191
40,Galaxy 3C,27445,2021-10-18T12:04:25Z,175,176,-0.00212882094953788,-0.0981966093197658
40,Galaxy 3C,27445,2021-10-18T12:04:25Z,175,177,0.00145836570908143,-1.55698682984307
40,Galaxy 3C,27445,2021-10-18T12:04:25Z,176,177,0.00358718052577581,-1.47375824274359
40,Galaxy 3C,27445,2021-10-18T12:34:25Z,175,176,-0.00212873211346455,-0.714410900512365
40,Galaxy 3C,27445,2021-10-18T12:34:25Z,175,177,0.0014587529588222,-1.95854728131426
40,Galaxy 3C,27445,2021-10-18T12:34:25Z,176,177,0.00358748411458994,-1.22856331229008
40,Galaxy 3C,27445,2021-10-18T13:04:25Z,176,177,0.00358777190660518,-1.2766561526844
40,Galaxy 3C,27445,2021-10-18T13:04:25Z,175,177,0.00145915201373388,-2.30169622938014
40,Galaxy 3C,27445,2021-10-18T13:04:25Z,175,176,-0.00212861824514047,-1.03817327390576
40,Galaxy 3C,27445,2021-10-18T13:34:25Z,176,177,0.00358801908596865,-1.97680411737677
40,Galaxy 3C,27445,2021-10-18T13:34:25Z,175,177,0.00145953198203706,-2.52092703748468
40,Galaxy 3C,27445,2021-10-18T13:34:25Z,175,176,-0.00212848641938976,-0.572093278348687
40,Galaxy 3C,27445,2021-10-18T14:04:25Z,176,177,0.00358822393916299,-0.67814651581889
40,Galaxy 3C,27445,2021-10-18T14:04:25Z,175,176,-0.00212832422186298,-1.44131681011124
40,Galaxy 3C,27445,2021-10-18T14:04:25Z,175,177,0.00145989280387552,-2.08033171312222
40,Galaxy 3C,27445,2021-10-18T14:34:25Z,176,177,0.0035883689815255,0.208141243554958
40,Galaxy 3C,27445,2021-10-18T14:34:25Z,175,176,-0.00212814546456441,-1.55634020497004
40,Galaxy 3C,27445,2021-10-18T14:34:25Z,175,177,0.00146022211887956,-1.33685971701342
40,Galaxy 3C,27445,2021-10-18T15:04:25Z,175,177,0.00146052572283287,-2.10659655530239
40,Galaxy 3C,27445,2021-10-18T15:04:25Z,175,176,-0.00212794381160503,-0.84805580292736
40,Galaxy 3C,27445,2021-10-18T15:04:25Z,176,177,0.00358846872965264,-1.30354634886967
40,Galaxy 3C,27445,2021-10-18T15:34:25Z,175,177,0.00146077844890377,-1.753114328588
40,Galaxy 3C,27445,2021-10-18T15:34:25Z,175,176,-0.00212775001041226,-1.66867641812186
40,Galaxy 3C,27445,2021-10-18T15:34:25Z,176,177,0.0035885343721297,-0.0577261812949191
40,Galaxy 3C,27445,2021-10-18T16:04:25Z,175,177,0.00146100203055788,-1.34732097382655
40,Galaxy 3C,27445,2021-10-18T16:04:25Z,175,176,-0.00212752313438085,-1.80246181851509
40,Galaxy 3C,27445,2021-10-18T16:04:25Z,176,177,0.00358852541221395,0.417129243326411
40,Galaxy 3C,27445,2021-10-18T16:34:25Z,175,176,-0.00212729268515279,-2.14479079300426
40,Galaxy 3C,27445,2021-10-18T16:34:25Z,175,177,0.00146118017427695,-0.21932678537716
40,Galaxy 3C,27445,2021-10-18T16:34:25Z,176,177,0.00358846647394008,1.95889158661265
40,Galaxy 3C,27445,2021-10-18T17:04:25Z,175,176,-0.00212705665066738,-1.74446904446272
40,Galaxy 3C,27445,2021-10-18T17:04:25Z,175,177,0.00146131963848579,0.599356466494316
40,Galaxy 3C,27445,2021-10-18T17:04:25Z,176,177,0.00358837799516312,2.35338288381824
40,Galaxy 3C,27445,2021-10-18T17:34:25Z,175,177,0.00146142846578713,0.655677076039653
40,Galaxy 3C,27445,2021-10-18T17:34:25Z,175,176,-0.00212681019198848,-1.77749190548175
40,Galaxy 3C,27445,2021-10-18T17:34:25Z,176,177,0.00358823836134447,2.4970683729271
40,Galaxy 3C,27445,2021-10-18T18:04:25Z,176,177,0.00358804776607907,2.24820649421557
40,Galaxy 3C,27445,2021-10-18T18:04:25Z,175,176,-0.00212655513907386,-1.79760373128173
