2022-01-04 15:01:35,-0.3811804359972272,0.174407301142672,0.613653892540623,-0.009246654698586269,-0.2316830386752756,-0.18271047711378574,1
2022-01-04 15:31:35,-0.381275029135789,0.20026454949310638,0.613664832472256,-0.011861279942374865,-0.23157795003885515,-0.21379546272444644,1
2022-01-04 16:01:35,-0.38137163188640794,0.15485525265502306,0.613678276240111,-0.006945158412741627,-0.2314674234255297,-0.1630499179023038,1
2022-01-04 16:31:35,-0.3814636795137074,0.1707152114895799,0.6136917186191054,-0.1211510471213454,-0.2313623834950804,-0.29214664815248775,1
2022-01-04 17:01:35,-0.3815560545406901,0.16712137101492838,0.6137012039059778,-0.048574834614739146,-0.23126005100584274,-0.21462172199135507,1
2022-01-04 17:31:35,-0.38164578678940264,0.14628440763424222,0.6137055530477796,0.01355479488600122,-0.23116621631407677,-0.13331600971357493,1
2022-01-04 18:01:35,-0.38172968199989266,0.19466413576499608,0.6137145705748975,-0.01799050719207669,-0.2310732916107913,-0.21191041559458046,1
2022-01-04 18:31:35,-0.3818095455939771,0.18614093839606705,0.6137090682140193,0.08096717361650006,-0.23099888725460302,-0.10608775117283001,1
2022-01-04 19:01:35,-0.3818855333305678,0.13214206442977136,0.613707191833016,0.016872465972084093,-0.2309246984925368,-0.11613688162630864,1
2022-01-04 19:31:35,-0.3819548196956165,0.18521224387748395,0.6136929589997372,0.06290547914603836,-0.2308700356472225,-0.12245241384228586,1
2022-01-04 20:01:35,-0.38201528710970256,0.18585524062783565,0.6136842085849381,0.0006112420391470247,-0.23081831018199434,-0.18294460238550492,1
2022-01-04 20:31:35,-0.38206621797698204,0.13256837235779426,0.613668693505282,0.1171038757899052,-0.23078210559899542,-0.016255220695698878,1
2022-01-04 21:01:35,-0.3821100421487771,0.07825112722109946,0.6136459270351958,0.151557730106521,-0.23076151481758556,0.07471701117924325,1
2022-01-04 21:31:35,-0.3821370717634501,-0.009637668975148589,0.6136221027642509,-0.009168253272617994,-0.2307583273009843,0.0023679888948570597,1
2022-01-04 22:01:35,-0.38215310447351075,-0.003365778121458826,0.6135974710347973,0.00020151757426523288,-0.23076711047415716,0.004838212947817604,1
2022-01-04 22:31:35,-0.38215686039615854,-0.02547177839551179,0.6135699188529106,0.03686259498680698,-0.23079094485736878,0.06348936693041515,1
2022-01-04 23:01:35,-0.38214941655530466,0.023944980540519002,0.6135381894339518,0.15570864380096916,-0.2308297074221428,0.13027648275687015,0
2022-01-04 23:31:35,-0.3821285263783758,-0.06884167549202563,0.6135093987853854,0.058020355728657984,-0.23087969095173846,0.12628714788939555,0
2022-01-05 00:01:35,-0.3820966711466066,-0.09129849386889888,0.6134767140438608,0.0639469061861863,-0.2309442568485521,0.15485904468383155,0
2022-01-05 00:31:35,-0.3820537562750834,-0.07855282393589287,0.6134477764940329,0.08837056092087897,-0.231015661824295,0.16616259466400518,0
2022-01-05 01:01:35,-0.3819980563234239,-0.1171355483596296,0.6134174072305895,0.05180425675980133,-0.2311018426068978,0.16822636350448772,0
2022-01-05 01:31:35,-0.3819310388700353,-0.20530831248373316,0.6133911287986565,-0.056538685293582726,-0.23119537025492476,0.14807320753987674,0
2022-01-05 02:01:35,-0.3818520015394509,-0.16712464830977428,0.6133704578667566,0.07713847864710736,-0.23129501192982171,0.24424866590983857,0
2022-01-05 02:31:35,-0.3817652625662167,-0.230467407658408,0.6133524975138684,-0.024887871743793904,-0.23139995451887707,0.20541989366657715,0
2022-01-05 03:01:35,-0.381666723869619,-0.2078022163330555,0.6133414924277426,0.020308509692363343,-0.23150963385517226,0.2276482218214831,0
2022-01-05 03:31:35,-0.3815645563281492,-0.23838072329068852,0.6133329678477346,-0.034636969401483315,-0.2316196365768934,0.20379878080827118,0
2022-01-05 04:01:35,-0.38145846211405027,-0.18859977393240024,0.6133315385221054,-0.06220889485229459,-0.23172754502910275,0.1268259247365468,0
2022-01-05 04:31:35,-0.3813502634022484,-0.18695112637820785,0.6133287950818259,0.1362689502461853,-0.23183841747427472,0.3238061150485258,0
2022-01-05 05:01:35,-0.3812406572771235,-0.13299239597424847,0.6133317125506883,0.07096160409094202,-0.23194514231075872,0.20410333755557689,0
2022-01-05 05:31:35,-0.3811349514492577,-0.16689091497318637,0.6133390535963062,-0.03575917322374713,-0.2320433379469802,0.12987888292278246,0
2022-01-05 06:01:35,-0.3810352944287443,-0.18763847030798253,0.6133517062357673,0.04077919750549607,-0.23213041808368476,0.2301220728721273,1
2022-01-05 06:31:35,-0.38094155873459085,-0.18915843201522645,0.61336461234203,-0.04297957092594301,-0.23221115857629063,0.14554339324131918,1
2022-01-05 07:01:35,-0.3808596751954157,-0.12358113312235593,0.6133769041682575,0.02822833545150698,-0.23228092235260714,0.15141930633488868,1
2022-01-05 07:31:35,-0.3807933489797314,-0.12358826220792356,0.6133909539491192,0.018210324506491845,-0.23233336264045615,0.14145878172591064,1
2022-01-05 08:01:35,-0.3807448925588123,-0.09986807553697259,0.613404604825775,-0.04364093775412248,-0.23236796251172667,0.05486015614156995,1
2022-01-05 08:31:35,-0.38071109617440596,-0.08106284722411261,0.6134111926811211,-0.11860190986801356,-0.23239512175215052,-0.0371437197045233,1
2022-01-05 09:01:35,-0.38069547216477423,-0.04709996473621254,0.6134128372762152,0.014050707302692995,-0.23240944354440501,0.05972850907772058,0
2022-01-05 09:31:35,-0.3806973414817386,0.0022977001261766596,0.6134233868784775,-0.15176013522789122,-0.23239685621048467,-0.15452050025804878,0
2022-01-05 10:01:35,-0.3807147930104005,0.03291969333158151,0.613424746607315,-0.03962173337300852,-0.2323783681888911,-0.07207875165210985,0
2022-01-05 10:31:35,-0.3807488884993817,0.12720844345103058,0.6134231376805734,0.010044184875102537,-0.23234570219408618,-0.11789336995877155,0
2022-01-05 11:01:35,-0.38079807765600165,0.16814454515369492,0.6134225764445418,-0.05725277147442045,-0.232297271569298,-0.22652865098118874,0
2022-01-05 11:31:35,-0.3808600427751719,0.12571411858940043,0.6134193243535107,-0.043355454898180684,-0.23223792924692957,-0.16935601094323222,0
2022-01-05 12:01:35,-0.38093358177955516,0.1410258181250494,0.6134152123270588,-0.0024200363660352615,-0.23216857838385857,-0.14333433705914747,0
2022-01-05 12:31:35,-0.3810154369715366,0.18797934961348065,0.6134145618592868,-0.044126503105051625,-0.2320874539349109,-0.23294241188182693,0
2022-01-05 13:01:35,-0.38110581331727644,0.17947356879188858,0.6134122256949058,0.04254629275524168,-0.23199914653898152,-0.14067708799279544,0
2022-01-05 13:31:35,-0.38119973110726385,0.1889336458784274,0.6134103874469152,-0.020125563473182416,-0.23190727378983259,-0.2085883142058335,0
2022-01-05 14:01:35,-0.38129702799850934,0.22654039598937645,0.6134134018730453,-0.01614208005086951,-0.23180716579010144,-0.24263285704314336,0
2022-01-05 14:31:35,-0.38139542379375824,0.18838659064248356,0.6134210393795363,0.014616474595990645,-0.23170106125290585,-0.17311648731282347,0
2022-01-05 15:01:35,-0.38149364255729196,0.21618012028922634,0.6134243331820022,0.06936864650937002,-0.2315994136850966,-0.14635931041860936,0
2022-01-05 15:31:35,-0.3815908874259058,0.2406847275979243,0.6134323958878116,-0.05087963870459275,-0.2314942336813757,-0.2913190072820084,0
2022-01-05 16:01:35,-0.3816844345278442,0.21243476791010957,0.613440758886759,-0.015584743810310853,-0.23139219940692177,-0.22680377943446497,0
2022-01-05 16:31:35,-0.3817731684617042,0.14039267972175332,0.6134511526617986,-0.023680628497246944,-0.23129332919011297,-0.1647661263160996,0
2022-01-05 17:01:35,-0.38185919061129653,0.14568190080946447,0.6134601938888261,-0.03295765014815512,-0.23119846850364562,-0.17782841753861858,0
2022-01-05 17:31:35,-0.3819392047815417,0.1515476687110109,0.613466662782406,-0.056785094576190666,-0.2311113882893798,-0.20852559963944875,0
2022-01-05 18:01:35,-0.38201030127385266,0.15258570428298582,0.6134761680021724,0.13398887355666164,-0.231031321210576,-0.01975367667978147,0
2022-01-05 18:31:35,-0.38207532592654464,0.15286730841767465,0.6134801869271873,-0.09192317432343051,-0.23096211252964846,-0.24645408976557756,0
2022-01-05 19:01:35,-0.3821344534189574,0.08161874075626456,0.6134841071286982,0.04684566813880769,-0.2308996698860144,-0.035573916128700485,0
2022-01-05 19:31:35,-0.38218320859122207,0.0924513790739457,0.6134848038539017,-0.02638120664519803,-0.23084956598677436,-0.11743941557999674,0
2022-01-05 20:01:35,-0.38222455263326777,0.08393520354702119,0.6134815774649809,0.09046939674773996,-0.23081134125429253,0.006501995515902168,0
2022-01-05 20:31:35,-0.38225511653199984,0.11800326674762368,0.6134745210726226,0.14167714037923243,-0.23078764955528772,0.023698005787254152,0
2022-01-05 21:01:35,-0.38227763878291166,0.0619868591873695,0.6134660893946303,0.01728571299267856,-0.2307738293233382,-0.04458300092428514,0
2022-01-05 21:31:35,-0.3822870566395925,0.010798964813559351,0.6134542675298228,0.05094218865590841,-0.23077618526607757,0.04023845728889079,0
2022-01-05 22:01:35,-0.38228617523126424,-0.025251799515671317,0.6134444152361301,0.013250892913313276,-0.2307870974312429,0.03918315218550063,0
2022-01-05 22:31:35,-0.3822750835864287,-0.012505514971230057,0.6134298624934555,0.06692780777915266,-0.23081282655240787,0.07935862898551163,0
2022-01-05 23:01:35,-0.3822487444130759,-0.05508520402949295,0.6134144927632351,0.018628573997267753,-0.23085453789896815,0.0756861404843391,0
2022-01-05 23:31:35,-0.38221116063725674,-0.028048655889129186,0.6134039420353401,0.06675509460938979,-0.23090318831972112,0.09676256158446099,0
2022-01-06 00:01:35,-0.3821604870139503,-0.0959430550607608,0.6133921315028115,-0.020584137162114914,-0.23096507122071688,0.07551168177497153,0
2022-01-06 00:31:35,-0.3820944960732949,-0.20935790325099618,0.6133849007160668,-0.012785564699828663,-0.23103836464610483,0.19613103952475544,0
2022-01-06 01:01:35,-0.3820166534815352,-0.13380453947256798,0.6133779144580409,0.02428238545050711,-0.2311224679186403,0.15934341151042616,0
2022-01-06 01:31:35,-0.38192697294079253,-0.28828458306462185,0.6133757934865507,-0.01739829140125146,-0.23121546551996752,0.2698672168580279,0
2022-01-06 02:01:35,-0.38182451697140374,-0.24786426612729004,0.6133828357762373,-0.055834141409085894,-0.23131029187236582,0.19300185141570797,0
2022-01-06 02:31:35,-0.3817133947198855,-0.22687684038343733,0.6133912139093577,0.06764379257758947,-0.23141265635783778,0.2951913358308696,0
2022-01-06 03:01:35,-0.381592759291421,-0.2410100107433985,0.6134055970385757,0.14508713673924356,-0.2315192692451989,0.38548152105934996,0
2022-01-06 03:31:35,-0.38146746612505805,-0.30237007892541057,0.6134202654776375,-0.0645181622353934,-0.23162980289033108,0.23711322572208585,0
2022-01-06 04:01:35,-0.3813355337009863,-0.278040739352223,0.6134446719726363,-0.03333140589448708,-0.23173709045917,0.24456694304466384,0
2022-01-06 04:31:35,-0.38120456857444607,-0.21488564995184742,0.6134660227136651,-0.05019387064311927,-0.23184683373137935,0.16462267649779752,0
2022-01-06 05:01:35,-0.3810772082334532,-0.2754131670689254,0.6134920917881286,0.03692846404777023,-0.2319477850295361,0.3143101639396089,0
2022-01-06 05:31:35,-0.380952008604432,-0.3302362069023786,0.6135243152117148,-0.13160107168029134,-0.23204126144744505,0.1976561533538662,0
2022-01-06 06:01:35,-0.3808346794244165,-0.26330214730035745,0.6135537352972311,-0.12602287045301716,-0.23212917331662747,0.1352610033265614,0
2022-01-06 06:31:35,-0.3807276303321888,-0.1560611553742531,0.6135784159133421,0.021465493241075037,-0.23221142855842336,0.17795533780035225,0
2022-01-06 07:01:35,-0.38063141797309136,-0.22288828178862513,0.6136055024154092,-0.0805819511609188,-0.23228085548322686,0.14224465998319405,0
2022-01-06 07:31:35,-0.3805512363554263,-0.1083554502022573,0.613627776057377,-0.004413373984384122,-0.23233849480123195,0.10340014399263481,0
2022-01-06 08:01:35,-0.3804848103281033,-0.11683129212092049,0.6136505150172977,0.028667190052205263,-0.23238189197551706,0.1465879674561167,0
2022-01-06 08:31:35,-0.38043686539012567,-0.046203881075333256,0.6136681473564903,0.0034386861639087818,-0.23241253038347226,0.049537520453271956,0
2022-01-06 09:01:35,-0.38040492323934894,-0.007872087696662125,0.6136810782032502,-0.013070574468051554,-0.23243154433754087,-0.004817866301773396,0
2022-01-06 09:31:35,-0.3803895628009107,0.020901217915191454,0.6136933265723986,0.1351095026142039,-0.23243462168186757,0.11302105389176717,0
2022-01-06 10:01:35,-0.38039356210316627,-0.03126166506940781,0.6136979704959463,-0.08669588121124973,-0.23242557858234142,-0.05511146905762588,0
2022-01-06 10:31:35,-0.3804118712399525,0.06281143005004099,0.6137061743157378,0.01991850995743855,-0.23239956621091729,-0.04342632518889868,0
2022-01-06 11:01:35,-0.3804456381753435,0.08662186191468375,0.6137094435358553,0.1687154637203566,-0.23236254830514483,0.08086159469300414,0
2022-01-06 11:31:35,-0.3804941644158717,0.060433248635617706,0.6137091188622606,-0.05444774678072154,-0.2323145677187291,-0.11619971086285014,0
2022-01-06 12:01:35,-0.38055682379921335,0.14550943989093187,0.6137077946425757,-0.05098686359154883,-0.23225236078063008,-0.19414707970275769,0
2022-01-06 12:31:35,-0.38062889360972896,0.08045043532472218,0.613706160011618,-0.11544928606025069,-0.2321821636377911,-0.19899274826064808,0
2022-01-06 13:01:35,-0.380713053242353,0.19708676101490716,0.6137046368617249,0.019242613738980403,-0.2320991774666847,-0.18083242218907467,0
2022-01-06 13:31:35,-0.38080444850332723,0.15013826399540445,0.6137000001863636,0.06734873650203328,-0.23201355922227349,-0.08258030607711145,0
2022-01-06 14:01:35,-0.3808994830980776,0.19166083907768475,0.6137022533043603,0.04920254614870721,-0.23191582147404277,-0.14209135498790543,0
2022-01-06 14:31:35,-0.380997121179832,0.24311192704670692,0.6137039900940537,0.027858810332050798,-0.23181630079426974,-0.2160430720214687,0
2022-01-06 15:01:35,-0.3810956234157909,0.1975384135445784,0.6137049446685031,0.012326258515311963,-0.23171662461735523,-0.18591405516412948,0
2022-01-06 15:31:35,-0.3811970203362182,0.18016151103720424,0.6137070337258216,0.012730644040587137,-0.2316134282975306,-0.16714221007105148,0
2022-01-06 16:01:35,-0.3812929758280385,0.16838545423625761,0.6137116534655997,-0.1144763363757185,-0.23151293008951412,-0.2845622650234165,0
2022-01-06 16:31:35,-0.38138836265996057,0.2446585979396766,0.6137167292323725,0.07455920575391929,-0.23141248085736213,-0.17098478580148554,0
2022-01-06 17:01:35,-0.38147945654358506,0.16150758823506603,0.6137170297721128,-0.06223231595447317,-0.23132122251758525,-0.22282997203519844,0
2022-01-06 17:31:35,-0.38156282912000516,0.17635085141575632,0.6137215632713979,0.11627809741305338,-0.23123316342815664,-0.06195037460405623,0
2022-01-06 18:01:35,-0.38164181676526987,0.19527444575326564,0.6137254380120948,-0.042985327805028055,-0.23115045368658074,-0.23803846295705686,0
2022-01-06 18:31:35,-0.38171095418537065,0.13253669840051344,0.6137319802398147,0.026027704890600366,-0.23107409190086828,-0.1058396951848312,0
2022-01-06 19:01:35,-0.3817739864367482,0.16991047754469527,0.613731512845014,0.06514724035199457,-0.2310117454927027,-0.10531788188501771,0
2022-01-06 19:31:35,-0.38182864413706985,0.13162615459526378,0.6137324268593097,0.01501956867971968,-0.23095615249591184,-0.11569262629516713,0
2022-01-06 20:01:35,-0.3818740444159814,0.049504988516088096,0.6137324008135596,-0.03254954717733967,-0.23091147040397716,-0.08514987978530199,0
2022-01-06 20:31:35,-0.38190956014705735,0.06208741181648346,0.6137261993373502,0.05526807505491042,-0.23088215260651893,-0.007465060219574158,0
2022-01-06 21:01:35,-0.3819338080018224,0.06421019977921018,0.6137189695122828,0.001299513426126354,-0.2308653733304353,-0.0621814265502398,1
2022-01-06 21:31:35,-0.38194845059053856,0.0017249886710434478,0.6137081239244874,0.02153742275978707,-0.23086136013317157,0.01942872206478061,1
2022-01-06 22:01:35,-0.3819525171642323,0.06091825154572541,0.6136958018225795,0.16845276651979868,-0.23086964324681394,0.10559199452752123,1
2022-01-07 15:31:35,-0.3815271848401491,0.20433846361847538,0.6134884244763211,0.043985553896762765,-0.23150209138057318,-0.16289955083060734,0
2022-01-07 16:01:35,-0.381628770004814,0.19542842246322345,0.6134827880703045,0.004251041295858398,-0.23140629908869706,-0.19242555335208908,0
2022-01-07 16:31:35,-0.381725583010849,0.20526444670113433,0.613473249088888,0.09113884422211242,-0.23131866832255032,-0.11001000102930855,0
2022-01-07 21:31:35,-0.38223090318215847,-0.00490865618255224,0.6134324099836921,-0.012026025984521264,-0.23085452147034088,-0.006993577424730622,0
2022-01-07 22:01:35,-0.3822198942749896,-0.05171800011400049,0.6134247163508221,0.008656535631648653,-0.23087282911654938,0.060477781899796294,0
2022-01-07 22:31:35,-0.3822004081006237,-0.07085050220128541,0.6134179150047085,0.02657309699105575,-0.2308993978764675,0.09750893064263629,0
2022-01-07 23:01:35,-0.38216872399444507,-0.04608959619142638,0.6134128100799259,0.046976628581496156,-0.23093609863381684,0.09192874894457233,0
2022-01-07 23:31:35,-0.3821271660464503,-0.11075418360097077,0.6134035098567967,0.04240301373218064,-0.2309873294332912,0.15355276263489492,0
2022-01-08 00:01:35,-0.38207355393149484,-0.11643514707807788,0.6133965598830053,-0.0764760358427504,-0.2310471254483331,0.04000914404644302,0
2022-01-08 00:31:35,-0.3820120751492731,-0.090612016505148,0.6133901332620714,0.10750922821629763,-0.23111534952219287,0.19818056302557333,0
2022-01-08 01:01:35,-0.38193647669360514,-0.19100774768505688,0.6133845486801445,0.006432235661161569,-0.23119657244181258,0.19788668188451836,0
2022-01-08 01:31:35,-0.3818536002229471,-0.17847671624709352,0.6133875578894513,-0.04949650958015289,-0.2312764512181742,0.13061916586562378,0
2022-01-08 02:01:35,-0.3817621806309407,-0.1565097521164994,0.6133892232631253,0.03343844641364089,-0.23136582778886683,0.19026172094298158,0
2022-01-08 02:31:35,-0.3816634370088912,-0.27021466760493396,0.6133942126094544,-0.016520858723613672,-0.23146027838368172,0.2525014450063993,0
2022-01-08 03:01:35,-0.38155793545284017,-0.15642672237612607,0.6134010010850568,-0.01658605079438637,-0.23155883728616855,0.1402346229296594,0
2022-01-08 03:31:35,-0.3814448618648828,-0.20986212748574468,0.6134192858697222,-0.03855229806665643,-0.23165294765393057,0.17211944890492897,0
2022-01-08 04:01:35,-0.38132829493410303,-0.21387938330796405,0.6134359120179016,-0.018374552924600066,-0.23175347632142138,0.19549755746824238,0
2022-01-08 04:31:35,-0.381210681874578,-0.3242200933322894,0.6134604626195204,-0.06383653539071339,-0.23184618989909,0.2596930121245287,0
2022-01-08 05:01:35,-0.38109135122594495,-0.2824059428234719,0.6134850256056196,-0.15506978827470586,-0.23194140254223886,0.12557170030514803,0
2022-01-08 05:31:35,-0.38097604580388766,-0.2372660911560899,0.6135130238537262,0.005829887026560578,-0.23202878818114106,0.24482234571199885,0
2022-01-08 06:01:35,-0.3808637169428137,-0.2203477139217738,0.6135455951392078,-0.060951560823781184,-0.23210786925898086,0.15927630128001888,0
2022-01-08 06:31:35,-0.38075890165458776,-0.22021485611109978,0.613581358208056,-0.05234601074913137,-0.23217728784255653,0.16663530667022314,0
2022-01-08 07:01:35,-0.38066084869487055,-0.21815051674760774,0.6136144768172755,-0.008063877267160699,-0.23224245640558128,0.20844085903406878,0
2022-01-08 07:31:35,-0.3805768908701375,-0.18653873330106172,0.6136502472451786,-0.09450120054645182,-0.23229019148444083,0.091266833137082,0
2022-01-08 08:01:35,-0.3805030153399966,-0.1376353133093552,0.6136834209275593,-0.14926450943173633,-0.23233105076981914,-0.012493092442949322,0
2022-01-08 08:31:35,-0.38044286958491447,-0.17743452208775087,0.6137160604650048,-0.08878983420048844,-0.23235870073572593,0.08826372026974974,0
2022-01-08 09:01:35,-0.38039809089258675,-0.08341279002097743,0.6137439520106515,0.0269162186056503,-0.23237561299554288,0.10879955469039214,0
2022-01-08 09:31:35,-0.38036736267798393,-0.035199868556967245,0.613772249417866,-0.0021730606718115704,-0.2323776495721839,0.03231430416729032,0
2022-01-08 10:01:35,-0.38035656681417807,0.008203833010980308,0.6137949109542501,-0.03106973038065422,-0.2323660073255699,-0.03849291400653649,0
2022-01-08 10:31:35,-0.3803598639343388,0.04856647033569837,0.6138119071496495,0.013422369960828824,-0.232345851782045,-0.03428696262121114,0
2022-01-08 11:01:35,-0.38038132351460574,0.09316618843413012,0.6138267632275826,0.07710583542253345,-0.23230925993149393,-0.017135225077792596,0
2022-01-08 11:31:35,-0.3804159543634263,0.10475684311402222,0.6138388843641774,0.04149024876006226,-0.23226263114398427,-0.06410613225977743,0
2022-01-08 12:01:35,-0.380468355588093,0.09507952196926993,0.613846282826376,0.021641570798524468,-0.23220307030149062,-0.07486173194083283,0
2022-01-08 12:31:35,-0.3805309266058583,0.1921685871085592,0.6138488814817874,-0.023092559380572638,-0.2321380816901201,-0.2177905622242253,0
2022-01-08 13:01:35,-0.38060779637682646,0.16998652275376103,0.613848684855631,0.024960499865715986,-0.23206176730791525,-0.14423257921736946,0
2022-01-08 13:31:35,-0.3806934110777758,0.19567916043464356,0.6138499816784518,0.06994749432730553,-0.23197385458563677,-0.12505034799131035,0
2022-01-08 14:01:35,-0.38078655777334364,0.1234535721302082,0.6138459235996628,-0.07043958814866624,-0.23188469603083,-0.1944926885181184,0
2022-01-08 14:31:35,-0.38088594858614977,0.1937031974121667,0.6138399848667087,-0.032559125799357685,-0.23179114287716937,-0.2253746597210117,0
2022-01-08 15:01:35,-0.3809887707635536,0.2223933868653985,0.613831389328382,-0.007652900630495576,-0.23169742374768962,-0.23208689092709323,0
2022-01-08 15:31:35,-0.3810960499711389,0.22553447724900585,0.6138196504875117,-0.0799700873471224,-0.23160171549978764,-0.3078065575524879,0
2022-01-08 16:01:35,-0.38119936057194237,0.24753358116687044,0.6138136964308071,0.1274236919331205,-0.23150439275942336,-0.12184238754190978,0
2022-01-08 16:31:35,-0.38130169098840433,0.20407334062204885,0.6138041978050354,-0.05681938675528905,-0.23141189733847994,-0.2613003306905028,0
2022-01-08 17:01:35,-0.3814026466623545,0.24674476159084097,0.6137914800007036,0.08762366429192127,-0.23132339927391768,-0.15790283217664267,0
2022-01-08 17:31:35,-0.38149690839873834,0.19588860671786928,0.6137798022245843,0.04429573647511877,-0.23124062593435998,-0.1504950885859615,0
2022-01-08 18:01:35,-0.3815819971757855,0.1764411527030744,0.6137685238812879,0.09265423013656568,-0.23116758735740217,-0.08291154981133249,0
2022-01-08 18:31:35,-0.3816590221421991,0.12781611692448117,0.6137591459699688,-0.000772627171105754,-0.23109972515491264,-0.1292299896336929,0
2022-01-08 19:01:35,-0.38172775762055977,0.12303225521191424,0.6137474639035534,0.053842315041412986,-0.23104272830617748,-0.07135847751863031,0
2022-01-08 19:31:35,-0.3817836591508437,0.18902676550697783,0.6137401686360957,0.015774839010437323,-0.23099344679472708,-0.17295673301253311,0
2022-01-08 20:01:35,-0.3818295914672265,0.10282219631148183,0.6137316838771214,-0.061601130321189024,-0.23095628548256905,-0.16470444158683484,0
2022-01-08 20:31:35,-0.38186576007959255,0.022803828435181105,0.6137216209797113,-0.0057614442256209795,-0.2309299756642781,-0.029199040404909397,1
2022-01-08 21:01:35,-0.3818857461965451,0.018542803639009904,0.613710774988909,0.06821462674637623,-0.23092137929237866,0.047711479176644776,1
2022-01-08 21:31:35,-0.3818960065346782,-0.0019808586437582015,0.6136984915807725,0.0551456831881609,-0.23092320030096947,0.057154458616523136,1
2022-01-08 22:01:35,-0.3818958915217532,-0.018074708731954367,0.6136815781142037,-0.007293747200295873,-0.23093978284943953,0.009042854014252198,1
2022-01-08 22:31:35,-0.3818885185015186,-0.013124428756690487,0.6136611669917309,0.1810087969382582,-0.23096757949150043,0.19545520929404675,0
2022-01-08 23:01:35,-0.3818727254532879,-0.04185927002834701,0.6136373040507878,0.08163914049384663,-0.23100741233298813,0.12278393341045267,0
2022-01-08 23:31:35,-0.3818526784077125,-0.03905787422517989,0.61361291937845,0.12428167249424807,-0.23105245752238687,0.1644449796643682,0
2022-01-09 00:01:35,-0.381824572089865,-0.011161988755950465,0.6135839733439844,0.15972246890551867,-0.2311093650123376,0.17007150126524856,0
2022-01-09 00:31:35,-0.3817918059884874,-0.09554890654431519,0.6135522794718692,0.0517141317464353,-0.23117336153654097,0.14635098385990108,0
2022-01-09 01:01:35,-0.38175079169413034,-0.10446093692840423,0.6135159945177099,0.06667457545138376,-0.23125046471708033,0.17048547719358192,0
2022-01-09 01:31:35,-0.3817033890099445,-0.10943722931210052,0.6134850236249308,0.01328284544503629,-0.23132901392323588,0.12268210913669607,0
2022-01-09 02:01:35,-0.3816526556338872,-0.12020979101195473,0.6134524841816269,0.09941709523631317,-0.23141214841886362,0.2192389797915705,0
2022-01-09 02:31:35,-0.3815938689665944,-0.10439245737684003,0.6134222769955238,0.19521361265169584,-0.231501400197396,0.2980303094039898,0
2022-01-09 03:01:35,-0.38152889781494354,-0.21250055791372222,0.6133989205833686,0.01547441876393341,-0.2315897375433437,0.22772026021520891,0
2022-01-09 03:31:35,-0.38145935799819986,-0.14663533054439448,0.6133785436229275,-0.06291531729609892,-0.23167997562555828,0.0836635738794584,0
2022-01-09 04:01:35,-0.38138379656806537,-0.18373909224658058,0.6133618367979865,0.004480270014354512,-0.23177220876608798,0.1896086244589094,0
2022-01-09 04:31:35,-0.38130379813291687,-0.16022241822341962,0.6133550063910906,-0.001036820152125664,-0.2318589630941773,0.1593117013235418,0
2022-01-09 05:01:35,-0.38122087755006434,-0.2221723753567109,0.6133535679377453,0.03942225088869991,-0.23194293758040274,0.2599438559858523,0
2022-01-09 05:31:35,-0.3811346618124371,-0.15709735288780263,0.6133572843213713,0.09111530874214739,-0.23202558993763003,0.24755407353867462,0
2022-01-09 06:01:35,-0.38104966007539254,-0.19532691592051343,0.6133742175682612,-0.007245300506661641,-0.2320936413025102,0.18730917841969388,0
2022-01-09 06:31:35,-0.3809658311857452,-0.195163474576193,0.6133925270211753,-0.07044267905747,-0.2321588469103111,0.12482720570388507,0
2022-01-09 07:01:35,-0.3808856797472453,-0.10148368154456244,0.613417461865208,-0.014777261977917708,-0.2322140713959992,0.08622945382794245,0
2022-01-09 07:31:35,-0.3808157829601626,-0.11387626746642528,0.6134484440575989,-0.10306762564416451,-0.2322533131163535,0.01110738437757028,0
2022-01-09 08:01:35,-0.3807543851028731,-0.09770251639644852,0.613482762699432,-0.06163313642375271,-0.2322804177169655,0.03532938373323544,1
2022-01-09 08:31:35,-0.3807059535334627,-0.10613071061712351,0.6135131968031651,-0.18650150034878338,-0.23229802735621316,-0.07917829714602834,1
2022-01-09 09:01:35,-0.3806700912158463,-0.0810019723573066,0.6135452576378081,-0.0837241546372592,-0.23230209356789447,-0.0022986707803608125,1
2022-01-09 09:31:35,-0.3806486158982889,-0.05676387580036915,0.6135749640879403,-0.09458559670724513,-0.23229384410416076,-0.03734147412319945,1
2022-01-09 10:01:35,-0.3806452093497697,0.06832920601196861,0.6135997665769235,0.04527754171350654,-0.23227282548672032,-0.023252546275641096,1
2022-01-09 10:31:35,-0.38065237748971525,0.04074621033299382,0.6136216309376137,-0.004787939242772304,-0.23224328256697874,-0.04609714879912818,1
2022-01-09 11:01:35,-0.3806750014061528,0.03728517059654834,0.6136403124208055,-0.12696920189831246,-0.23220234875802975,-0.1640809722157652,1
2022-01-09 11:31:35,-0.3807138944937038,0.024470283706653127,0.6136597200982801,-0.06686944417835908,-0.2321441012422643,-0.09133877386951313,0
2022-01-09 12:01:35,-0.3807663237675078,0.09607223227795615,0.6136709458102426,-0.03474511717058805,-0.2320801930870312,-0.1304945884047314,0
2022-01-09 12:31:35,-0.38082978890972885,0.11403039101357797,0.6136805649279651,-0.07633097309754597,-0.23200687399908473,-0.1888558507184334,0
