2021-09-05 01:39:55,-0.5582142028991601,-0.006488768190378243,0.4402327718479453,-0.13040652261656224,0.11760033547038644,-0.1257030023914451,0
2021-09-05 02:09:55,-0.5582059652430392,0.0070281683130839784,0.4402481622425364,-0.026899378283103525,0.11760785256754157,-0.03741839185576136,0
2021-09-05 02:39:55,-0.5582021815095678,0.03398871206484534,0.4402596694819877,0.06627736511361496,0.117615919851999,0.03142437859150583,0
2021-09-05 03:09:55,-0.5582019542253627,-0.03593570545177452,0.4402668358815861,0.018823302817805268,0.11762294472429626,0.05383377371790308,0
2021-09-05 03:39:55,-0.558205863993687,0.0077381478796884305,0.44027287818911015,0.036323753272548436,0.11763230518364907,0.02605437059488689,0
2021-09-05 04:09:55,-0.5582117832574969,0.030754508749194876,0.4402755820545609,0.028273937228249838,0.11764090122030856,-0.0026855735558783257,0
2021-09-05 04:39:55,-0.5582220358656539,0.02494331221878344,0.4402739389329561,0.0972030449973495,0.1176498077797711,0.07174208516025639,1
2021-09-05 05:09:55,-0.5582358415096292,0.04698024306683626,0.44026659968116555,0.028289385203932364,0.1176560587772079,-0.01761314652147059,1
2021-09-05 05:39:55,-0.5582505916648417,0.09471841638127346,0.44025979793300485,0.003049568008002826,0.11766429956655917,-0.09318963582610931,0
2021-09-05 06:09:55,-0.5582693322959433,0.05976136533914723,0.4402474678408932,0.07589043783775927,0.11767008911595014,0.01368424916460407,0
2021-09-05 06:39:55,-0.5582886261588917,0.061064554595065344,0.44023150208023043,-0.04961794571798978,0.11767421435142282,-0.1103801341437027,0
2021-09-05 07:09:55,-0.5583099620817041,0.07925288131225362,0.440217516026227,-0.0032674113693371126,0.11768139578925137,-0.08487689989971936,0
2021-09-05 07:39:55,-0.5583308879449593,0.012151377735352973,0.4402019481522077,-0.038898924499972405,0.11768628320919991,-0.05269777884819118,0
2021-09-05 08:09:55,-0.5583501075106246,0.004541717309778538,0.4401876788270755,0.09245949408814155,0.11769139592019406,0.08704848176282269,0
2021-09-05 08:39:55,-0.5583662153947435,-0.012146398749554399,0.4401741036971164,-0.013018429604447674,0.11769424530858726,-0.0014533911364433335,0
2021-09-05 09:09:55,-0.5583779555812968,0.018582399801097965,0.44016313922431693,-0.03833211696215983,0.11769412882084904,-0.057058675855210524,0
2021-09-05 09:39:55,-0.5583843472878222,-0.053164543982636814,0.44015439430379044,0.04413468424584999,0.11769210076437418,0.09518121784773603,0
2021-09-05 10:09:55,-0.55838574163687,0.02334521139081053,0.44015670556761227,-0.08658343817705969,0.11769616911937358,-0.10980025588169044,0
2021-09-05 10:39:55,-0.5583814411503139,0.06504424222618642,0.4401577913659814,-0.0020179971790049733,0.11769204415782089,-0.06774741743639716,0
2021-09-05 11:09:55,-0.5583726162622046,-0.06361160409560897,0.4401652378651674,-0.01146365999227013,0.11769152207440671,0.05307117274706401,0
2021-09-05 11:39:55,-0.5583569385208864,-0.04828388439847188,0.44017522583188345,-0.0554248570962127,0.1176862361886192,-0.009589905659996716,0
2021-09-05 12:09:55,-0.5583386982875154,-0.06746717785904591,0.44018979765479355,-0.05106481890132802,0.11768163467712699,0.015550525771630928,0
2021-09-05 12:39:55,-0.5583150575909716,-0.028829701563444984,0.44020531423388337,-0.0439752947246229,0.11767385761415397,-0.016670109596201653,0
2021-09-05 13:09:55,-0.5582881234344418,-0.06009672451962159,0.44022401579085013,0.02460454246033728,0.11766558926566349,0.08310251310646137,0
2021-09-05 13:39:55,-0.5582604891087717,-0.0940710125909616,0.4402423509981888,-0.07318331810631008,0.1176564220279564,0.0207044607781099,0
2021-09-05 14:09:55,-0.558231214650708,-0.03975664120152496,0.4402640206895139,-0.1224286544494564,0.11764916737543715,-0.08303312876933333,0
2021-09-05 14:39:55,-0.5582049339494158,0.008959468052969261,0.4402831387278974,0.035354036585836,0.11764155368006114,0.02608211020221142,0
2021-09-05 15:09:55,-0.5581794999046377,-0.03745417833424191,0.44029851172935364,0.033691514630922126,0.11763202061445434,0.07255793643868412,0
2021-09-05 15:39:55,-0.5581564147899581,0.003944278193235962,0.44031140825506615,0.03596187465974263,0.1176218028776969,0.03119171138513433,0
2021-09-05 16:09:55,-0.558139111079583,-0.023963351905743776,0.440321787818235,-0.046365362008230576,0.11761448019353565,-0.022547421095085996,0
2021-09-05 16:39:55,-0.5581266252556598,-0.03356539998800047,0.4403268416263636,-0.005640695695845792,0.1176071631232763,0.028388292057600965,0
2021-09-05 17:09:55,-0.5581155832582052,-0.0709327915171626,0.4403265091756074,-0.07709613477526625,0.11759576681806283,-0.007031378569610084,1
2021-09-05 17:39:55,-0.5581111440742273,0.0534328523540633,0.4403249075104982,-0.09561251896727314,0.11758966415904301,-0.14868862713898098,1
2021-09-05 18:09:55,-0.5581117483649022,0.024385818640486896,0.44032196341342755,0.04902399660626279,0.11758721412504453,0.022086874594492163,0
2021-09-05 18:39:55,-0.5581163628782981,0.03208533616109161,0.44030875411958803,0.02920091030260418,0.11757869715020268,-0.005546379748558262,0
2021-09-05 19:09:55,-0.5581233070796444,0.026373512624860644,0.4402960289829723,0.009011185780609055,0.11757246657575145,-0.017500988874320642,0
2021-09-05 19:39:55,-0.5581326374200568,0.04277749356762937,0.44028534648627715,0.11649093669664552,0.11757198276927008,0.07451117977065562,0
2021-09-05 20:09:55,-0.5581395854027258,0.02292044726796037,0.4402699477757099,-0.014433153575620737,0.11756391473605239,-0.03984306200877879,0
2021-09-05 20:39:55,-0.5581467810360777,0.06773309051442625,0.44026245790482427,0.08711825985333972,0.11756275080120583,0.01933621851122565,0
2021-09-05 21:09:55,-0.5581526862976257,0.005443361844185827,0.44025402868038116,0.08133082861338428,0.11756004853089617,0.07478126811655611,0
2021-09-05 21:39:55,-0.558155626619781,0.010958038663422643,0.440249321503297,0.05216046216727254,0.11755838143232822,0.03891634552585817,0
2021-09-05 22:09:55,-0.558153197937433,-0.04205321791153076,0.44024755314042796,-0.0023335774728246647,0.11755454581556546,0.038926179493702084,0
2021-09-05 22:39:55,-0.5581474210943087,-0.0012304457890462523,0.4402528541197682,-0.03860771214017549,0.11755365952860646,-0.03482459618922037,0
2021-09-05 23:09:55,-0.5581396184834099,-0.004692757480297064,0.44026058648570077,-0.01938070725198276,0.11755455338426096,-0.014144357857330252,0
2021-09-05 23:39:55,-0.5581268044725961,-0.012558055462605893,0.4402744516849876,-0.14197833546202415,0.11755447782311139,-0.12988545525842407,0
2021-09-06 00:09:55,-0.5581117237503298,-0.008667519022320986,0.44028872121177715,-0.056951751261962044,0.11755448953099436,-0.04777245874468979,0
2021-09-06 00:39:55,-0.5580955979917842,-0.04398368252742785,0.4403078576043639,-0.06373160709813326,0.11755756423736985,-0.02146998313078786,0
2021-09-06 01:09:55,-0.5580804687185649,-0.012344359130105894,0.4403253370074394,0.011972797341831251,0.11755946989388062,0.022203328650733493,0
2021-09-06 01:39:55,-0.5580637677527509,0.026413431235800797,0.44034564947546,0.007325843419832588,0.11756294528939945,-0.02007498400658239,0
2021-09-06 02:09:55,-0.5580494489194306,-0.043010449841832755,0.44036559004457376,-0.06554362583837199,0.117568514460495,-0.023241647482266467,0
2021-09-06 02:39:55,-0.5580376188794884,0.006141771249280546,0.4403824376654009,-0.15194833537107658,0.11757446877370863,-0.15943962116919644,0
2021-09-06 03:09:55,-0.5580301793240415,0.001246702487227231,0.44039639626704624,-0.024482531633007697,0.11757984667319712,-0.027222023223256214,0
2021-09-06 03:39:55,-0.5580274358399985,-0.006472680991901209,0.44040575233682655,0.020817477896348233,0.11758636097710881,0.02680514303766055,0
2021-09-06 04:09:55,-0.5580294988719505,0.01986030779707465,0.4404140431956643,-0.030130479414367924,0.11759735921031297,-0.05166249683875575,0
2021-09-06 04:39:55,-0.5580356214523194,-0.000361777977596989,0.4404149195533584,-0.011546039987051625,0.11760422324745165,-0.012524811892497672,0
2021-09-06 05:09:55,-0.5580463149866783,0.08552533810222467,0.44041330872716783,0.02513970720715801,0.11761328742607191,-0.06288965973033811,0
2021-09-06 05:39:55,-0.5580603624626562,0.06836636080572052,0.4404051231297712,0.014098458347853357,0.1176194356245917,-0.05651585593679195,0
2021-09-06 06:09:55,-0.5580820845970562,0.012662107290433792,0.4403966736994494,-0.008030329703596756,0.11763182523127295,-0.021290725896682572,0
2021-09-06 06:39:55,-0.5581049186088213,0.02125503481098531,0.44038071409332913,0.03472053780635668,0.11763942312905425,0.012047300129616594,0
2021-09-06 07:09:55,-0.5581316212598012,-0.022657098595523156,0.4403630382981091,0.026538457256124054,0.11764829230474305,0.04915441482643267,0
2021-09-06 07:39:55,-0.5581603233403251,0.07930303408756527,0.4403434149202948,-0.010005081287850291,0.11765756559014849,-0.08984930390418479,0
2021-09-06 08:09:55,-0.558187651349934,0.05493969558698436,0.4403229299179062,0.06740590166207336,0.11766376532068941,0.013972954941756467,0
2021-09-06 08:39:55,-0.5582131950198563,0.052539208470132874,0.4403087424220425,0.03369725368044129,0.11767496561157749,-0.019798157331691248,0
2021-09-06 09:09:55,-0.5582341565287341,0.013646326725634693,0.44029031371949295,-0.012321883701301526,0.11767866470510725,-0.026879436444833312,0
2021-09-06 09:39:55,-0.5582515321709386,0.012671601828518288,0.4402763908471259,0.02405565166540664,0.11768110018313806,0.013351016927075725,0
2021-09-06 10:09:55,-0.5582627450872012,0.07226112300273835,0.44027106716772696,0.02540341355979667,0.11768749860847176,-0.0500649939956394,0
2021-09-06 10:39:55,-0.5582692698873911,0.08187390612257157,0.440266576974716,-0.027942643410690072,0.11768963219529455,-0.11041705412142334,0
2021-09-06 11:09:55,-0.5582695734607735,-0.0011619745412356033,0.4402670371496085,0.06269940858489677,0.1176907014715391,0.06213857985327383,0
2021-09-06 11:39:55,-0.55826220712816,-0.003861021210687241,0.44027269893427834,0.0364682575325342,0.11768872124014575,0.039812955420814505,0
2021-09-06 12:09:55,-0.5582512747019822,-0.05152295837110866,0.44028566810452496,-0.018225193608308623,0.1176912041362941,0.0325090883219137,0
2021-09-06 12:39:55,-0.5582324276339671,-0.023064577900237603,0.4402984000171225,-0.05059664967083036,0.11768522194613626,-0.02849335402335147,0
2021-09-06 13:09:55,-0.5582083020377533,-0.039864628040920294,0.4403193499704441,-0.05907586755777374,0.11768103852120933,-0.019533380344742595,0
2021-09-06 13:39:55,-0.5581814602568318,-0.1094259704054079,0.44033917832807146,-0.17171849088267402,0.11767413327076062,-0.06266641607002084,0
2021-09-06 14:09:55,-0.5581514343683751,-0.04845449780781307,0.4403648025620401,0.02248022867109572,0.11766950786582667,0.06992744956802292,0
2021-09-06 14:39:55,-0.5581222892140207,-0.08583059120075086,0.4403848523093323,-0.06100559380560285,0.11766062604766642,0.02324545928310198,0
2021-09-06 15:09:55,-0.5580923051254868,-0.08061588836923492,0.44040678473857625,0.0047581426671279205,0.11765258725214323,0.08482523916307677,0
2021-09-06 15:39:55,-0.5580645031393963,-0.0221517445960919,0.44042529979288436,-0.08768712491512069,0.11764333442221246,-0.06613376451494116,0
2021-09-06 16:09:55,-0.5580401854448105,-0.025337451756578793,0.4404435012192203,0.08535829691155529,0.11763696845785339,0.1092718591976102,0
2021-09-06 16:39:55,-0.5580187846445525,-0.02983866165174594,0.4404556574516481,-0.048778662376977984,0.11762830263355559,-0.01849779431826723,0
2021-09-06 17:09:55,-0.5580020680515113,-0.01994603136170191,0.44046149032753085,-0.009265577305142585,0.11761701587462105,0.01094677000080985,1
2021-09-06 17:39:55,-0.5579927470895155,-0.004129679623814623,0.4404640190726652,0.06303424860343373,0.11761039324928765,0.06631396952114099,1
2021-09-06 18:09:55,-0.557987774094157,-0.08703723616756252,0.4404615926705278,0.004563573375650208,0.11760328867905674,0.09008133654794107,0
2021-09-06 18:39:55,-0.5579889400734456,0.04479905115479863,0.4404529970310091,0.032832086000106495,0.117595139123425,-0.012352996960854902,0
2021-09-06 19:09:55,-0.5579926006605825,0.033725992796429904,0.4404438398816895,0.014454574247004725,0.11758970277533558,-0.02033561962186281,0
2021-09-06 19:39:55,-0.5579996899112984,0.050256236725034875,0.44042795763146597,0.1097118875506847,0.117580821486304,0.058065221420720695,0
2021-09-06 20:09:55,-0.5580077633004539,-0.004077298429757197,0.44041260952859196,-0.03501034479259377,0.11757415204082611,-0.03078431865220818,0
2021-09-06 20:39:55,-0.5580159402949878,0.04351663019981742,0.4403973268013654,0.01339466473258697,0.1175669637362154,-0.02978994945620283,0
2021-09-06 21:09:55,-0.5580225188447694,0.018033318125070988,0.44038870573521394,0.04596927296031188,0.11756470824938778,0.02751881024705094,0
2021-09-06 21:39:55,-0.5580276238959485,0.050948701210498805,0.4403754950005624,0.07515329650898252,0.11755675475122412,0.025630329784902282,0
2021-09-06 22:09:55,-0.5580272693703621,0.08212451574412674,0.4403696501466744,0.10722815969700102,0.1175505709192316,0.0238973147109887,0
2021-09-06 22:39:55,-0.5580228286737441,0.02388083596771733,0.44037047197152834,-0.04131406044264905,0.11754656560236645,-0.06568740932803725,0
2021-09-06 23:09:55,-0.5580122396028764,-0.052173558161793636,0.44037316569627777,0.019649121192662114,0.11753894662432467,0.07131345851508045,0
2021-09-06 23:39:55,-0.5579995811408485,-0.09261578395999233,0.4403814904011371,-0.17378974946131392,0.11753449669140371,-0.08340805048955006,0
2021-09-07 00:09:55,-0.557983999906604,-0.09479939781055233,0.4403965536805592,-0.033259999749476805,0.11753395243566817,0.061345709853887834,0
2021-09-07 00:39:55,-0.5579655814026662,-0.0019038739360143421,0.4404130220896663,-0.07484757947092466,0.11753186420990663,-0.07216315498224134,0
2021-09-07 01:09:55,-0.5579450130622272,-0.008513192060753285,0.44043432472856164,-0.005583489737017237,0.11753320597783344,0.0013498356767062607,0
2021-09-07 01:39:55,-0.5579235201283888,-0.09703409322893382,0.44045531683188544,0.01642731956610972,0.117532340863847,0.11476966090108476,0
2021-09-07 02:09:55,-0.5579024919663322,-0.025829068250792134,0.4404802907494072,0.011718979031405008,0.11753647100800547,0.0366249785146551,0
2021-09-07 02:39:55,-0.5578845094000332,-0.04488854867692668,0.440500009618457,0.04710875293135155,0.1175380196705343,0.0910169663487048,0
2021-09-07 03:09:55,-0.5578685519930635,-0.017199677010750924,0.4405182158933988,0.0011702462698517035,0.11754052205055884,0.016207956974232125,0
2021-09-07 03:39:55,-0.5578572111296343,-0.06525726052937424,0.44053193148891695,-0.023975329768233883,0.1175421144185152,0.0398669957574694,0
2021-09-07 04:09:55,-0.5578523251284702,0.030371557237724577,0.44054593318766827,-0.008292381236888876,0.11755205063577846,-0.039810063508360506,0
2021-09-07 04:39:55,-0.5578506724548968,0.03531724976302084,0.44055063479252715,0.07926410638820343,0.11755509014149283,0.043616855622639644,0
2021-09-07 05:09:55,-0.5578553953520825,-0.008196813032286983,0.44055746698844195,0.008500042617954338,0.11756683982987581,0.014463551473199294,0
2021-09-07 05:39:55,-0.5578641088229708,0.07785635037696328,0.44055434830141266,0.03555651836407705,0.11757141779249741,-0.044213873149468064,0
2021-09-07 06:09:55,-0.5578823155832552,0.046837652194213535,0.4405494227931208,-0.11776904172507192,0.1175854550792798,-0.1684325589316045,0
2021-09-07 06:39:55,-0.5579034241612738,0.07480024825518404,0.44053663307451735,0.030356113532270326,0.11759337117767561,-0.04677134858660791,0
2021-09-07 07:09:55,-0.557931349795803,0.05972456785913264,0.44052198722933883,0.15424370805293344,0.11760744311979562,0.09433736831608382,0
2021-09-07 07:39:55,-0.5579629726233543,0.038078005897169295,0.44050116820001406,0.15161171604872561,0.11761798783783374,0.11261784349162769,0
2021-09-07 08:09:55,-0.5579934126937639,0.07970063707252974,0.44047954629816305,-0.003741038459806862,0.11762684948063254,-0.0842037202491011,0
2021-09-07 08:39:55,-0.5580252497350469,0.08428121086797262,0.4404590319845,-0.026753498132658128,0.11763841516501916,-0.11197722327188377,0
2021-09-07 09:09:55,-0.558054597660802,0.0376688708686422,0.440439121415869,0.056701187152334596,0.11764725362400903,0.01843779667578865,0
2021-09-07 09:39:55,-0.5580818482469047,0.08225975723995084,0.44042073751182254,-0.08293767784035612,0.11765649230219416,-0.1666011948423634,0
2021-09-07 10:09:55,-0.5581040937056828,0.08451716142633792,0.44040831615699777,-0.017237682892405043,0.11766624096202012,-0.10306004906238334,0
2021-09-07 10:39:55,-0.5581211980352276,0.0022017660196690927,0.4403970071873981,0.08734619353454638,0.1176712068068754,0.08458669854006726,0
2021-09-07 11:09:55,-0.5581326744151461,0.0456025231243714,0.44039052048491273,0.10781555374154976,0.11767670960724261,0.060801484026331246,0
2021-09-07 11:39:55,-0.5581368934720385,0.02719108743668054,0.44039127159311964,0.08226213851311738,0.11768243411950728,0.054075898558605034,0
2021-09-07 12:09:55,-0.5581357211384121,0.014192557026903927,0.44039435685536127,0.015014292337239206,0.11768368392379763,0.00014776775658496073,0
