sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
11345,GALAXY 17,31307,2021-09-14T18:33:55Z,176,177,0.00350784516962402,1.51291693371504
11345,GALAXY 17,31307,2021-09-14T19:03:55Z,175,177,0.000784479801795523,5.69615955039341
11345,GALAXY 17,31307,2021-09-14T19:03:55Z,175,176,-0.00272308304965098,3.28764896393945
11345,GALAXY 17,31307,2021-09-14T19:03:55Z,176,177,0.00350756359376825,2.41477164586234
11345,GALAXY 17,31307,2021-09-14T19:33:55Z,175,177,0.00078374829341419,4.76048007273513
11345,GALAXY 17,31307,2021-09-14T19:33:55Z,175,176,-0.00272355688885687,3.53606463853949
11345,GALAXY 17,31307,2021-09-14T19:33:55Z,176,177,0.00350730492143732,1.2238796956777
11345,GALAXY 17,31307,2021-09-14T20:03:55Z,175,176,-0.00272401969360093,2.96285838962819
11345,GALAXY 17,31307,2021-09-14T20:03:55Z,175,177,0.000783091708829787,3.62736642776225
11345,GALAXY 17,31307,2021-09-14T20:03:55Z,176,177,0.00350711162201848,0.66372195970767
11345,GALAXY 17,31307,2021-09-14T20:33:55Z,175,177,0.000782503630428973,3.31197994641145
11345,GALAXY 17,31307,2021-09-14T20:33:55Z,176,177,0.00350696396095869,-0.208453538947021
11345,GALAXY 17,31307,2021-09-14T20:33:55Z,175,176,-0.00272445972020839,3.51747394169338
11345,GALAXY 17,31307,2021-09-14T21:03:55Z,175,177,0.000781990614130378,3.52334866732283
11345,GALAXY 17,31307,2021-09-14T21:03:55Z,176,177,0.00350686425537189,1.54105008781564
11345,GALAXY 17,31307,2021-09-14T21:03:55Z,175,176,-0.00272487446612215,1.97735588396145
11345,GALAXY 17,31307,2021-09-14T21:33:55Z,175,176,-0.00272525173465591,1.98981818988887
11345,GALAXY 17,31307,2021-09-14T21:33:55Z,175,177,0.000781544125344642,2.33059527638928
11345,GALAXY 17,31307,2021-09-14T21:33:55Z,176,177,0.00350679614216343,0.344467883934998
11345,GALAXY 17,31307,2021-09-14T22:03:55Z,175,176,-0.00272559305828039,2.41839780113921
11345,GALAXY 17,31307,2021-09-14T22:03:55Z,175,177,0.000781212771854363,2.743237478817
11345,GALAXY 17,31307,2021-09-14T22:03:55Z,176,177,0.00350680672982495,0.327321808567687
11345,GALAXY 17,31307,2021-09-14T22:33:55Z,176,177,0.00350685732517053,0.19684632471327
11345,GALAXY 17,31307,2021-09-14T22:33:55Z,175,177,0.000780965805641277,0.791300575178255
11345,GALAXY 17,31307,2021-09-14T22:33:55Z,175,176,-0.00272589049779338,0.597388942571632
11345,GALAXY 17,31307,2021-09-14T23:03:55Z,175,176,-0.00272613922396746,0.814925825035309
11345,GALAXY 17,31307,2021-09-14T23:03:55Z,175,177,0.000780811712448283,0.472211860760282
11345,GALAXY 17,31307,2021-09-14T23:03:55Z,176,177,0.00350695027719135,-0.356182839837629
11345,GALAXY 17,31307,2021-09-14T23:33:55Z,175,176,-0.0027263362348549,1.089678302034
11345,GALAXY 17,31307,2021-09-14T23:33:55Z,175,177,0.00078076535952409,-0.837615374318009
11345,GALAXY 17,31307,2021-09-14T23:33:55Z,176,177,0.00350710184037426,-1.92894262147817
11345,GALAXY 17,31307,2021-09-15T00:03:55Z,176,177,0.00350729377346757,-1.83730924074317
11345,GALAXY 17,31307,2021-09-15T00:03:55Z,175,177,0.000780815801386039,-0.65324089628549
11345,GALAXY 17,31307,2021-09-15T00:03:55Z,175,176,-0.00272647766254693,1.18442712702416
11345,GALAXY 17,31307,2021-09-15T00:33:55Z,175,177,0.000780970217156628,-1.25238048005751
11345,GALAXY 17,31307,2021-09-15T00:33:55Z,175,176,-0.00272656552783921,-0.0799923079068233
11345,GALAXY 17,31307,2021-09-15T00:33:55Z,176,177,0.00350753671319647,-1.1594260208442
11345,GALAXY 17,31307,2021-09-15T01:03:55Z,175,177,0.000781226401893386,-1.67990888845455
11345,GALAXY 17,31307,2021-09-15T01:03:55Z,175,176,-0.00272658888675787,0.137384689154508
11345,GALAXY 17,31307,2021-09-15T01:03:55Z,176,177,0.00350781658574095,-1.81506592278745
11345,GALAXY 17,31307,2021-09-15T01:33:55Z,175,176,-0.00272655045715371,-0.517134306666815
11345,GALAXY 17,31307,2021-09-15T01:33:55Z,175,177,0.000781580548198897,-2.30027185134514
11345,GALAXY 17,31307,2021-09-15T01:33:55Z,176,177,0.00350813179723613,-1.7802039989344
11345,GALAXY 17,31307,2021-09-15T02:03:55Z,176,177,0.00350846413965499,-3.12521185254148
11345,GALAXY 17,31307,2021-09-15T02:03:55Z,175,176,-0.00272644875716282,-0.227122514667411
11345,GALAXY 17,31307,2021-09-15T02:03:55Z,175,177,0.000782015571517798,-3.34297556493587
11345,GALAXY 17,31307,2021-09-15T02:33:55Z,175,177,0.000782540238918558,-3.53440126078061
11345,GALAXY 17,31307,2021-09-15T02:33:55Z,176,177,0.0035088274427281,-2.12678350538708
11345,GALAXY 17,31307,2021-09-15T02:33:55Z,175,176,-0.00272628780453055,-1.41433542028224
11345,GALAXY 17,31307,2021-09-15T03:03:55Z,176,177,0.00350920170443382,-3.1766888587557
11345,GALAXY 17,31307,2021-09-15T03:03:55Z,175,176,-0.00272606579865032,-2.31092479202719
11345,GALAXY 17,31307,2021-09-15T03:03:55Z,175,177,0.000783135353707374,-5.50439741948666
11345,GALAXY 17,31307,2021-09-15T03:33:55Z,175,176,-0.00272578461973531,-1.55167808473598
11345,GALAXY 17,31307,2021-09-15T03:33:55Z,175,177,0.00078382302691381,-4.49015048888735
11345,GALAXY 17,31307,2021-09-15T03:33:55Z,176,177,0.00350960810909442,-2.92896443360138
11345,GALAXY 17,31307,2021-09-15T04:03:55Z,175,176,-0.00272544608977266,-1.82830408098876
11345,GALAXY 17,31307,2021-09-15T04:03:55Z,175,177,0.000784553376334149,-5.25148248006987
11345,GALAXY 17,31307,2021-09-15T04:03:55Z,176,177,0.00350999854235831,-3.41870091954753
11345,GALAXY 17,31307,2021-09-15T04:33:55Z,175,177,0.000785333041026468,-5.12147894667191
11345,GALAXY 17,31307,2021-09-15T04:33:55Z,175,176,-0.0027250662848853,-2.06810939530408
11345,GALAXY 17,31307,2021-09-15T04:33:55Z,176,177,0.00351039939903736,-3.05789430274196
11345,GALAXY 17,31307,2021-09-15T05:03:55Z,175,176,-0.00272463096892408,-2.9014257512334
11345,GALAXY 17,31307,2021-09-15T05:03:55Z,175,177,0.000786144381251923,-5.26287794328687
11345,GALAXY 17,31307,2021-09-15T05:03:55Z,176,177,0.00351077481206089,-2.35961361586694
11345,GALAXY 17,31307,2021-09-15T05:33:55Z,175,176,-0.00272416717890973,-3.29493595553586
11345,GALAXY 17,31307,2021-09-15T05:33:55Z,176,177,0.00351115109066328,-2.25101466767189
11345,GALAXY 17,31307,2021-09-15T05:33:55Z,175,177,0.000786983428428587,-5.552602371518
11345,GALAXY 17,31307,2021-09-15T06:03:55Z,175,177,0.000787825824653024,-4.43661073575819
11345,GALAXY 17,31307,2021-09-15T06:03:55Z,175,176,-0.00272367457283275,-3.175530329296
11345,GALAXY 17,31307,2021-09-15T06:03:55Z,176,177,0.00351150005009923,-1.25787495382584
11345,GALAXY 17,31307,2021-09-15T06:33:55Z,175,176,-0.00272316163702687,-3.56179492538064
11345,GALAXY 17,31307,2021-09-15T06:33:55Z,175,177,0.000788647371003397,-6.14745492610152
11345,GALAXY 17,31307,2021-09-15T06:33:55Z,176,177,0.00351180938209208,-2.58315359714818
11345,GALAXY 17,31307,2021-09-15T07:03:55Z,175,176,-0.00272264966030668,-3.4528812799405
11345,GALAXY 17,31307,2021-09-15T07:03:55Z,175,177,0.000789451398753291,-5.45713560152594
11345,GALAXY 17,31307,2021-09-15T07:03:55Z,176,177,0.00351210183984005,-2.00877636456993
11345,GALAXY 17,31307,2021-09-15T07:33:55Z,175,176,-0.00272213075429299,-3.85451036605247
11345,GALAXY 17,31307,2021-09-15T07:33:55Z,175,177,0.000790198942430088,-5.01410891420549
11345,GALAXY 17,31307,2021-09-15T07:33:55Z,176,177,0.00351233084905261,-1.14986647925288
11345,GALAXY 17,31307,2021-09-15T08:03:55Z,175,177,0.000790908213549027,-5.33407732135279
11345,GALAXY 17,31307,2021-09-15T08:03:55Z,176,177,0.00351253495135116,-1.92428099654415
11345,GALAXY 17,31307,2021-09-15T08:03:55Z,175,176,-0.00272162631754262,-3.41332747013177
11345,GALAXY 17,31307,2021-09-15T08:33:55Z,175,177,0.000791542313701576,-3.14864358598259
11345,GALAXY 17,31307,2021-09-15T08:33:55Z,176,177,0.00351268495425126,-0.752311814690596
11345,GALAXY 17,31307,2021-09-15T08:33:55Z,175,176,-0.0027211431100807,-2.38594368988265
11345,GALAXY 17,31307,2021-09-15T09:03:55Z,175,176,-0.00272068822815069,-2.97971395358866
11345,GALAXY 17,31307,2021-09-15T09:03:55Z,175,177,0.000792082881725767,-2.872547252285
11345,GALAXY 17,31307,2021-09-15T09:03:55Z,176,177,0.00351277096515197,0.107190284653313
11345,GALAXY 17,31307,2021-09-15T09:33:55Z,175,176,-0.00272027540668029,-2.28985696623294
11345,GALAXY 17,31307,2021-09-15T09:33:55Z,175,177,0.000792556274075642,-2.14145193934462
11345,GALAXY 17,31307,2021-09-15T09:33:55Z,176,177,0.00351283259038794,0.160382961836695
11345,GALAXY 17,31307,2021-09-15T10:03:55Z,176,177,0.00351281970961565,-0.52803238139893
11345,GALAXY 17,31307,2021-09-15T10:03:55Z,175,177,0.000792900084093616,-2.30850056666974
11345,GALAXY 17,31307,2021-09-15T10:03:55Z,175,176,-0.00271992059237269,-1.79298429221699
11345,GALAXY 17,31307,2021-09-15T10:33:55Z,175,176,-0.00271961783080711,-2.22647398248678
11345,GALAXY 17,31307,2021-09-15T10:33:55Z,175,177,0.000793145743367903,-2.47979801661536
11345,GALAXY 17,31307,2021-09-15T10:33:55Z,176,177,0.00351276248219263,-0.238924513250016
11345,GALAXY 17,31307,2021-09-15T11:03:55Z,175,176,-0.00271936935146599,-0.833210649140913
11345,GALAXY 17,31307,2021-09-15T11:03:55Z,175,177,0.000793270187948064,0.361719656211262
11345,GALAXY 17,31307,2021-09-15T11:03:55Z,176,177,0.00351263844495336,1.19582442927793
11345,GALAXY 17,31307,2021-09-15T11:33:55Z,176,177,0.00351246571785696,2.32886602778427
11345,GALAXY 17,31307,2021-09-15T11:33:55Z,175,176,-0.00271919502497952,-0.688798704358252
11345,GALAXY 17,31307,2021-09-15T11:33:55Z,175,177,0.00079327087309724,1.63028236646672
11345,GALAXY 17,31307,2021-09-15T12:03:55Z,175,176,-0.00271908663859819,-0.375640153500883
11345,GALAXY 17,31307,2021-09-15T12:03:55Z,175,177,0.000793164197633342,1.6062744962314
11345,GALAXY 17,31307,2021-09-15T12:03:55Z,176,177,0.0035122524739233,1.97657506252136
11345,GALAXY 17,31307,2021-09-15T12:33:55Z,175,176,-0.00271905490436678,-0.680500022731979
11345,GALAXY 17,31307,2021-09-15T12:33:55Z,175,177,0.000792927781307288,0.958810575589448
11345,GALAXY 17,31307,2021-09-15T12:33:55Z,176,177,0.00351198214003848,1.6090749325581
11345,GALAXY 17,31307,2021-09-15T13:03:55Z,175,176,-0.00271908494325336,0.203348335904689
11345,GALAXY 17,31307,2021-09-15T13:03:55Z,175,177,0.000792596966729281,2.22513929275708
11345,GALAXY 17,31307,2021-09-15T13:03:55Z,176,177,0.00351168261550586,2.01699996435215
11345,GALAXY 17,31307,2021-09-15T13:33:55Z,176,177,0.00351134365739762,2.37084106417146
11345,GALAXY 17,31307,2021-09-15T13:33:55Z,175,176,-0.00271919059264114,1.51211610060323
11345,GALAXY 17,31307,2021-09-15T13:33:55Z,175,177,0.000792152195511199,3.87537975599404
11345,GALAXY 17,31307,2021-09-15T14:03:55Z,175,176,-0.00271936569519096,1.44145213221828
11345,GALAXY 17,31307,2021-09-15T14:03:55Z,176,177,0.00351096523301285,3.75432140758958
11345,GALAXY 17,31307,2021-09-15T14:03:55Z,175,177,0.000791599263294042,5.20209308098244
11345,GALAXY 17,31307,2021-09-15T14:33:55Z,175,176,-0.00271960254049932,1.49135657857345
11345,GALAXY 17,31307,2021-09-15T14:33:55Z,176,177,0.00351057696658856,3.09502138811752
11345,GALAXY 17,31307,2021-09-15T14:33:55Z,175,177,0.000790975100138821,4.59036867999967
11345,GALAXY 17,31307,2021-09-15T15:03:55Z,175,176,-0.00271989424743385,2.42279091730997
11345,GALAXY 17,31307,2021-09-15T15:03:55Z,175,177,0.000790270272044459,5.26241131639701
11345,GALAXY 17,31307,2021-09-15T15:03:55Z,176,177,0.00351016415790882,2.82609923827017
11345,GALAXY 17,31307,2021-09-15T15:33:55Z,175,176,-0.00272024735459778,3.04026933333793
11345,GALAXY 17,31307,2021-09-15T15:33:55Z,175,177,0.000789499711990487,5.88663822896667
11345,GALAXY 17,31307,2021-09-15T15:33:55Z,176,177,0.00350974709082769,2.8343579051697
11345,GALAXY 17,31307,2021-09-15T16:03:55Z,175,176,-0.00272064175525016,2.60388304377229
11345,GALAXY 17,31307,2021-09-15T16:03:55Z,175,177,0.000788685683900458,6.1362663438739
11345,GALAXY 17,31307,2021-09-15T16:03:55Z,176,177,0.00350932740258314,3.53078951286077
11345,GALAXY 17,31307,2021-09-15T16:33:55Z,175,176,-0.00272106495464015,3.09451858554943
11345,GALAXY 17,31307,2021-09-15T16:33:55Z,175,177,0.000787840784704588,5.86101096234672
11345,GALAXY 17,31307,2021-09-15T16:33:55Z,176,177,0.00350890659525468,2.75816801635063
11345,GALAXY 17,31307,2021-09-15T17:03:55Z,175,177,0.00078697195670157,6.25207855131881
11345,GALAXY 17,31307,2021-09-15T17:03:55Z,176,177,0.00350849596955293,2.69831947564299
11345,GALAXY 17,31307,2021-09-15T17:03:55Z,175,176,-0.00272152542268898,3.55796284469834
11345,GALAXY 17,31307,2021-09-15T17:33:55Z,175,176,-0.00272200712969281,3.80468100555103
11345,GALAXY 17,31307,2021-09-15T17:33:55Z,175,177,0.000786112796121076,6.44940686782689
11345,GALAXY 17,31307,2021-09-15T17:33:55Z,176,177,0.00350811993221052,2.6417224745507
11345,GALAXY 17,31307,2021-09-15T18:03:55Z,175,177,0.000785257658438156,6.3348396824715
11345,GALAXY 17,31307,2021-09-15T18:03:55Z,175,176,-0.00272250461936199,3.45828613755059
11345,GALAXY 17,31307,2021-09-15T18:03:55Z,176,177,0.00350776278711028,2.8665050349012
11345,GALAXY 17,31307,2021-09-15T18:33:55Z,175,177,0.000784446846245944,6.99618384086197
11345,GALAXY 17,31307,2021-09-15T18:33:55Z,175,176,-0.00272299779488409,2.71868017093295
11345,GALAXY 17,31307,2021-09-15T18:33:55Z,176,177,0.00350744506885352,4.2792500561558
11345,GALAXY 17,31307,2021-09-15T19:03:55Z,175,176,-0.00272349811161767,2.54683379236473
11345,GALAXY 17,31307,2021-09-15T19:03:55Z,175,177,0.00078365052820184,5.17539235827872
11345,GALAXY 17,31307,2021-09-15T19:03:55Z,176,177,0.00350714830609971,2.64051588375128
11345,GALAXY 17,31307,2021-09-15T19:33:55Z,175,176,-0.00272397529730521,2.86193090843255
11345,GALAXY 17,31307,2021-09-15T19:33:55Z,176,177,0.00350691272448835,0.863692750090417
11345,GALAXY 17,31307,2021-09-15T19:33:55Z,175,177,0.000782937840757812,3.73107518274747
11345,GALAXY 17,31307,2021-09-15T20:03:55Z,175,177,0.000782278405411727,4.10563898331119
11345,GALAXY 17,31307,2021-09-15T20:03:55Z,176,177,0.00350672108550263,1.08560476732373
11345,GALAXY 17,31307,2021-09-15T20:03:55Z,175,176,-0.00272444229198533,3.02937693022183
11345,GALAXY 17,31307,2021-09-15T20:33:55Z,175,176,-0.00272488979872077,2.64556375461016
11345,GALAXY 17,31307,2021-09-15T20:33:55Z,175,177,0.000781700109740024,4.10171433122527
11345,GALAXY 17,31307,2021-09-15T20:33:55Z,176,177,0.00350658988882041,1.45801864586271
11345,GALAXY 17,31307,2021-09-15T21:03:55Z,175,176,-0.00272530646662772,2.89556887907588
11345,GALAXY 17,31307,2021-09-15T21:03:55Z,175,177,0.000781191127750547,3.21651383907028
11345,GALAXY 17,31307,2021-09-15T21:03:55Z,176,177,0.00350649691141222,0.327140902629127
11345,GALAXY 17,31307,2021-09-15T21:33:55Z,176,177,0.00350647141906719,-0.0741568663138531
11345,GALAXY 17,31307,2021-09-15T21:33:55Z,175,177,0.000780785492987691,2.53364612467037
11345,GALAXY 17,31307,2021-09-15T21:33:55Z,175,176,-0.00272568472998217,2.6114110508157
11345,GALAXY 17,31307,2021-09-15T22:03:55Z,175,176,-0.00272602771547684,2.39979613978117
11345,GALAXY 17,31307,2021-09-15T22:03:55Z,175,177,0.000780476776606673,1.19044009935443
11345,GALAXY 17,31307,2021-09-15T22:03:55Z,176,177,0.00350650388158708,-1.21040445534159
11345,GALAXY 17,31307,2021-09-15T22:33:55Z,175,176,-0.00272632803229969,1.62748544368149
11345,GALAXY 17,31307,2021-09-15T22:33:55Z,175,177,0.000780248089040012,2.68309452652225
11345,GALAXY 17,31307,2021-09-15T22:33:55Z,176,177,0.0035065774406491,1.04929254931771
11345,GALAXY 17,31307,2021-09-15T23:03:55Z,176,177,0.00350670553287982,-0.806899500359389
11345,GALAXY 17,31307,2021-09-15T23:03:55Z,175,177,0.000780120780205594,0.881683733847406
11345,GALAXY 17,31307,2021-09-15T23:03:55Z,175,176,-0.00272658524377394,1.68956101292537
11345,GALAXY 17,31307,2021-09-15T23:33:55Z,175,176,-0.00272680046489337,1.54045874370274
11345,GALAXY 17,31307,2021-09-15T23:33:55Z,175,177,0.000780106281593607,-1.06185582327192
11345,GALAXY 17,31307,2021-09-15T23:33:55Z,176,177,0.00350690627348982,-2.60547311215447
11345,GALAXY 17,31307,2021-09-16T00:03:55Z,175,177,0.000780168668997848,-0.509783465784805
11345,GALAXY 17,31307,2021-09-16T00:03:55Z,175,176,-0.00272696233424854,1.40423928005616
11345,GALAXY 17,31307,2021-09-16T00:03:55Z,176,177,0.00350713033415248,-1.92228195717325
11345,GALAXY 17,31307,2021-09-16T00:33:55Z,175,176,-0.00272706937144642,0.782948507316201
11345,GALAXY 17,31307,2021-09-16T00:33:55Z,175,177,0.000780337652082979,-1.37163810084344
11345,GALAXY 17,31307,2021-09-16T00:33:55Z,176,177,0.0035074059385013,-2.13687106414313
11345,GALAXY 17,31307,2021-09-16T01:03:55Z,176,177,0.003507719205387,-2.42850394891813
11345,GALAXY 17,31307,2021-09-16T01:03:55Z,175,176,-0.00272711773581806,-0.59688261197651
11345,GALAXY 17,31307,2021-09-16T01:03:55Z,175,177,0.000780601824412786,-3.0228159931637
11345,GALAXY 17,31307,2021-09-16T01:33:55Z,175,177,0.000780964037755901,-2.45934747575882
11345,GALAXY 17,31307,2021-09-16T01:33:55Z,176,177,0.00350807852709971,-2.32447169739664
11345,GALAXY 17,31307,2021-09-16T01:33:55Z,175,176,-0.00272711340105162,-0.141438141532036
11345,GALAXY 17,31307,2021-09-16T02:03:55Z,176,177,0.0035084495549692,-2.11816760020022
11345,GALAXY 17,31307,2021-09-16T02:03:55Z,175,177,0.00078139425671275,-2.67148232531125
11345,GALAXY 17,31307,2021-09-16T02:03:55Z,175,176,-0.00272705377297761,-0.566242059545799
11345,GALAXY 17,31307,2021-09-16T02:33:55Z,175,177,0.000781901658189645,-3.3866331676874
11345,GALAXY 17,31307,2021-09-16T02:33:55Z,175,176,-0.00272693919120513,-0.903226073577591
11345,GALAXY 17,31307,2021-09-16T02:33:55Z,176,177,0.0035088407194129,-2.47154827439576
11345,GALAXY 17,31307,2021-09-16T03:03:55Z,175,176,-0.00272676629715852,-0.956931607080897
11345,GALAXY 17,31307,2021-09-16T03:03:55Z,175,177,0.000782486087155403,-3.95289677467388
11345,GALAXY 17,31307,2021-09-16T03:03:55Z,176,177,0.00350925412642948,-2.99671929502438
11345,GALAXY 17,31307,2021-09-16T03:33:55Z,175,177,0.00078314935096013,-5.42062837398866
11345,GALAXY 17,31307,2021-09-16T03:33:55Z,175,176,-0.00272653917062444,-1.90106353214518
11345,GALAXY 17,31307,2021-09-16T03:33:55Z,176,177,0.00350968834066128,-3.52344487406951
11345,GALAXY 17,31307,2021-09-16T04:03:55Z,175,176,-0.00272625283593356,-2.64499599327759
11345,GALAXY 17,31307,2021-09-16T04:03:55Z,175,177,0.000783857254270205,-3.79374521572791
11345,GALAXY 17,31307,2021-09-16T04:03:55Z,176,177,0.0035101097638007,-1.14340243380946
11345,GALAXY 17,31307,2021-09-16T04:33:55Z,175,177,0.000784603929276994,-5.96913707170649
11345,GALAXY 17,31307,2021-09-16T04:33:55Z,176,177,0.00351052499643858,-3.10479222019475
11345,GALAXY 17,31307,2021-09-16T04:33:55Z,175,176,-0.00272592061305409,-2.86286199564999
11345,GALAXY 17,31307,2021-09-16T05:03:55Z,175,176,-0.00272553050572102,-2.24630729997644
11345,GALAXY 17,31307,2021-09-16T05:03:55Z,175,177,0.000785390533285656,-5.49461431181013
11345,GALAXY 17,31307,2021-09-16T05:03:55Z,176,177,0.00351092008618181,-3.23993476249632
11345,GALAXY 17,31307,2021-09-16T05:33:55Z,175,176,-0.00272510285707627,-3.54601578050403
11345,GALAXY 17,31307,2021-09-16T05:33:55Z,175,177,0.000786208765916295,-5.29963370102471
11345,GALAXY 17,31307,2021-09-16T05:33:55Z,176,177,0.00351131064427039,-1.77255648941795
11345,GALAXY 17,31307,2021-09-16T06:03:55Z,175,177,0.00078702950435574,-5.28178715477679
11345,GALAXY 17,31307,2021-09-16T06:03:55Z,175,176,-0.002724635076481,-2.74123919091761
11345,GALAXY 17,31307,2021-09-16T06:03:55Z,176,177,0.00351166518152829,-2.53864308373885
11345,GALAXY 17,31307,2021-09-16T06:33:55Z,175,177,0.000787838993865503,-5.63780434410052
11345,GALAXY 17,31307,2021-09-16T06:33:55Z,175,176,-0.00272414786829503,-3.53836266229475
11345,GALAXY 17,31307,2021-09-16T06:33:55Z,176,177,0.00351198655266759,-2.1074012497101
11345,GALAXY 17,31307,2021-09-16T07:03:55Z,175,177,0.000788635664138232,-5.03176309626866
11345,GALAXY 17,31307,2021-09-16T07:03:55Z,176,177,0.0035122797262993,-1.44088993146324
11345,GALAXY 17,31307,2021-09-16T07:03:55Z,175,176,-0.00272364475077612,-3.58978580936183
11345,GALAXY 17,31307,2021-09-16T07:33:55Z,175,177,0.000789396685029309,-5.4570780288124
11345,GALAXY 17,31307,2021-09-16T07:33:55Z,176,177,0.00351252492716372,-1.68749735077032
11345,GALAXY 17,31307,2021-09-16T07:33:55Z,175,176,-0.00272312747553236,-3.76692857279564
11345,GALAXY 17,31307,2021-09-16T08:03:55Z,175,177,0.000790111439493155,-5.14737826672341
11345,GALAXY 17,31307,2021-09-16T08:03:55Z,175,176,-0.00272260462574702,-3.89421349375411
11345,GALAXY 17,31307,2021-09-16T08:03:55Z,176,177,0.00351271494006016,-1.25003976236108
11345,GALAXY 17,31307,2021-09-16T08:33:55Z,175,177,0.000790753859352755,-4.6867903828788
11345,GALAXY 17,31307,2021-09-16T08:33:55Z,175,176,-0.00272210183444776,-3.37117049549141
11345,GALAXY 17,31307,2021-09-16T08:33:55Z,176,177,0.00351285539896777,-1.32074542776785
11345,GALAXY 17,31307,2021-09-16T09:03:55Z,176,177,0.00351294531529965,-0.393477399982651
11345,GALAXY 17,31307,2021-09-16T09:03:55Z,175,177,0.000791329855292005,-3.4059468394199
