sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
42,Galaxy 18,32951,2021-09-02T22:41:25Z,175,177,0.00558218621563042,2.71563886446527
42,Galaxy 18,32951,2021-09-02T22:41:25Z,176,177,0.00353964219754343,0.268269217674777
42,Galaxy 18,32951,2021-09-02T23:11:25Z,176,177,0.00353959539203034,-0.647484601908873
42,Galaxy 18,32951,2021-09-02T23:11:25Z,175,176,0.00204218337975296,2.61790839518382
42,Galaxy 18,32951,2021-09-02T23:11:25Z,175,177,0.00558177829085035,1.97487605320774
42,Galaxy 18,32951,2021-09-02T23:41:25Z,175,177,0.00558142446264939,1.94496624784845
42,Galaxy 18,32951,2021-09-02T23:41:25Z,176,177,0.00353956453693801,0.561992080054949
42,Galaxy 18,32951,2021-09-02T23:41:25Z,175,176,0.00204185973505466,1.38338335870157
42,Galaxy 18,32951,2021-09-03T00:11:25Z,175,176,0.00204158667120644,1.5732490862669
42,Galaxy 18,32951,2021-09-03T00:11:25Z,175,177,0.00558111453433929,1.05453152372276
42,Galaxy 18,32951,2021-09-03T00:11:25Z,176,177,0.00353952729087085,-0.523571859245873
42,Galaxy 18,32951,2021-09-03T00:41:25Z,175,176,0.00204135120382234,1.36708495837726
42,Galaxy 18,32951,2021-09-03T00:41:25Z,175,177,0.00558086224251136,1.15020725089785
42,Galaxy 18,32951,2021-09-03T00:41:25Z,176,177,0.00353951079856958,-0.216515374454949
42,Galaxy 18,32951,2021-09-03T01:11:25Z,176,177,0.00353951694413886,-0.209035413256112
42,Galaxy 18,32951,2021-09-03T01:11:25Z,175,176,0.00204115921209985,0.83369640596216
42,Galaxy 18,32951,2021-09-03T01:11:25Z,175,177,0.00558067610860512,0.621662173187547
42,Galaxy 18,32951,2021-09-03T01:41:25Z,176,177,0.00353951580965668,0.898480917044294
42,Galaxy 18,32951,2021-09-03T01:41:25Z,175,176,0.00204102161007145,1.21117248735761
42,Galaxy 18,32951,2021-09-03T01:41:25Z,175,177,0.00558053759348882,2.10598096745411
42,Galaxy 18,32951,2021-09-03T02:11:25Z,175,176,0.00204094114394779,-0.00689405453494517
42,Galaxy 18,32951,2021-09-03T02:11:25Z,176,177,0.00353952951557223,0.228502519954978
42,Galaxy 18,32951,2021-09-03T02:11:25Z,175,177,0.00558047095148179,0.220223879889169
42,Galaxy 18,32951,2021-09-03T02:41:25Z,175,176,0.00204090508654859,0.0239791518760976
42,Galaxy 18,32951,2021-09-03T02:41:25Z,175,177,0.00558045358230747,-0.536445296407848
42,Galaxy 18,32951,2021-09-03T02:41:25Z,176,177,0.00353954849795309,-0.561530025454943
42,Galaxy 18,32951,2021-09-03T03:11:25Z,175,177,0.00558050542322526,-2.46635401228713
42,Galaxy 18,32951,2021-09-03T03:11:25Z,175,176,0.00204092012902026,0.0724798484291437
42,Galaxy 18,32951,2021-09-03T03:11:25Z,176,177,0.00353958489077212,-2.54040372092943
42,Galaxy 18,32951,2021-09-03T03:41:25Z,175,176,0.00204098161663795,-0.0571140868405521
42,Galaxy 18,32951,2021-09-03T03:41:25Z,175,177,0.00558061252193764,0.343103251584188
42,Galaxy 18,32951,2021-09-03T03:41:25Z,176,177,0.00353963044483574,0.400695455953251
42,Galaxy 18,32951,2021-09-03T04:11:25Z,176,177,0.00353969548631191,0.272898244609711
42,Galaxy 18,32951,2021-09-03T04:11:25Z,175,176,0.00204108901056905,-1.14816190275206
42,Galaxy 18,32951,2021-09-03T04:11:25Z,175,177,0.00558078527839095,-0.871022176972089
42,Galaxy 18,32951,2021-09-03T04:41:25Z,175,176,0.00204125486549946,-1.20773472030723
42,Galaxy 18,32951,2021-09-03T04:41:25Z,176,177,0.00353974571875871,-0.649603673164355
42,Galaxy 18,32951,2021-09-03T04:41:25Z,175,177,0.00558100042951281,-1.85594082808782
42,Galaxy 18,32951,2021-09-03T05:11:25Z,175,176,0.00204145305640074,-1.94679237991079
42,Galaxy 18,32951,2021-09-03T05:11:25Z,175,177,0.00558127332605054,-1.95437282456616
42,Galaxy 18,32951,2021-09-03T05:11:25Z,176,177,0.00353982033233425,-0.0109026286161082
42,Galaxy 18,32951,2021-09-03T05:41:25Z,175,176,0.00204170518217242,-1.3820080410081
42,Galaxy 18,32951,2021-09-03T05:41:25Z,175,177,0.00558161232950071,-2.16107102111637
42,Galaxy 18,32951,2021-09-03T05:41:25Z,176,177,0.00353990731866704,-0.785427311021686
42,Galaxy 18,32951,2021-09-03T06:11:25Z,175,176,0.00204199261523533,-1.85857607755185
42,Galaxy 18,32951,2021-09-03T06:11:25Z,175,177,0.00558198090477329,-3.32645027039277
42,Galaxy 18,32951,2021-09-03T06:11:25Z,176,177,0.00353998808494404,-1.46505270960875
42,Galaxy 18,32951,2021-09-03T06:41:25Z,175,176,0.00204231902560757,-3.31159876162939
42,Galaxy 18,32951,2021-09-03T06:41:25Z,176,177,0.00354007071920015,-0.571853255954391
42,Galaxy 18,32951,2021-09-03T06:41:25Z,175,177,0.00558239024436904,-3.87934554560935
42,Galaxy 18,32951,2021-09-03T07:11:25Z,175,176,0.00204268222099348,-2.26632277365856
42,Galaxy 18,32951,2021-09-03T07:11:25Z,175,177,0.00558282865901632,-3.28357900951139
42,Galaxy 18,32951,2021-09-03T07:11:25Z,176,177,0.00354014666375509,-1.01257216549536
42,Galaxy 18,32951,2021-09-03T07:41:25Z,175,177,0.00558331424226934,-3.61302245291151
42,Galaxy 18,32951,2021-09-03T07:41:25Z,176,177,0.00354023790869466,-1.02523329627097
42,Galaxy 18,32951,2021-09-03T07:41:25Z,175,176,0.00204307640970425,-2.58382265877879
42,Galaxy 18,32951,2021-09-03T08:11:25Z,175,176,0.00204348839962229,-2.6530139084952
42,Galaxy 18,32951,2021-09-03T08:11:25Z,175,177,0.00558381324020693,-3.68914302343353
42,Galaxy 18,32951,2021-09-03T08:11:25Z,176,177,0.00354032447976467,-1.03454089068286
42,Galaxy 18,32951,2021-09-03T08:41:25Z,175,176,0.00204392675176313,-2.66857126492125
42,Galaxy 18,32951,2021-09-03T08:41:25Z,175,177,0.00558431953387942,-4.2831633275248
42,Galaxy 18,32951,2021-09-03T08:41:25Z,176,177,0.00354039330535123,-1.61372059819624
42,Galaxy 18,32951,2021-09-03T09:11:25Z,176,177,0.00354046932664505,0.527705075404209
42,Galaxy 18,32951,2021-09-03T09:11:25Z,175,176,0.00204437889068229,-3.05457638707746
42,Galaxy 18,32951,2021-09-03T09:11:25Z,175,177,0.00558484788876651,-2.53704864985421
42,Galaxy 18,32951,2021-09-03T09:41:25Z,175,176,0.00204483908456503,-3.45464844248471
42,Galaxy 18,32951,2021-09-03T09:41:25Z,176,177,0.00354053298238067,0.638018085030302
42,Galaxy 18,32951,2021-09-03T09:41:25Z,175,177,0.00558537258805012,-2.81263324313393
42,Galaxy 18,32951,2021-09-03T10:11:25Z,175,176,0.0020452900574837,-3.61800542848451
42,Galaxy 18,32951,2021-09-03T10:11:25Z,175,177,0.00558587185442238,-4.89665694456837
42,Galaxy 18,32951,2021-09-03T10:11:25Z,176,177,0.00354058169141519,-1.27645956125602
42,Galaxy 18,32951,2021-09-03T10:41:25Z,175,176,0.00204573683633962,-3.09895970361409
42,Galaxy 18,32951,2021-09-03T10:41:25Z,175,177,0.00558637960886421,-3.01961635364007
42,Galaxy 18,32951,2021-09-03T10:41:25Z,176,177,0.0035406414539777,0.078049390454848
42,Galaxy 18,32951,2021-09-03T11:11:25Z,175,177,0.0055868407881366,-2.71074757958974
42,Galaxy 18,32951,2021-09-03T11:11:25Z,175,176,0.00204616430706547,-3.27684256856898
42,Galaxy 18,32951,2021-09-03T11:11:25Z,176,177,0.00354067613978351,0.573815205406579
42,Galaxy 18,32951,2021-09-03T11:41:25Z,175,176,0.00204656678034495,-2.07605350346588
42,Galaxy 18,32951,2021-09-03T11:41:25Z,175,177,0.00558726175931716,-3.29028143228212
42,Galaxy 18,32951,2021-09-03T11:41:25Z,176,177,0.00354069419232979,-1.21262892883115
42,Galaxy 18,32951,2021-09-03T12:11:25Z,175,176,0.00204693005535777,-2.57986684748658
42,Galaxy 18,32951,2021-09-03T12:11:25Z,175,177,0.00558763928006838,-2.64916711484612
42,Galaxy 18,32951,2021-09-03T12:11:25Z,176,177,0.00354070955575965,-0.0729815971488487
42,Galaxy 18,32951,2021-09-03T12:41:25Z,175,177,0.00558797682334156,-0.793420455411579
42,Galaxy 18,32951,2021-09-03T12:41:25Z,176,177,0.00354072238583689,1.55231394186936
42,Galaxy 18,32951,2021-09-03T12:41:25Z,175,176,0.00204725469278415,-2.34879042307605
42,Galaxy 18,32951,2021-09-03T13:11:25Z,175,176,0.00204752508307123,-1.95538327888761
42,Galaxy 18,32951,2021-09-03T13:11:25Z,175,177,0.0055882337245062,-1.15062007278788
42,Galaxy 18,32951,2021-09-03T13:11:25Z,176,177,0.00354070901899825,0.81145980486
42,Galaxy 18,32951,2021-09-03T13:41:25Z,175,177,0.00558842869136439,-0.838586722206934
42,Galaxy 18,32951,2021-09-03T13:41:25Z,175,176,0.00204773930101737,-1.58085127723691
42,Galaxy 18,32951,2021-09-03T13:41:25Z,176,177,0.00354068907591131,0.757275559262892
42,Galaxy 18,32951,2021-09-03T14:11:25Z,176,177,0.00354066723934998,2.19150835043677
42,Galaxy 18,32951,2021-09-03T14:11:25Z,175,177,0.00558855288369655,1.6960413467121
42,Galaxy 18,32951,2021-09-03T14:11:25Z,175,176,0.00204788509480709,-0.5062115256462
42,Galaxy 18,32951,2021-09-03T14:41:25Z,175,177,0.00558859900735703,0.31348937978797
42,Galaxy 18,32951,2021-09-03T14:41:25Z,176,177,0.00354062943700446,0.736271268814964
42,Galaxy 18,32951,2021-09-03T14:41:25Z,175,176,0.00204796948672839,-0.422132506393915
42,Galaxy 18,32951,2021-09-03T15:11:25Z,175,176,0.00204798028926163,0.465615824964762
42,Galaxy 18,32951,2021-09-03T15:11:25Z,175,177,0.00558855906510777,0.47243094843137
42,Galaxy 18,32951,2021-09-03T15:11:25Z,176,177,0.00354057848076313,0.00125314011940896
42,Galaxy 18,32951,2021-09-03T15:41:25Z,175,176,0.00204791281277682,0.654395394995167
42,Galaxy 18,32951,2021-09-03T15:41:25Z,175,177,0.00558843015817776,0.831691637812735
42,Galaxy 18,32951,2021-09-03T15:41:25Z,176,177,0.00354051738177783,0.178120086882446
42,Galaxy 18,32951,2021-09-03T16:11:25Z,175,176,0.00204778197423922,0.899100029921927
42,Galaxy 18,32951,2021-09-03T16:11:25Z,175,177,0.00558824988451387,2.17117048931613
42,Galaxy 18,32951,2021-09-03T16:11:25Z,176,177,0.00354046747449009,1.27021859919962
42,Galaxy 18,32951,2021-09-03T16:41:25Z,175,177,0.00558797557165426,2.23882399290578
42,Galaxy 18,32951,2021-09-03T16:41:25Z,175,176,0.00204757271857121,1.06967066069286
42,Galaxy 18,32951,2021-09-03T16:41:25Z,176,177,0.00354040194786523,1.17877024810063
42,Galaxy 18,32951,2021-09-03T17:11:25Z,176,177,0.00354031686651771,1.11583772889877
42,Galaxy 18,32951,2021-09-03T17:11:25Z,175,176,0.00204731318082523,2.05535314694746
42,Galaxy 18,32951,2021-09-03T17:11:25Z,175,177,0.00558763092359706,3.17015119644361
42,Galaxy 18,32951,2021-09-03T17:41:25Z,176,177,0.00354023342141824,1.64349207240436
42,Galaxy 18,32951,2021-09-03T17:41:25Z,175,176,0.00204699300324099,2.06508541738719
42,Galaxy 18,32951,2021-09-03T17:41:25Z,175,177,0.00558722674374675,3.70623278904935
42,Galaxy 18,32951,2021-09-03T18:11:25Z,175,176,0.00204662711892768,2.3094582142473
42,Galaxy 18,32951,2021-09-03T18:11:25Z,175,177,0.00558677711503843,3.92800545564931
42,Galaxy 18,32951,2021-09-03T18:11:25Z,176,177,0.00354014970122291,1.61918379240588
42,Galaxy 18,32951,2021-09-03T18:41:25Z,176,177,0.00354005237883868,0.00360575300524749
42,Galaxy 18,32951,2021-09-03T18:41:25Z,175,177,0.00558626903152005,3.39806890946582
42,Galaxy 18,32951,2021-09-03T18:41:25Z,175,176,0.00204621646827714,3.38720445786491
42,Galaxy 18,32951,2021-09-03T19:11:25Z,176,177,0.00353996060369423,1.46155652257466
42,Galaxy 18,32951,2021-09-03T19:11:25Z,175,176,0.00204576809381107,2.83766703390793
42,Galaxy 18,32951,2021-09-03T19:11:25Z,175,177,0.00558572904147854,4.29835698527038
42,Galaxy 18,32951,2021-09-03T19:41:25Z,175,177,0.00558517369123284,4.17615540946985
42,Galaxy 18,32951,2021-09-03T19:41:25Z,175,176,0.00204530911914096,2.79447341164734
42,Galaxy 18,32951,2021-09-03T19:41:25Z,176,177,0.00353986430215121,1.38462541369558
42,Galaxy 18,32951,2021-09-03T20:11:25Z,175,176,0.0020448356822247,3.08143448427183
42,Galaxy 18,32951,2021-09-03T20:11:25Z,175,177,0.00558460609566432,3.44284819764689
42,Galaxy 18,32951,2021-09-03T20:11:25Z,176,177,0.00353976971622856,0.356264239199577
42,Galaxy 18,32951,2021-09-03T20:41:25Z,175,177,0.00558405367618967,5.19865757061448
42,Galaxy 18,32951,2021-09-03T20:41:25Z,175,176,0.00204435759207458,2.92463664669265
42,Galaxy 18,32951,2021-09-03T20:41:25Z,176,177,0.00353969579904463,2.27513327598532
42,Galaxy 18,32951,2021-09-03T21:11:25Z,175,177,0.00558350752308527,4.866213604256
42,Galaxy 18,32951,2021-09-03T21:41:25Z,175,177,0.00558297940941702,3.40966215264361
42,Galaxy 18,32951,2021-09-03T21:41:25Z,175,176,0.00204343966895849,2.60295753636841
42,Galaxy 18,32951,2021-09-03T21:41:25Z,176,177,0.00353953756436499,0.809348187354163
42,Galaxy 18,32951,2021-09-03T22:11:25Z,176,177,0.00353946460619842,1.22886365816763
42,Galaxy 18,32951,2021-09-03T22:11:25Z,175,177,0.00558247340393783,3.84626111280733
42,Galaxy 18,32951,2021-09-03T22:11:25Z,175,176,0.00204300873314567,2.62978640888242
42,Galaxy 18,32951,2021-09-03T22:41:25Z,175,177,0.00558203233335546,2.6706815648373
42,Galaxy 18,32951,2021-09-03T22:41:25Z,176,177,0.00353942282863362,0.461372317968496
42,Galaxy 18,32951,2021-09-03T22:41:25Z,175,176,0.00204260876333726,2.20008585767436
42,Galaxy 18,32951,2021-09-03T23:11:25Z,176,177,0.00353937303412884,0.948838966866406
42,Galaxy 18,32951,2021-09-03T23:11:25Z,175,177,0.0055816170353605,3.60422888602639
42,Galaxy 18,32951,2021-09-03T23:11:25Z,175,176,0.00204224434963429,2.65612678541034
42,Galaxy 18,32951,2021-09-03T23:41:25Z,176,177,0.00353933165982288,-0.453992578146553
42,Galaxy 18,32951,2021-09-03T23:41:25Z,175,177,0.00558125271210453,1.6190000317242
42,Galaxy 18,32951,2021-09-03T23:41:25Z,175,176,0.00204192107078962,2.06799756459159
42,Galaxy 18,32951,2021-09-04T00:11:25Z,176,177,0.00353931406872523,-0.490079874978433
42,Galaxy 18,32951,2021-09-04T00:11:25Z,175,177,0.00558095396296682,1.06967797794084
42,Galaxy 18,32951,2021-09-04T00:11:25Z,175,176,0.00204163947900424,1.54929525020812
42,Galaxy 18,32951,2021-09-04T00:41:25Z,175,177,0.00558070134990719,1.16576096202709
42,Galaxy 18,32951,2021-09-04T00:41:25Z,175,176,0.00204140550092148,1.10826397256374
42,Galaxy 18,32951,2021-09-04T00:41:25Z,176,177,0.0035392956120843,0.0570770636487283
42,Galaxy 18,32951,2021-09-04T01:11:25Z,175,177,0.00558051341456894,0.336600916502
42,Galaxy 18,32951,2021-09-04T01:11:25Z,175,176,0.00204121724625982,1.12469814630167
42,Galaxy 18,32951,2021-09-04T01:11:25Z,176,177,0.00353929613971267,-0.789040375180787
42,Galaxy 18,32951,2021-09-04T01:41:25Z,176,177,0.00353931330263102,0.657192612496419
42,Galaxy 18,32951,2021-09-04T01:41:25Z,175,176,0.00204106615761302,1.38934738410076
42,Galaxy 18,32951,2021-09-04T01:41:25Z,175,177,0.00558037972487715,2.04553960397019
42,Galaxy 18,32951,2021-09-04T02:11:25Z,175,177,0.00558031605874094,-1.18461965474481
42,Galaxy 18,32951,2021-09-04T02:11:25Z,176,177,0.00353933893556294,-1.97581643710819
42,Galaxy 18,32951,2021-09-04T02:11:25Z,175,176,0.00204097712922767,0.793582032581664
42,Galaxy 18,32951,2021-09-04T02:41:25Z,176,177,0.00353939461769703,0.600014757636077
42,Galaxy 18,32951,2021-09-04T02:41:25Z,175,176,0.00204092980301062,-0.0813312394767386
42,Galaxy 18,32951,2021-09-04T02:41:25Z,175,177,0.00558032449168231,0.513309829692576
42,Galaxy 18,32951,2021-09-04T03:11:25Z,176,177,0.00353945276424086,-0.251120215022911
42,Galaxy 18,32951,2021-09-04T03:11:25Z,175,177,0.0055803794741814,-0.255430272152758
42,Galaxy 18,32951,2021-09-04T03:11:25Z,175,176,0.00204092675784695,-0.00871914708845249
42,Galaxy 18,32951,2021-09-04T03:41:25Z,176,177,0.00353952649784291,-1.04008302893345
42,Galaxy 18,32951,2021-09-04T03:41:25Z,175,177,0.00558049332757727,-1.77881216058417
42,Galaxy 18,32951,2021-09-04T03:41:25Z,175,176,0.00204096688119828,-0.743303671726372
42,Galaxy 18,32951,2021-09-04T04:11:25Z,175,177,0.00558067258108678,-2.35645768616443
42,Galaxy 18,32951,2021-09-04T04:11:25Z,175,176,0.00204104895557143,-0.789622249675456
42,Galaxy 18,32951,2021-09-04T04:11:25Z,176,177,0.00353962352681622,-1.566807706642
42,Galaxy 18,32951,2021-09-04T04:41:25Z,176,177,0.00353971145324374,-1.2919578331823
42,Galaxy 18,32951,2021-09-04T04:41:25Z,175,176,0.00204117575377173,-1.27935764473134
42,Galaxy 18,32951,2021-09-04T04:41:25Z,175,177,0.00558088732638477,-2.56466730734638
42,Galaxy 18,32951,2021-09-04T05:11:25Z,175,176,0.00204134283457139,-1.69743569219183
42,Galaxy 18,32951,2021-09-04T05:11:25Z,176,177,0.00353981287448828,0.349083184775608
42,Galaxy 18,32951,2021-09-04T05:11:25Z,175,177,0.00558115549004448,-1.34582093522303
42,Galaxy 18,32951,2021-09-04T05:41:25Z,175,177,0.00558148389616891,-2.68525479253448
42,Galaxy 18,32951,2021-09-04T05:41:25Z,175,176,0.00204155778640603,-1.74209975608158
42,Galaxy 18,32951,2021-09-04T05:41:25Z,176,177,0.00353992578782607,-0.944578192963343
42,Galaxy 18,32951,2021-09-04T06:11:25Z,175,177,0.00558185163376638,-2.32619868395753
42,Galaxy 18,32951,2021-09-04T06:11:25Z,175,176,0.00204179973199758,-2.14663350750176
42,Galaxy 18,32951,2021-09-04T06:11:25Z,176,177,0.00354005120622795,-0.183646159819647
42,Galaxy 18,32951,2021-09-04T06:41:25Z,176,177,0.0035401622978229,-1.20882461721243
42,Galaxy 18,32951,2021-09-04T06:41:25Z,175,177,0.00558224669358068,-3.07273648480306
42,Galaxy 18,32951,2021-09-04T06:41:25Z,175,176,0.0020420842382136,-1.87144172779017
42,Galaxy 18,32951,2021-09-04T07:11:25Z,175,176,0.00204239761526554,-2.31565170070204
42,Galaxy 18,32951,2021-09-04T07:11:25Z,175,177,0.00558267691526755,-3.589338015371
42,Galaxy 18,32951,2021-09-04T07:11:25Z,176,177,0.00354027915869049,-1.27320344401834
42,Galaxy 18,32951,2021-09-04T07:41:25Z,175,177,0.00558313800503781,-2.94481315690003
42,Galaxy 18,32951,2021-09-04T07:41:25Z,175,176,0.00204274351162281,-1.8583841679273
42,Galaxy 18,32951,2021-09-04T07:41:25Z,176,177,0.00354039456777069,-1.09236456476594
42,Galaxy 18,32951,2021-09-04T08:11:25Z,176,177,0.00354051193780345,-0.643223571515018
42,Galaxy 18,32951,2021-09-04T08:11:25Z,175,177,0.00558362228097569,-4.02382414653625
42,Galaxy 18,32951,2021-09-04T08:11:25Z,175,176,0.00204311047466434,-3.3758553806526
42,Galaxy 18,32951,2021-09-04T08:41:25Z,175,176,0.0020435053491297,-3.02548858707628
42,Galaxy 18,32951,2021-09-04T08:41:25Z,175,177,0.00558412239961944,-3.48853787578396
42,Galaxy 18,32951,2021-09-04T08:41:25Z,176,177,0.00354061719456309,-0.462556979005227
42,Galaxy 18,32951,2021-09-04T09:11:25Z,176,177,0.00354070675282908,-0.0676684977233848
42,Galaxy 18,32951,2021-09-04T09:11:25Z,175,176,0.00204391998546729,-2.64069866693669
42,Galaxy 18,32951,2021-09-04T09:11:25Z,175,177,0.00558462691262795,-2.71815652995055
42,Galaxy 18,32951,2021-09-04T09:41:25Z,175,176,0.0020443418843748,-2.33208315002093
42,Galaxy 18,32951,2021-09-04T09:41:25Z,176,177,0.00354078917626019,-1.27770804133617
42,Galaxy 18,32951,2021-09-04T09:41:25Z,175,177,0.00558513105150551,-3.62189168431439
42,Galaxy 18,32951,2021-09-04T10:11:25Z,175,177,0.00558562711300324,-3.61832421454107
42,Galaxy 18,32951,2021-09-04T10:11:25Z,176,177,0.00354085602399228,-1.46470212990091
42,Galaxy 18,32951,2021-09-04T10:11:25Z,175,176,0.0020447709864629,-2.15571586471923
42,Galaxy 18,32951,2021-09-04T10:41:25Z,175,176,0.00204520384322097,-3.06138896793372
42,Galaxy 18,32951,2021-09-04T10:41:25Z,175,177,0.00558611717285932,-2.86177028314214
42,Galaxy 18,32951,2021-09-04T10:41:25Z,176,177,0.00354091267557321,0.197883791770135
42,Galaxy 18,32951,2021-09-04T11:11:25Z,175,176,0.00204561996900954,-2.89033855387902
42,Galaxy 18,32951,2021-09-04T11:11:25Z,175,177,0.00558657250403101,-2.99269751336533
42,Galaxy 18,32951,2021-09-04T11:11:25Z,176,177,0.00354095286904017,-0.10483090818971
42,Galaxy 18,32951,2021-09-04T11:41:25Z,175,177,0.00558699885691538,-2.6448425122246
42,Galaxy 18,32951,2021-09-04T11:41:25Z,175,176,0.00204601537359507,-2.34051261909024
42,Galaxy 18,32951,2021-09-04T11:41:25Z,176,177,0.00354098367652801,-0.30548721653912
42,Galaxy 18,32951,2021-09-04T12:11:25Z,175,177,0.0055873871681687,-2.12190332246361
42,Galaxy 18,32951,2021-09-04T12:11:25Z,176,177,0.00354099890285433,0.0585417107495328
42,Galaxy 18,32951,2021-09-04T12:11:25Z,175,176,0.00204638841268224,-2.17791091107595
42,Galaxy 18,32951,2021-09-04T12:41:25Z,176,177,0.00354099006283078,1.41853661247369
42,Galaxy 18,32951,2021-09-04T12:41:25Z,175,176,0.00204673271832626,-2.50572090035832
42,Galaxy 18,32951,2021-09-04T12:41:25Z,175,177,0.00558772287204084,-1.08049237253131
42,Galaxy 18,32951,2021-09-04T13:11:25Z,176,177,0.00354097492256814,-0.499811268958391
42,Galaxy 18,32951,2021-09-04T13:11:25Z,175,177,0.00558800081395351,-2.03800573121889
42,Galaxy 18,32951,2021-09-04T13:11:25Z,175,176,0.00204702548191412,-1.53734059881549
42,Galaxy 18,32951,2021-09-04T13:41:25Z,175,177,0.00558820960495173,-1.19631035074692
42,Galaxy 18,32951,2021-09-04T13:41:25Z,176,177,0.00354093511262321,0.0666011810524949
42,Galaxy 18,32951,2021-09-04T13:41:25Z,175,176,0.00204727493665878,-1.26402913419171
42,Galaxy 18,32951,2021-09-04T14:11:25Z,175,177,0.00558835494404081,-0.366658318142599
42,Galaxy 18,32951,2021-09-04T14:11:25Z,175,176,0.00204746619779596,-1.20138988815814
42,Galaxy 18,32951,2021-09-04T14:11:25Z,176,177,0.0035408888533829,0.831043954940927
42,Galaxy 18,32951,2021-09-04T14:41:25Z,176,177,0.00354083318619997,0.0347042347865706
42,Galaxy 18,32951,2021-09-04T14:41:25Z,175,176,0.00204758724848368,-0.483282783050275
42,Galaxy 18,32951,2021-09-04T14:41:25Z,175,177,0.00558842087801324,-0.450839400790913
42,Galaxy 18,32951,2021-09-04T15:11:25Z,175,176,0.00204764391287697,-0.274310604809682
42,Galaxy 18,32951,2021-09-04T15:11:25Z,176,177,0.00354075463800105,0.0120603669192879
42,Galaxy 18,32951,2021-09-04T15:11:25Z,175,177,0.00558839928370022,-0.263629615636802
42,Galaxy 18,32951,2021-09-04T15:41:25Z,176,177,0.00354067222168714,1.84685957233128
