sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
20,Galaxy 23,27854,2021-09-02T23:10:55Z,175,176,0.00175085993830843,1.4386161075759
20,Galaxy 23,27854,2021-09-02T23:10:55Z,176,177,0.00357753288555853,0.811475388531656
20,Galaxy 23,27854,2021-09-02T23:10:55Z,175,177,0.00532839296421132,2.24478048474955
20,Galaxy 23,27854,2021-09-02T23:40:55Z,176,177,0.00357725462754747,2.59957021708516
20,Galaxy 23,27854,2021-09-02T23:40:55Z,175,177,0.00532796823633568,2.83422760145944
20,Galaxy 23,27854,2021-09-02T23:40:55Z,175,176,0.00175071296639077,0.235022180795888
20,Galaxy 23,27854,2021-09-03T00:10:55Z,175,176,0.00175066051460134,-0.701138837907607
20,Galaxy 23,27854,2021-09-03T00:10:55Z,176,177,0.00357692669302064,2.84717975771044
20,Galaxy 23,27854,2021-09-03T00:10:55Z,175,177,0.00532758658728346,2.14245492704074
20,Galaxy 23,27854,2021-09-03T00:40:55Z,176,177,0.00357657724015753,2.20899142105367
20,Galaxy 23,27854,2021-09-03T00:40:55Z,175,176,0.00175068576277857,-0.595501509603169
20,Galaxy 23,27854,2021-09-03T00:40:55Z,175,177,0.00532726310493804,1.61190527182585
20,Galaxy 23,27854,2021-09-03T01:10:55Z,175,176,0.00175079118708827,-1.65439351765212
20,Galaxy 23,27854,2021-09-03T01:10:55Z,175,177,0.00532700413569233,1.07073628442225
20,Galaxy 23,27854,2021-09-03T01:10:55Z,176,177,0.00357621257601258,2.72042780714728
20,Galaxy 23,27854,2021-09-03T01:40:55Z,175,177,0.0053267988514097,1.36383973845769
20,Galaxy 23,27854,2021-09-03T01:40:55Z,176,177,0.00357581488577515,1.99976365319121
20,Galaxy 23,27854,2021-09-03T01:40:55Z,175,176,0.00175098345241018,-0.640432178047231
20,Galaxy 23,27854,2021-09-03T02:10:55Z,176,177,0.00357540930699914,2.34747302404015
20,Galaxy 23,27854,2021-09-03T02:10:55Z,175,177,0.00532666526107896,1.04899519055025
20,Galaxy 23,27854,2021-09-03T02:10:55Z,175,176,0.00175125569339539,-1.29985676358281
20,Galaxy 23,27854,2021-09-03T02:40:55Z,176,177,0.00357499587372285,2.34652525950673
20,Galaxy 23,27854,2021-09-03T02:40:55Z,175,176,0.00175159064836369,-2.19101587535928
20,Galaxy 23,27854,2021-09-03T02:40:55Z,175,177,0.00532658658934264,0.154840718243945
20,Galaxy 23,27854,2021-09-03T03:10:55Z,176,177,0.00357459250463853,2.10030901668434
20,Galaxy 23,27854,2021-09-03T03:10:55Z,175,177,0.00532658099938631,-1.33944810297734
20,Galaxy 23,27854,2021-09-03T03:10:55Z,175,176,0.0017519887650398,-3.43915385973806
20,Galaxy 23,27854,2021-09-03T03:40:55Z,175,177,0.00532664253254883,0.359480878138438
20,Galaxy 23,27854,2021-09-03T03:40:55Z,176,177,0.00357420048429337,3.60196802564125
20,Galaxy 23,27854,2021-09-03T03:40:55Z,175,176,0.001752441935654,-3.24656927097452
20,Galaxy 23,27854,2021-09-03T04:10:55Z,175,176,0.00175294107504156,-3.0447613515066
20,Galaxy 23,27854,2021-09-03T04:10:55Z,176,177,0.00357383219665287,2.12147191635071
20,Galaxy 23,27854,2021-09-03T04:10:55Z,175,177,0.00532677358512574,-0.9266006604995
20,Galaxy 23,27854,2021-09-03T04:40:55Z,175,177,0.00532695834728848,-2.14193932633508
20,Galaxy 23,27854,2021-09-03T04:40:55Z,175,176,0.00175349008941365,-3.66342722536519
20,Galaxy 23,27854,2021-09-03T04:40:55Z,176,177,0.00357346798339943,1.52426385304553
20,Galaxy 23,27854,2021-09-03T05:10:55Z,176,177,0.00357315014678934,2.37538711926002
20,Galaxy 23,27854,2021-09-03T05:10:55Z,175,177,0.00532720964441384,-1.66664904415078
20,Galaxy 23,27854,2021-09-03T05:10:55Z,175,176,0.00175405984697983,-4.03957438290535
20,Galaxy 23,27854,2021-09-03T05:40:55Z,175,177,0.00532753739492692,-2.420245963052
20,Galaxy 23,27854,2021-09-03T05:40:55Z,175,176,0.00175466230120371,-4.50086059404472
20,Galaxy 23,27854,2021-09-03T05:40:55Z,176,177,0.00357287471006525,2.08215994235428
20,Galaxy 23,27854,2021-09-03T06:10:55Z,175,176,0.00175528001754052,-3.1154911562843
20,Galaxy 23,27854,2021-09-03T06:10:55Z,175,177,0.00532790430484475,-2.2554361491147
20,Galaxy 23,27854,2021-09-03T06:10:55Z,176,177,0.00357262432390168,0.864142308651381
20,Galaxy 23,27854,2021-09-03T06:40:55Z,175,177,0.00532832306372129,-2.3079399804517
20,Galaxy 23,27854,2021-09-03T06:40:55Z,176,177,0.00357242331541529,1.31302526349308
20,Galaxy 23,27854,2021-09-03T06:40:55Z,175,176,0.00175589984506452,-3.62563166257867
20,Galaxy 23,27854,2021-09-03T07:10:55Z,175,176,0.00175652304361483,-4.42119563424466
20,Galaxy 23,27854,2021-09-03T07:10:55Z,175,177,0.00532878148003922,-3.01174887472246
20,Galaxy 23,27854,2021-09-03T07:10:55Z,176,177,0.00357225931166495,1.40472334092527
20,Galaxy 23,27854,2021-09-03T07:40:55Z,175,176,0.00175713609441479,-4.28717852955606
20,Galaxy 23,27854,2021-09-03T07:40:55Z,175,177,0.0053292958483665,-3.39127996660636
20,Galaxy 23,27854,2021-09-03T07:40:55Z,176,177,0.00357216050743207,0.902681810801222
20,Galaxy 23,27854,2021-09-03T08:10:55Z,175,176,0.00175772588906744,-4.23794409994157
20,Galaxy 23,27854,2021-09-03T08:10:55Z,175,177,0.00532983386788206,-3.80638008424122
20,Galaxy 23,27854,2021-09-03T08:10:55Z,176,177,0.00357210878033712,0.428675891873928
20,Galaxy 23,27854,2021-09-03T08:40:55Z,176,177,0.00357210020059398,0.214986010416214
20,Galaxy 23,27854,2021-09-03T08:40:55Z,175,176,0.0017582926813257,-3.95779945063034
20,Galaxy 23,27854,2021-09-03T08:40:55Z,175,177,0.00533039261925414,-3.73810875129608
20,Galaxy 23,27854,2021-09-03T09:10:55Z,175,177,0.00533098070993906,-2.52515258336896
20,Galaxy 23,27854,2021-09-03T09:10:55Z,176,177,0.00357215562397139,0.710392087517341
20,Galaxy 23,27854,2021-09-03T09:10:55Z,175,176,0.00175882465912951,-3.23395911933865
20,Galaxy 23,27854,2021-09-03T09:40:55Z,175,176,0.00175931288370267,-3.05917362195119
20,Galaxy 23,27854,2021-09-03T09:40:55Z,175,177,0.00533156663795553,-3.77466235098141
20,Galaxy 23,27854,2021-09-03T09:40:55Z,176,177,0.00357225397081273,-0.715940448790726
20,Galaxy 23,27854,2021-09-03T10:10:55Z,175,176,0.00175974343507044,-3.22647513179702
20,Galaxy 23,27854,2021-09-03T10:10:55Z,176,177,0.00357239445475795,-0.151571380871834
20,Galaxy 23,27854,2021-09-03T10:10:55Z,175,177,0.00533213818898013,-3.37281440150595
20,Galaxy 23,27854,2021-09-03T10:40:55Z,175,177,0.00533272241274671,-3.39985081513893
20,Galaxy 23,27854,2021-09-03T10:40:55Z,176,177,0.00357260590127436,-0.348420898298069
20,Galaxy 23,27854,2021-09-03T10:40:55Z,175,176,0.00176011741083467,-3.04832554228473
20,Galaxy 23,27854,2021-09-03T11:10:55Z,176,177,0.00357284032683003,-1.03593432279738
20,Galaxy 23,27854,2021-09-03T11:10:55Z,175,177,0.00533326177790136,-3.18811721505022
20,Galaxy 23,27854,2021-09-03T11:10:55Z,175,176,0.00176042116897213,-2.14716944608679
20,Galaxy 23,27854,2021-09-03T11:40:55Z,176,177,0.00357310800419928,-2.96085315294649
20,Galaxy 23,27854,2021-09-03T11:40:55Z,175,177,0.0053337613274129,-4.41439897799659
20,Galaxy 23,27854,2021-09-03T11:40:55Z,175,176,0.00176065310233701,-1.45184753975324
20,Galaxy 23,27854,2021-09-03T12:10:55Z,175,177,0.00533422345881426,-2.98846929342952
20,Galaxy 23,27854,2021-09-03T12:10:55Z,176,177,0.00357342176578454,-2.19473361203601
20,Galaxy 23,27854,2021-09-03T12:10:55Z,175,176,0.00176080162564153,-0.7920306281613
20,Galaxy 23,27854,2021-09-03T12:40:55Z,175,176,0.00176086754528779,0.315006389699752
20,Galaxy 23,27854,2021-09-03T12:40:55Z,175,177,0.00533463979344064,-1.91388578944129
20,Galaxy 23,27854,2021-09-03T12:40:55Z,176,177,0.003573771508574,-2.22294959683158
20,Galaxy 23,27854,2021-09-03T13:40:55Z,175,176,0.00176073397938304,1.56046889519113
20,Galaxy 23,27854,2021-09-03T13:40:55Z,176,177,0.00357450639821618,-2.43477783780117
20,Galaxy 23,27854,2021-09-03T13:40:55Z,175,177,0.00533523922484175,-0.874526063713307
20,Galaxy 23,27854,2021-09-03T14:10:55Z,176,177,0.00357490269656379,-3.31464809240474
20,Galaxy 23,27854,2021-09-03T14:10:55Z,175,176,0.00176052716448756,1.78101951455304
20,Galaxy 23,27854,2021-09-03T14:10:55Z,175,177,0.00533543039435097,-1.53481210216109
20,Galaxy 23,27854,2021-09-03T14:40:55Z,176,177,0.00357530083314038,-2.50709296082462
20,Galaxy 23,27854,2021-09-03T14:40:55Z,175,176,0.00176023737195996,2.26097430851881
20,Galaxy 23,27854,2021-09-03T14:40:55Z,175,177,0.00533553879842821,-0.248453388742365
20,Galaxy 23,27854,2021-09-03T15:10:55Z,175,176,0.00175986182730796,2.7687817552699
20,Galaxy 23,27854,2021-09-03T15:10:55Z,175,177,0.00533555259110052,-0.0566031797725479
20,Galaxy 23,27854,2021-09-03T15:10:55Z,176,177,0.00357569074813574,-2.82549599178478
20,Galaxy 23,27854,2021-09-03T15:40:55Z,176,177,0.00357606709450651,-1.62092658493822
20,Galaxy 23,27854,2021-09-03T15:40:55Z,175,177,0.00533546966596559,1.65948952909527
20,Galaxy 23,27854,2021-09-03T15:40:55Z,175,176,0.00175940270415271,3.28044605774602
20,Galaxy 23,27854,2021-09-03T16:10:55Z,175,177,0.00533532654334264,0.134591133185204
20,Galaxy 23,27854,2021-09-03T16:10:55Z,176,177,0.00357644943418082,-3.35617507949495
20,Galaxy 23,27854,2021-09-03T16:10:55Z,175,176,0.00175887723514441,3.49144780821607
20,Galaxy 23,27854,2021-09-03T16:40:55Z,175,176,0.00175828618051028,4.45889688174646
20,Galaxy 23,27854,2021-09-03T16:40:55Z,175,177,0.00533508069040112,2.95800609318165
20,Galaxy 23,27854,2021-09-03T16:40:55Z,176,177,0.00357679441958802,-1.49995331727945
20,Galaxy 23,27854,2021-09-03T17:10:55Z,175,176,0.00175765444665434,4.53816304565745
20,Galaxy 23,27854,2021-09-03T17:10:55Z,175,177,0.00533475560554772,2.61317801469254
20,Galaxy 23,27854,2021-09-03T17:10:55Z,176,177,0.00357710078057933,-1.92522702806156
20,Galaxy 23,27854,2021-09-03T17:40:55Z,175,176,0.00175698402672974,4.39364150152108
20,Galaxy 23,27854,2021-09-03T17:40:55Z,176,177,0.00357737523515183,-2.58184770044726
20,Galaxy 23,27854,2021-09-03T17:40:55Z,175,177,0.0053343592289026,1.81120854136096
20,Galaxy 23,27854,2021-09-03T18:10:55Z,176,177,0.00357761698710087,-0.834520396925306
20,Galaxy 23,27854,2021-09-03T18:10:55Z,175,176,0.00175629418564245,4.21193991905145
20,Galaxy 23,27854,2021-09-03T18:10:55Z,175,177,0.00533391179794611,3.37694884913376
20,Galaxy 23,27854,2021-09-03T18:40:55Z,175,177,0.00533339412720619,4.52187380430497
20,Galaxy 23,27854,2021-09-03T18:40:55Z,176,177,0.00357779963048204,-0.521770329162604
20,Galaxy 23,27854,2021-09-03T18:40:55Z,175,176,0.00175559423418622,5.04594917239555
20,Galaxy 23,27854,2021-09-03T19:10:55Z,176,177,0.0035779428430057,-0.81644213250085
20,Galaxy 23,27854,2021-09-03T19:10:55Z,175,176,0.00175489367142517,4.81941088569861
20,Galaxy 23,27854,2021-09-03T19:10:55Z,175,177,0.00533283624238808,4.00518028206034
20,Galaxy 23,27854,2021-09-03T19:40:55Z,176,177,0.00357802919131937,-1.12511548674215
20,Galaxy 23,27854,2021-09-03T19:40:55Z,175,177,0.00533225126562788,3.0888413342927
20,Galaxy 23,27854,2021-09-03T19:40:55Z,175,176,0.00175422210099985,4.21628751894995
20,Galaxy 23,27854,2021-09-03T20:10:55Z,175,177,0.00533164717672518,1.89145397076327
20,Galaxy 23,27854,2021-09-03T20:10:55Z,176,177,0.00357806237868344,-1.86064822599772
20,Galaxy 23,27854,2021-09-03T20:10:55Z,175,176,0.00175358443793155,3.75170902323637
20,Galaxy 23,27854,2021-09-03T20:40:55Z,175,177,0.00533105817943843,3.49260881152137
20,Galaxy 23,27854,2021-09-03T20:40:55Z,175,176,0.00175298962349373,3.3707693305759
20,Galaxy 23,27854,2021-09-03T20:40:55Z,176,177,0.00357806831090008,0.120052916979611
20,Galaxy 23,27854,2021-09-03T21:10:55Z,175,177,0.00533046343385273,4.88507110643573
20,Galaxy 23,27854,2021-09-03T21:10:55Z,175,176,0.00175246768893659,3.62594395410666
20,Galaxy 23,27854,2021-09-03T21:40:55Z,176,177,0.00357788898845979,2.27451078175301
20,Galaxy 23,27854,2021-09-03T21:40:55Z,175,176,0.00175199276424736,2.97772122018301
20,Galaxy 23,27854,2021-09-03T21:40:55Z,175,177,0.00532988201225852,5.25032164892431
20,Galaxy 23,27854,2021-09-03T22:10:55Z,175,177,0.00532931420630621,4.97393253317997
20,Galaxy 23,27854,2021-09-03T22:10:55Z,176,177,0.00357771665597816,2.28963787496974
20,Galaxy 23,27854,2021-09-03T22:10:55Z,175,176,0.00175159710064472,2.68504974953825
20,Galaxy 23,27854,2021-09-03T22:40:55Z,175,176,0.00175128649036585,0.786646067047846
20,Galaxy 23,27854,2021-09-03T22:40:55Z,176,177,0.00357752084941995,1.71965156665554
20,Galaxy 23,27854,2021-09-03T22:40:55Z,175,177,0.00532880747410467,2.50605312497222
20,Galaxy 23,27854,2021-09-03T23:10:55Z,175,177,0.00532832529629114,3.11692382904
20,Galaxy 23,27854,2021-09-03T23:10:55Z,176,177,0.0035772663712377,2.34468899220815
20,Galaxy 23,27854,2021-09-03T23:10:55Z,175,176,0.00175105865303086,0.770877129019339
20,Galaxy 23,27854,2021-09-03T23:40:55Z,175,177,0.00532789005396804,2.84991280185503
20,Galaxy 23,27854,2021-09-03T23:40:55Z,175,176,0.00175091983192832,1.3361001420173
20,Galaxy 23,27854,2021-09-03T23:40:55Z,176,177,0.00357697006969957,1.52012770599772
20,Galaxy 23,27854,2021-09-04T00:10:55Z,175,177,0.00532752218408613,2.56201742601636
20,Galaxy 23,27854,2021-09-04T00:10:55Z,175,176,0.00175086684226206,-0.348158316056033
20,Galaxy 23,27854,2021-09-04T00:10:55Z,176,177,0.00357665512522152,2.90773221557478
20,Galaxy 23,27854,2021-09-04T00:40:55Z,175,177,0.00532719650468147,1.7494612865969
20,Galaxy 23,27854,2021-09-04T00:40:55Z,176,177,0.00357629676300533,2.30599009093855
20,Galaxy 23,27854,2021-09-04T00:40:55Z,175,176,0.00175089943267753,-0.561203769352419
20,Galaxy 23,27854,2021-09-04T01:10:55Z,176,177,0.00357592744945376,2.21071299231702
20,Galaxy 23,27854,2021-09-04T01:10:55Z,175,176,0.00175101484790725,-1.05972252473226
20,Galaxy 23,27854,2021-09-04T01:10:55Z,175,177,0.00532694199956779,1.15213098405868
20,Galaxy 23,27854,2021-09-04T01:40:55Z,176,177,0.00357554763120407,4.03303140350978
20,Galaxy 23,27854,2021-09-04T01:40:55Z,175,176,0.00175119725819493,-1.06545673061671
20,Galaxy 23,27854,2021-09-04T01:40:55Z,175,177,0.00532674492064744,2.96935986688298
20,Galaxy 23,27854,2021-09-04T02:10:55Z,175,176,0.00175146312317528,-2.43376727774038
20,Galaxy 23,27854,2021-09-04T02:10:55Z,176,177,0.00357514854411497,2.60518922904733
20,Galaxy 23,27854,2021-09-04T02:10:55Z,175,177,0.00532661083529467,0.171996894366999
20,Galaxy 23,27854,2021-09-04T02:40:55Z,176,177,0.00357477176597659,2.63371035095008
20,Galaxy 23,27854,2021-09-04T02:40:55Z,175,177,0.00532656257747411,0.173768140574015
20,Galaxy 23,27854,2021-09-04T02:40:55Z,175,176,0.00175179045499748,-2.45891239220421
20,Galaxy 23,27854,2021-09-04T03:10:55Z,175,177,0.0053265660258625,0.979409311275359
20,Galaxy 23,27854,2021-09-04T03:10:55Z,175,176,0.00175217430801278,-2.87943510486613
20,Galaxy 23,27854,2021-09-04T03:10:55Z,176,177,0.00357439150230782,3.85732923895002
20,Galaxy 23,27854,2021-09-04T03:40:55Z,176,177,0.00357402590683774,1.33636170838417
20,Galaxy 23,27854,2021-09-04T03:40:55Z,175,176,0.00175260368492428,-3.53206633475771
20,Galaxy 23,27854,2021-09-04T03:40:55Z,175,177,0.00532663009380057,-2.1963416185884
20,Galaxy 23,27854,2021-09-04T04:10:55Z,176,177,0.00357369237125778,1.85686325996217
20,Galaxy 23,27854,2021-09-04T04:10:55Z,175,177,0.00532677097747319,-1.66354716639611
20,Galaxy 23,27854,2021-09-04T04:10:55Z,175,176,0.001753079191788,-3.52267230699571
20,Galaxy 23,27854,2021-09-04T04:40:55Z,176,177,0.00357336746188113,1.21805471380066
20,Galaxy 23,27854,2021-09-04T04:40:55Z,175,177,0.00532695583746547,-3.20206524584109
20,Galaxy 23,27854,2021-09-04T04:40:55Z,175,176,0.00175358834045834,-4.4254403023635
20,Galaxy 23,27854,2021-09-04T05:10:55Z,175,176,0.00175412382878143,-3.80239759333061
20,Galaxy 23,27854,2021-09-04T05:10:55Z,176,177,0.00357308405537978,1.0034522095893
20,Galaxy 23,27854,2021-09-04T05:10:55Z,175,177,0.00532720784125966,-2.7989506569494
20,Galaxy 23,27854,2021-09-04T05:40:55Z,175,176,0.00175468671326735,-3.35161378248821
20,Galaxy 23,27854,2021-09-04T05:40:55Z,176,177,0.00357283662192075,0.874154219485732
20,Galaxy 23,27854,2021-09-04T05:40:55Z,175,177,0.00532752390050085,-2.47993832814175
20,Galaxy 23,27854,2021-09-04T06:10:55Z,176,177,0.00357263879156671,0.0187699768285962
20,Galaxy 23,27854,2021-09-04T06:10:55Z,175,176,0.00175525224231975,-4.03088966533754
20,Galaxy 23,27854,2021-09-04T06:10:55Z,175,177,0.00532789098644762,-4.01202657398022
20,Galaxy 23,27854,2021-09-04T06:40:55Z,175,177,0.0053282990197,-2.46537522156283
20,Galaxy 23,27854,2021-09-04T06:40:55Z,176,177,0.0035724687520323,1.61751343313909
20,Galaxy 23,27854,2021-09-04T06:40:55Z,175,176,0.00175583005478558,-4.08401148962293
20,Galaxy 23,27854,2021-09-04T07:10:55Z,175,176,0.00175639954599754,-3.64551908665663
20,Galaxy 23,27854,2021-09-04T07:10:55Z,175,177,0.00532874904182618,-2.45452372920136
20,Galaxy 23,27854,2021-09-04T07:10:55Z,176,177,0.00357235059401348,1.19462332327484
20,Galaxy 23,27854,2021-09-04T07:40:55Z,175,176,0.00175695934208644,-3.44907950355209
20,Galaxy 23,27854,2021-09-04T07:40:55Z,175,177,0.00532924343495736,-3.63959545390414
20,Galaxy 23,27854,2021-09-04T07:40:55Z,176,177,0.0035722845656626,-0.189476267207774
20,Galaxy 23,27854,2021-09-04T08:10:55Z,175,176,0.00175749673229622,-3.8829711364785
20,Galaxy 23,27854,2021-09-04T08:10:55Z,175,177,0.00532976640105519,-3.9615484393512
20,Galaxy 23,27854,2021-09-04T08:10:55Z,176,177,0.00357227046676437,-0.0821358791989063
20,Galaxy 23,27854,2021-09-04T08:40:55Z,175,176,0.00175801531307686,-3.01145902423971
20,Galaxy 23,27854,2021-09-04T08:40:55Z,175,177,0.00533032014360075,-3.51951431086841
20,Galaxy 23,27854,2021-09-04T08:40:55Z,176,177,0.00357230400438162,-0.509688923538335
20,Galaxy 23,27854,2021-09-04T09:10:55Z,175,176,0.00175850537589978,-2.83090710499518
20,Galaxy 23,27854,2021-09-04T09:10:55Z,175,177,0.00533088550381817,-3.44828284698164
20,Galaxy 23,27854,2021-09-04T09:10:55Z,176,177,0.00357237987483369,-0.612609501411834
20,Galaxy 23,27854,2021-09-04T09:40:55Z,175,176,0.00175895124376531,-2.77987304850822
20,Galaxy 23,27854,2021-09-04T09:40:55Z,175,177,0.00533145284226517,-4.38384039084144
20,Galaxy 23,27854,2021-09-04T09:40:55Z,176,177,0.0035725018607159,-1.60202330780814
20,Galaxy 23,27854,2021-09-04T10:10:55Z,175,176,0.00175935286250699,-2.53125295665216
20,Galaxy 23,27854,2021-09-04T10:10:55Z,175,177,0.00533202244608906,-3.28559325981307
20,Galaxy 23,27854,2021-09-04T10:10:55Z,176,177,0.00357266919297634,-0.758388699053357
20,Galaxy 23,27854,2021-09-04T10:40:55Z,175,176,0.00175970796450726,-1.87714576442207
20,Galaxy 23,27854,2021-09-04T10:40:55Z,175,177,0.00533259042550196,-3.55144319673172
20,Galaxy 23,27854,2021-09-04T10:40:55Z,176,177,0.00357288192133115,-1.67930594637329
20,Galaxy 23,27854,2021-09-04T11:10:55Z,175,177,0.00533312574238383,-3.67103738794425
20,Galaxy 23,27854,2021-09-04T11:10:55Z,176,177,0.00357312892827398,-1.73037858601855
20,Galaxy 23,27854,2021-09-04T11:10:55Z,175,176,0.00175999620408218,-1.94320347832145
20,Galaxy 23,27854,2021-09-04T11:40:55Z,175,177,0.00533363352400232,-3.97800527717569
20,Galaxy 23,27854,2021-09-04T11:40:55Z,175,176,0.00176021720469099,-1.20968189573067
20,Galaxy 23,27854,2021-09-04T11:40:55Z,176,177,0.00357341634450065,-2.76758399558893
20,Galaxy 23,27854,2021-09-04T12:10:55Z,175,176,0.00176037149745636,-0.573560471195986
20,Galaxy 23,27854,2021-09-04T12:10:55Z,175,177,0.00533410219384796,-2.75939956004137
20,Galaxy 23,27854,2021-09-04T12:10:55Z,176,177,0.00357373062005495,-2.18208795512604
20,Galaxy 23,27854,2021-09-04T12:40:55Z,176,177,0.0035740685235432,-1.66383588939847
20,Galaxy 23,27854,2021-09-04T12:40:55Z,175,177,0.00533452160893833,-1.59873239357642
20,Galaxy 23,27854,2021-09-04T12:40:55Z,175,176,0.00176045377976656,0.0631679860792898
20,Galaxy 23,27854,2021-09-04T13:10:55Z,176,177,0.00357442289476471,-1.73620552298295
20,Galaxy 23,27854,2021-09-04T13:10:55Z,175,177,0.00533487342996212,-1.81037040591184
20,Galaxy 23,27854,2021-09-04T13:10:55Z,175,176,0.00176045111054972,-0.076798327813937
20,Galaxy 23,27854,2021-09-04T13:40:55Z,176,177,0.00357478500224777,-2.63640548996728
20,Galaxy 23,27854,2021-09-04T13:40:55Z,175,176,0.001760371606231,1.2042413736826
20,Galaxy 23,27854,2021-09-04T13:40:55Z,175,177,0.00533515573975249,-1.4331781146582
20,Galaxy 23,27854,2021-09-04T14:10:55Z,176,177,0.00357516126075014,-3.19241919265509
20,Galaxy 23,27854,2021-09-04T14:10:55Z,175,176,0.0017602057778446,1.59871976863521
20,Galaxy 23,27854,2021-09-04T14:10:55Z,175,177,0.00533536685300848,-1.59516857257234
20,Galaxy 23,27854,2021-09-04T14:40:55Z,175,176,0.00175995474582484,1.54097688964829
20,Galaxy 23,27854,2021-09-04T14:40:55Z,176,177,0.00357553771558942,-3.11741304273015
20,Galaxy 23,27854,2021-09-04T14:40:55Z,175,177,0.00533549241621958,-1.57598381410114
20,Galaxy 23,27854,2021-09-04T15:10:55Z,176,177,0.00357590009158932,-3.0459483083224
20,Galaxy 23,27854,2021-09-04T15:10:55Z,175,177,0.00533552465116882,0.0722971154486036
20,Galaxy 23,27854,2021-09-04T15:10:55Z,175,176,0.00175962416689659,3.11811428609434
20,Galaxy 23,27854,2021-09-04T15:40:55Z,175,177,0.0053354803130345,0.971314966498111
20,Galaxy 23,27854,2021-09-04T15:40:55Z,176,177,0.00357625858968639,-1.48106923786015
20,Galaxy 23,27854,2021-09-04T15:40:55Z,175,176,0.00175922185098124,2.45691393099103
20,Galaxy 23,27854,2021-09-04T16:10:55Z,175,176,0.00175874136482602,4.02537075840614
20,Galaxy 23,27854,2021-09-04T16:10:55Z,176,177,0.00357659948124951,-2.77269791311648
20,Galaxy 23,27854,2021-09-04T16:10:55Z,175,177,0.00533534043879479,1.25307087732854
