sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
7,AMC 21,33275,2021-09-03T00:41:55Z,175,177,0.00581127799312239,0.182326898580364
7,AMC 21,33275,2021-09-03T00:41:55Z,176,177,0.00350531482191461,0.491654838677689
7,AMC 21,33275,2021-09-03T01:11:55Z,175,176,0.00230601552888943,-1.25037735956301
7,AMC 21,33275,2021-09-03T01:11:55Z,176,177,0.00350511201794624,1.3627869609506
7,AMC 21,33275,2021-09-03T01:11:55Z,175,177,0.00581112751542143,0.114072997892754
7,AMC 21,33275,2021-09-03T01:41:55Z,175,176,0.00230615335700218,-1.2977771796575
7,AMC 21,33275,2021-09-03T01:41:55Z,175,177,0.00581101466555426,-0.567134960127967
7,AMC 21,33275,2021-09-03T01:41:55Z,176,177,0.00350486120675169,0.726513498567258
7,AMC 21,33275,2021-09-03T02:11:55Z,175,176,0.00230638178051877,-1.74072518425588
7,AMC 21,33275,2021-09-03T02:11:55Z,175,177,0.00581096442522187,0.234535598036257
7,AMC 21,33275,2021-09-03T02:11:55Z,176,177,0.00350458255925055,1.97148927212971
7,AMC 21,33275,2021-09-03T02:41:55Z,175,177,0.00581095969933552,0.0747959555912255
7,AMC 21,33275,2021-09-03T02:41:55Z,175,176,0.0023066865921838,-2.52844211029264
7,AMC 21,33275,2021-09-03T02:41:55Z,176,177,0.0035042733143242,2.60457840282623
7,AMC 21,33275,2021-09-03T03:11:55Z,176,177,0.00350395109236382,2.03754885106722
7,AMC 21,33275,2021-09-03T03:11:55Z,175,176,0.00230705499348741,-2.65731832484472
7,AMC 21,33275,2021-09-03T03:11:55Z,175,177,0.0058110062044766,-0.624355623542244
7,AMC 21,33275,2021-09-03T03:41:55Z,175,176,0.002307476990567,-3.02496481937701
7,AMC 21,33275,2021-09-03T03:41:55Z,176,177,0.00350361301258945,2.77742452806332
7,AMC 21,33275,2021-09-03T03:41:55Z,175,177,0.00581108977337274,-0.247974443485006
7,AMC 21,33275,2021-09-03T04:11:55Z,175,176,0.00230795000741145,-3.81301941688404
7,AMC 21,33275,2021-09-03T04:11:55Z,175,177,0.00581123137002965,-1.56137938620254
7,AMC 21,33275,2021-09-03T04:11:55Z,176,177,0.003503281268491,2.25138553924268
7,AMC 21,33275,2021-09-03T04:41:55Z,175,176,0.00230847554113986,-3.61172611458427
7,AMC 21,33275,2021-09-03T04:41:55Z,175,177,0.0058113981045893,-2.41460559131554
7,AMC 21,33275,2021-09-03T04:41:55Z,176,177,0.00350292245526162,1.19251231986538
7,AMC 21,33275,2021-09-03T05:11:55Z,175,176,0.00230902295129149,-4.09592286887987
7,AMC 21,33275,2021-09-03T05:11:55Z,176,177,0.0035025883845873,2.4151614671982
7,AMC 21,33275,2021-09-03T05:11:55Z,175,177,0.00581161164436512,-1.68504994851925
7,AMC 21,33275,2021-09-03T05:41:55Z,176,177,0.0035022672654343,4.01775571268235
7,AMC 21,33275,2021-09-03T05:41:55Z,175,176,0.00230960642811398,-4.6072079648198
7,AMC 21,33275,2021-09-03T05:41:55Z,175,177,0.00581187355500873,-0.58625141365683
7,AMC 21,33275,2021-09-03T06:11:55Z,175,176,0.00231020349350504,-3.48650720598403
7,AMC 21,33275,2021-09-03T06:11:55Z,175,177,0.00581216089960254,-2.05536613828979
7,AMC 21,33275,2021-09-03T06:11:55Z,176,177,0.00350195764624798,1.42811451015501
7,AMC 21,33275,2021-09-03T06:41:55Z,175,177,0.00581247786326446,-3.62607321455314
7,AMC 21,33275,2021-09-03T06:41:55Z,176,177,0.00350166391707959,1.06623170166164
7,AMC 21,33275,2021-09-03T06:41:55Z,175,176,0.00231081407799174,-4.68845986198854
7,AMC 21,33275,2021-09-03T07:11:55Z,175,177,0.00581281351546347,-1.01036521319759
7,AMC 21,33275,2021-09-03T07:11:55Z,175,176,0.00231142463270333,-3.71372278321884
7,AMC 21,33275,2021-09-03T07:11:55Z,176,177,0.0035013888805829,2.70566538822729
7,AMC 21,33275,2021-09-03T07:41:55Z,176,177,0.00350115655897153,1.49327371585425
7,AMC 21,33275,2021-09-03T07:41:55Z,175,176,0.00231203241894234,-4.38996480862019
7,AMC 21,33275,2021-09-03T07:41:55Z,175,177,0.00581318896973736,-2.89325914414044
7,AMC 21,33275,2021-09-03T08:11:55Z,176,177,0.00350095829069737,1.46305121904611
7,AMC 21,33275,2021-09-03T08:11:55Z,175,176,0.00231261615254809,-3.2448087737767
7,AMC 21,33275,2021-09-03T08:11:55Z,175,177,0.0058135744733796,-1.78672073062119
7,AMC 21,33275,2021-09-03T08:41:55Z,176,177,0.00350078376795428,0.223907928962118
7,AMC 21,33275,2021-09-03T08:41:55Z,175,176,0.00231318446051814,-3.76366518617098
7,AMC 21,33275,2021-09-03T08:41:55Z,175,177,0.00581396838703568,-3.53728066805836
7,AMC 21,33275,2021-09-03T09:11:55Z,175,176,0.00231372025036609,-3.63598845972788
7,AMC 21,33275,2021-09-03T09:11:55Z,175,177,0.0058143777086855,-4.15260223120415
7,AMC 21,33275,2021-09-03T09:11:55Z,176,177,0.00350065741908425,-0.516060893774878
7,AMC 21,33275,2021-09-03T09:41:55Z,176,177,0.00350056894588726,0.488078571663013
7,AMC 21,33275,2021-09-03T09:41:55Z,175,176,0.00231421597370409,-2.67782258916107
7,AMC 21,33275,2021-09-03T09:41:55Z,175,177,0.00581478495549086,-2.18674290939613
7,AMC 21,33275,2021-09-03T10:11:55Z,175,177,0.00581517967820985,-4.12483171788737
7,AMC 21,33275,2021-09-03T10:11:55Z,176,177,0.0035005236235361,-0.706670676712943
7,AMC 21,33275,2021-09-03T10:11:55Z,175,176,0.00231465585028505,-3.42140727630005
7,AMC 21,33275,2021-09-03T10:41:55Z,175,176,0.00231504605739988,-3.13858757761035
7,AMC 21,33275,2021-09-03T10:41:55Z,175,177,0.00581558157994365,-2.65146847539149
7,AMC 21,33275,2021-09-03T10:41:55Z,176,177,0.0035005357728135,0.495142166922438
7,AMC 21,33275,2021-09-03T11:11:55Z,175,177,0.00581594539627496,-2.42686627629275
7,AMC 21,33275,2021-09-03T11:11:55Z,176,177,0.00350057475175231,-0.537002931422879
7,AMC 21,33275,2021-09-03T11:11:55Z,175,176,0.00231537049143222,-1.89090685088731
7,AMC 21,33275,2021-09-03T11:41:55Z,175,176,0.00231562366387147,-1.74960889441161
7,AMC 21,33275,2021-09-03T11:41:55Z,175,177,0.00581628288995646,-2.58612469461262
7,AMC 21,33275,2021-09-03T11:41:55Z,176,177,0.00350065873441078,-0.843108800687321
7,AMC 21,33275,2021-09-03T12:11:55Z,176,177,0.00350078088514763,-1.22088741019622
7,AMC 21,33275,2021-09-03T12:11:55Z,175,177,0.00581658303567743,-2.7571165132095
7,AMC 21,33275,2021-09-03T12:11:55Z,175,176,0.00231580205842872,-1.53923275089453
7,AMC 21,33275,2021-09-03T12:41:55Z,175,176,0.00231590059316147,-0.252545456799233
7,AMC 21,33275,2021-09-03T12:41:55Z,175,177,0.00581685524086472,-0.15106080033557
7,AMC 21,33275,2021-09-03T12:41:55Z,176,177,0.00350095427460461,0.10442729930393
7,AMC 21,33275,2021-09-03T13:11:55Z,176,177,0.00350115600367909,-2.36748925020859
7,AMC 21,33275,2021-09-03T13:11:55Z,175,177,0.00581706652519891,-1.41174050743491
7,AMC 21,33275,2021-09-03T13:11:55Z,175,176,0.00231591044869743,0.956101940099709
7,AMC 21,33275,2021-09-03T13:41:55Z,175,177,0.00581722450424056,-0.603016495791802
7,AMC 21,33275,2021-09-03T13:41:55Z,176,177,0.00350138590825261,-1.08002871833546
7,AMC 21,33275,2021-09-03T13:41:55Z,175,176,0.00231583815650542,0.474498040233672
7,AMC 21,33275,2021-09-03T14:11:55Z,176,177,0.00350166197834219,-1.72601750962103
7,AMC 21,33275,2021-09-03T14:11:55Z,175,177,0.00581733155733708,0.320606551953992
7,AMC 21,33275,2021-09-03T14:11:55Z,175,176,0.00231566917854018,2.05064077166367
7,AMC 21,33275,2021-09-03T14:41:55Z,176,177,0.00350195144850229,-1.78968308692683
7,AMC 21,33275,2021-09-03T14:41:55Z,175,176,0.00231542267292376,2.22156577879087
7,AMC 21,33275,2021-09-03T14:41:55Z,175,177,0.00581737373157556,0.432555312237177
7,AMC 21,33275,2021-09-03T15:11:55Z,176,177,0.00350226121861674,-1.94342449890797
7,AMC 21,33275,2021-09-03T15:11:55Z,175,177,0.00581734915137009,0.364984573657951
7,AMC 21,33275,2021-09-03T15:11:55Z,175,176,0.00231508754900941,2.31051792215738
7,AMC 21,33275,2021-09-03T15:41:55Z,176,177,0.00350258267753157,-2.80150595207642
7,AMC 21,33275,2021-09-03T15:41:55Z,175,176,0.00231466931942672,2.67708700420066
7,AMC 21,33275,2021-09-03T15:41:55Z,175,177,0.00581725186520417,-0.119433909355707
7,AMC 21,33275,2021-09-03T16:11:55Z,176,177,0.00350292941681676,-2.3711178645949
7,AMC 21,33275,2021-09-03T16:11:55Z,175,176,0.00231418369754685,3.53675755065149
7,AMC 21,33275,2021-09-03T16:11:55Z,175,177,0.00581711314195252,1.1689194762511
7,AMC 21,33275,2021-09-03T16:41:55Z,176,177,0.00350326926473111,-2.0071767733577
7,AMC 21,33275,2021-09-03T16:41:55Z,175,176,0.00231362631873014,3.91053088197985
7,AMC 21,33275,2021-09-03T16:41:55Z,175,177,0.00581689539187326,1.90477814222212
7,AMC 21,33275,2021-09-03T17:11:55Z,175,176,0.00231302718089783,3.88804333358132
7,AMC 21,33275,2021-09-03T17:11:55Z,176,177,0.0035035951152558,-2.70975839289324
7,AMC 21,33275,2021-09-03T17:11:55Z,175,177,0.00581662223587923,1.17507236134694
7,AMC 21,33275,2021-09-03T17:41:55Z,176,177,0.0035039156140002,-1.49755236134322
7,AMC 21,33275,2021-09-03T17:41:55Z,175,176,0.00231238416961437,4.99629875643929
7,AMC 21,33275,2021-09-03T17:41:55Z,175,177,0.00581630021142955,3.49643663284074
7,AMC 21,33275,2021-09-03T18:11:55Z,175,176,0.00231171667381744,4.84457817557675
7,AMC 21,33275,2021-09-03T18:11:55Z,175,177,0.00581594409358877,2.96204890360369
7,AMC 21,33275,2021-09-03T18:11:55Z,176,177,0.0035042275933487,-1.87583771523115
7,AMC 21,33275,2021-09-03T18:41:55Z,175,177,0.0058155393300077,2.77243353125152
7,AMC 21,33275,2021-09-03T18:41:55Z,175,176,0.00231102975540297,5.15328180263206
7,AMC 21,33275,2021-09-03T18:41:55Z,176,177,0.00350450917368421,-2.3765219625064
7,AMC 21,33275,2021-09-03T19:11:55Z,175,176,0.00231033914650046,5.43869360063426
7,AMC 21,33275,2021-09-03T19:11:55Z,176,177,0.00350476435505556,-1.06407857667147
7,AMC 21,33275,2021-09-03T19:11:55Z,175,177,0.00581510327442278,4.37885051655271
7,AMC 21,33275,2021-09-03T19:41:55Z,175,177,0.00581466175790873,4.06366346640731
7,AMC 21,33275,2021-09-03T19:41:55Z,176,177,0.0035049887633675,0.179475235715491
7,AMC 21,33275,2021-09-03T19:41:55Z,175,176,0.00230967303740815,3.88689392559102
7,AMC 21,33275,2021-09-03T20:11:55Z,175,176,0.00230903068498233,4.60802516330051
7,AMC 21,33275,2021-09-03T20:11:55Z,175,177,0.00581421298526532,2.89328329531498
7,AMC 21,33275,2021-09-03T20:11:55Z,176,177,0.00350518152174751,-1.72675684914201
7,AMC 21,33275,2021-09-03T20:41:55Z,176,177,0.00350534444444321,0.17301384269602
7,AMC 21,33275,2021-09-03T20:41:55Z,175,176,0.00230842964135001,4.23461556754681
7,AMC 21,33275,2021-09-03T20:41:55Z,175,177,0.00581377410154735,4.40448840572537
7,AMC 21,33275,2021-09-03T21:11:55Z,175,177,0.00581334515871733,2.76908851095677
7,AMC 21,33275,2021-09-03T21:41:55Z,175,176,0.00230739813110733,3.4339299100546
7,AMC 21,33275,2021-09-03T21:41:55Z,176,177,0.00350553304947219,-0.193863556321237
7,AMC 21,33275,2021-09-03T21:41:55Z,175,177,0.00581293140406811,3.23534085286376
7,AMC 21,33275,2021-09-03T22:11:55Z,176,177,0.00350555474029403,0.48516007174458
7,AMC 21,33275,2021-09-03T22:11:55Z,175,176,0.00230697768363348,3.20981981150628
7,AMC 21,33275,2021-09-03T22:11:55Z,175,177,0.00581253267654324,3.69655624224091
7,AMC 21,33275,2021-09-03T22:41:55Z,176,177,0.00350555410141389,1.14829863147938
7,AMC 21,33275,2021-09-03T22:41:55Z,175,176,0.00230664280777069,1.60436723323433
7,AMC 21,33275,2021-09-03T22:41:55Z,175,177,0.0058121972035125,2.75153982086328
7,AMC 21,33275,2021-09-03T23:11:55Z,175,176,0.00230638309991075,2.2345228218611
7,AMC 21,33275,2021-09-03T23:11:55Z,176,177,0.00350549184516461,2.38361362773871
7,AMC 21,33275,2021-09-03T23:11:55Z,175,177,0.00581187400881116,4.61487390110934
7,AMC 21,33275,2021-09-03T23:41:55Z,176,177,0.00350538806246774,0.643569534646828
7,AMC 21,33275,2021-09-03T23:41:55Z,175,177,0.00581159961053259,1.82053205278133
7,AMC 21,33275,2021-09-03T23:41:55Z,175,176,0.00230621186832402,1.1750751039012
7,AMC 21,33275,2021-09-04T00:11:55Z,175,176,0.00230612555727903,-0.00273474794786467
7,AMC 21,33275,2021-09-04T00:11:55Z,176,177,0.00350525343709801,1.16671969850607
7,AMC 21,33275,2021-09-04T00:11:55Z,175,177,0.00581137903550255,1.15448035337213
7,AMC 21,33275,2021-09-04T00:41:55Z,175,176,0.00230612459291369,-0.214760480326677
7,AMC 21,33275,2021-09-04T00:41:55Z,176,177,0.00350506667846884,0.464896170241298
7,AMC 21,33275,2021-09-04T00:41:55Z,175,177,0.00581119158358997,0.248740769491114
7,AMC 21,33275,2021-09-04T01:11:55Z,175,177,0.005811057010859,0.884354535536474
7,AMC 21,33275,2021-09-04T01:11:55Z,175,176,0.00230620720196761,-1.05819095586382
7,AMC 21,33275,2021-09-04T01:11:55Z,176,177,0.00350484938994518,1.93097301139821
7,AMC 21,33275,2021-09-04T01:41:55Z,176,177,0.00350460265987917,1.69552846333573
7,AMC 21,33275,2021-09-04T01:41:55Z,175,176,0.00230635559513181,-1.09952354793143
7,AMC 21,33275,2021-09-04T01:41:55Z,175,177,0.00581095843137674,0.588398937547023
7,AMC 21,33275,2021-09-04T02:11:55Z,176,177,0.00350433139132975,1.85853278468242
7,AMC 21,33275,2021-09-04T02:11:55Z,175,177,0.00581092375550042,-0.092013215946579
7,AMC 21,33275,2021-09-04T02:11:55Z,175,176,0.00230659258436609,-1.95269674933413
7,AMC 21,33275,2021-09-04T02:41:55Z,176,177,0.00350405025899578,3.5922404146345
7,AMC 21,33275,2021-09-04T02:41:55Z,175,177,0.00581093921345015,1.00055482467848
7,AMC 21,33275,2021-09-04T02:41:55Z,175,176,0.00230688898817569,-2.58746098883398
7,AMC 21,33275,2021-09-04T03:11:55Z,176,177,0.00350374624419864,1.8223478624185
7,AMC 21,33275,2021-09-04T03:11:55Z,175,177,0.00581099069787305,-0.517906105247706
7,AMC 21,33275,2021-09-04T03:11:55Z,175,176,0.00230724468195095,-2.33402484519157
7,AMC 21,33275,2021-09-04T03:41:55Z,176,177,0.00350343662603115,0.943744469953108
7,AMC 21,33275,2021-09-04T03:41:55Z,175,176,0.00230765015616043,-2.49165529826086
7,AMC 21,33275,2021-09-04T03:41:55Z,175,177,0.00581108673426026,-1.54658392832692
7,AMC 21,33275,2021-09-04T04:11:55Z,176,177,0.00350313087718407,1.68774720542322
7,AMC 21,33275,2021-09-04T04:11:55Z,175,176,0.00230810210448427,-2.92715894031703
7,AMC 21,33275,2021-09-04T04:11:55Z,175,177,0.00581123286726842,-1.24162964480228
7,AMC 21,33275,2021-09-04T04:41:55Z,175,177,0.0058114018980603,-1.65017294886703
7,AMC 21,33275,2021-09-04T04:41:55Z,175,176,0.00230859055855072,-3.15718802586761
7,AMC 21,33275,2021-09-04T04:41:55Z,176,177,0.00350281154776054,1.50316675866029
7,AMC 21,33275,2021-09-04T05:11:55Z,176,177,0.00350250073716572,1.52953388070817
7,AMC 21,33275,2021-09-04T05:11:55Z,175,176,0.00230910764468733,-4.058460635751
7,AMC 21,33275,2021-09-04T05:11:55Z,175,177,0.00581160779084472,-2.52620688710737
7,AMC 21,33275,2021-09-04T05:41:55Z,175,177,0.00581186435559434,-2.09604437779985
7,AMC 21,33275,2021-09-04T05:41:55Z,176,177,0.00350220905373011,1.48337351762175
7,AMC 21,33275,2021-09-04T05:41:55Z,175,176,0.00230965491898904,-3.58040022726902
7,AMC 21,33275,2021-09-04T06:11:55Z,175,177,0.00581214866641688,-2.14375601837641
7,AMC 21,33275,2021-09-04T06:11:55Z,176,177,0.003501940052223,2.00307134435418
7,AMC 21,33275,2021-09-04T06:11:55Z,175,176,0.00231020849756178,-4.14767260097483
7,AMC 21,33275,2021-09-04T06:41:55Z,175,177,0.00581244805193754,-1.50472943601626
7,AMC 21,33275,2021-09-04T06:41:55Z,175,176,0.00231077091172228,-4.0663459071661
7,AMC 21,33275,2021-09-04T06:41:55Z,176,177,0.00350167703650842,2.55932522654734
7,AMC 21,33275,2021-09-04T07:11:55Z,176,177,0.00350144882910471,1.5922083163423
7,AMC 21,33275,2021-09-04T07:11:55Z,175,177,0.00581277898723918,-2.07655331647918
7,AMC 21,33275,2021-09-04T07:11:55Z,175,176,0.00231133095399358,-3.6701254794112
7,AMC 21,33275,2021-09-04T07:41:55Z,176,177,0.00350125007479867,1.27979956500778
7,AMC 21,33275,2021-09-04T07:41:55Z,175,177,0.00581313285426269,-2.62098003225414
7,AMC 21,33275,2021-09-04T07:41:55Z,175,176,0.00231188300581989,-3.90009002681738
7,AMC 21,33275,2021-09-04T08:11:55Z,175,177,0.00581350379221656,-3.03532647313698
7,AMC 21,33275,2021-09-04T08:11:55Z,175,176,0.0023124187220258,-3.53972954375177
7,AMC 21,33275,2021-09-04T08:11:55Z,176,177,0.003501085249818,0.500926592752936
7,AMC 21,33275,2021-09-04T08:41:55Z,175,176,0.00231293274174695,-3.39359818050701
7,AMC 21,33275,2021-09-04T08:41:55Z,175,177,0.00581388827495018,-2.07790035047374
7,AMC 21,33275,2021-09-04T08:41:55Z,176,177,0.00350095460381497,1.31798101455964
7,AMC 21,33275,2021-09-04T09:11:55Z,176,177,0.00350085280132269,0.678650905135956
7,AMC 21,33275,2021-09-04T09:11:55Z,175,176,0.00231342352869646,-2.96657774880948
7,AMC 21,33275,2021-09-04T09:11:55Z,175,177,0.00581427686111964,-2.28880202963753
7,AMC 21,33275,2021-09-04T09:41:55Z,175,177,0.00581466749805614,-2.24002954507427
7,AMC 21,33275,2021-09-04T09:41:55Z,175,176,0.0023138745290038,-2.73406773171085
7,AMC 21,33275,2021-09-04T09:41:55Z,176,177,0.00350079343480939,0.496691724823478
7,AMC 21,33275,2021-09-04T10:11:55Z,175,176,0.00231428343929985,-2.64329815786584
7,AMC 21,33275,2021-09-04T10:11:55Z,176,177,0.00350076828214106,-0.242567884568093
7,AMC 21,33275,2021-09-04T10:11:55Z,175,177,0.00581505162976446,-2.88732853525483
7,AMC 21,33275,2021-09-04T10:41:55Z,175,177,0.00581543685293982,-2.93958666432646
7,AMC 21,33275,2021-09-04T10:41:55Z,175,176,0.00231465049635229,-2.02791053375424
7,AMC 21,33275,2021-09-04T10:41:55Z,176,177,0.00350078630651422,-0.906094134333063
7,AMC 21,33275,2021-09-04T11:11:55Z,175,176,0.00231495259085266,-1.66712205738514
7,AMC 21,33275,2021-09-04T11:11:55Z,175,177,0.0058157941309874,-3.13658193954321
7,AMC 21,33275,2021-09-04T11:11:55Z,176,177,0.00350084155458842,-1.46784934585172
7,AMC 21,33275,2021-09-04T11:41:55Z,175,177,0.00581613364834004,-1.96770784290709
7,AMC 21,33275,2021-09-04T11:41:55Z,176,177,0.003500942877897,-0.53906945130386
7,AMC 21,33275,2021-09-04T11:41:55Z,175,176,0.00231519076513962,-1.4285966516066
7,AMC 21,33275,2021-09-04T12:11:55Z,176,177,0.00350107939726432,-1.94577938495141
7,AMC 21,33275,2021-09-04T12:11:55Z,175,176,0.00231536457221744,-0.153317122755583
7,AMC 21,33275,2021-09-04T12:11:55Z,175,177,0.00581644408490125,-2.09879479583207
7,AMC 21,33275,2021-09-04T12:41:55Z,175,177,0.00581671164574075,-2.72414251925766
7,AMC 21,33275,2021-09-04T12:41:55Z,176,177,0.0035012395266634,-2.03388918933554
7,AMC 21,33275,2021-09-04T12:41:55Z,175,176,0.00231547200169366,-0.686547150396934
7,AMC 21,33275,2021-09-04T13:11:55Z,176,177,0.00350144149541777,-1.90588444349469
7,AMC 21,33275,2021-09-04T13:11:55Z,175,177,0.00581693894667242,-2.15125413074478
7,AMC 21,33275,2021-09-04T13:11:55Z,175,176,0.00231549782283093,-0.245356491483814
7,AMC 21,33275,2021-09-04T13:41:55Z,175,176,0.00231544995975184,1.14927299483204
7,AMC 21,33275,2021-09-04T13:41:55Z,176,177,0.00350166176707472,-3.0371069745935
7,AMC 21,33275,2021-09-04T13:41:55Z,175,177,0.00581711224733554,-1.88395968284717
7,AMC 21,33275,2021-09-04T14:11:55Z,176,177,0.00350191468990651,-1.64853775534828
7,AMC 21,33275,2021-09-04T14:11:55Z,175,177,0.00581723511874492,-0.996812941160434
7,AMC 21,33275,2021-09-04T14:11:55Z,175,176,0.0023153202548268,0.655080476888805
7,AMC 21,33275,2021-09-04T14:41:55Z,175,177,0.00581729787782222,-0.535859811971697
7,AMC 21,33275,2021-09-04T14:41:55Z,175,176,0.00231510248251333,1.70116842830283
7,AMC 21,33275,2021-09-04T14:41:55Z,176,177,0.00350219499720214,-2.23655198262481
7,AMC 21,33275,2021-09-04T15:11:55Z,176,177,0.00350248249802088,-4.27040023625611
7,AMC 21,33275,2021-09-04T15:11:55Z,175,177,0.00581729128123861,-2.07621429155501
7,AMC 21,33275,2021-09-04T15:11:55Z,175,176,0.00231480852543643,2.19276093023873
7,AMC 21,33275,2021-09-04T15:41:55Z,176,177,0.00350277752644722,-2.20169545962615
7,AMC 21,33275,2021-09-04T15:41:55Z,175,176,0.00231444719612357,2.39781576959946
7,AMC 21,33275,2021-09-04T15:41:55Z,175,177,0.00581722518231343,0.198238023403844
7,AMC 21,33275,2021-09-04T16:11:55Z,175,177,0.00581709629510662,0.983808966542902
7,AMC 21,33275,2021-09-04T16:11:55Z,175,176,0.00231400038390735,3.234338278286
7,AMC 21,33275,2021-09-04T16:11:55Z,176,177,0.00350309588831864,-2.24635878030557
7,AMC 21,33275,2021-09-04T16:41:55Z,175,177,0.00581689793207064,1.03808276062165
7,AMC 21,33275,2021-09-04T16:41:55Z,176,177,0.0035034077213292,-1.91220494350459
7,AMC 21,33275,2021-09-04T16:41:55Z,175,176,0.00231349044211173,2.95181264546857
7,AMC 21,33275,2021-09-04T17:11:55Z,175,176,0.00231292710976275,4.12057241324673
7,AMC 21,33275,2021-09-04T17:11:55Z,176,177,0.00350369821466385,-0.877378295406383
7,AMC 21,33275,2021-09-04T17:11:55Z,175,177,0.00581662560969714,3.24886242228003
7,AMC 21,33275,2021-09-04T17:41:55Z,176,177,0.00350399007261896,-2.25885445109437
7,AMC 21,33275,2021-09-04T17:41:55Z,175,176,0.00231232893987737,4.14644077917729
7,AMC 21,33275,2021-09-04T17:41:55Z,175,177,0.00581631959446543,1.88563387014235
7,AMC 21,33275,2021-09-04T18:11:55Z,175,177,0.00581596300172457,1.49883586514494
7,AMC 21,33275,2021-09-04T18:11:55Z,176,177,0.00350426768063915,-2.40938378676008
7,AMC 21,33275,2021-09-04T18:11:55Z,175,176,0.00231169485538081,3.90811124134313
7,AMC 21,33275,2021-09-04T18:41:55Z,175,176,0.0023110353763323,4.87054754982121
7,AMC 21,33275,2021-09-04T18:41:55Z,176,177,0.00350451888202834,-1.86910761376516
7,AMC 21,33275,2021-09-04T18:41:55Z,175,177,0.00581555407467206,3.00506610460666
7,AMC 21,33275,2021-09-04T19:11:55Z,176,177,0.0035047443589899,-2.57217849126691
7,AMC 21,33275,2021-09-04T19:11:55Z,175,176,0.00231037704526857,4.85014657623456
7,AMC 21,33275,2021-09-04T19:11:55Z,175,177,0.00581512076542888,2.27836702530605
7,AMC 21,33275,2021-09-04T19:41:55Z,175,176,0.00230972616517835,4.76023451392513
7,AMC 21,33275,2021-09-04T19:41:55Z,175,177,0.00581467244717428,3.16227456569849
7,AMC 21,33275,2021-09-04T19:41:55Z,176,177,0.00350494667161865,-1.60047454731692
7,AMC 21,33275,2021-09-04T20:11:55Z,175,176,0.00230910135695166,4.28663124795373
