sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
9,Anik F3,31102,2021-09-03T00:40:25Z,175,176,0.00142606396051046,0.149912420310003
9,Anik F3,31102,2021-09-03T00:40:25Z,175,177,0.00503381574931142,-0.0237616915955936
9,Anik F3,31102,2021-09-03T01:10:25Z,175,177,0.00503378421114741,0.178870853236341
9,Anik F3,31102,2021-09-03T01:10:25Z,175,176,0.0014259803259236,1.07381661413637
9,Anik F3,31102,2021-09-03T01:10:25Z,176,177,0.00360780316360156,-0.895321488308936
9,Anik F3,31102,2021-09-03T01:40:25Z,175,177,0.00503377815535556,0.526966017429837
9,Anik F3,31102,2021-09-03T01:40:25Z,175,176,0.00142591783551537,0.672831910143157
9,Anik F3,31102,2021-09-03T01:40:25Z,176,177,0.00360785931311187,-0.149215837246832
9,Anik F3,31102,2021-09-03T02:10:25Z,176,177,0.00360793903003283,-1.01439748788358
9,Anik F3,31102,2021-09-03T02:10:25Z,175,177,0.0050338098908535,-0.75156604779095
9,Anik F3,31102,2021-09-03T02:10:25Z,175,176,0.00142587042020531,0.27016731814702
9,Anik F3,31102,2021-09-03T02:40:25Z,175,177,0.00503386519657069,-2.15444939734355
9,Anik F3,31102,2021-09-03T02:40:25Z,176,177,0.0036080318922956,-1.92395508601627
9,Anik F3,31102,2021-09-03T02:40:25Z,175,176,0.00142583235617074,-0.229365366028564
9,Anik F3,31102,2021-09-03T03:10:25Z,175,177,0.00503395926777624,-0.790177379900064
9,Anik F3,31102,2021-09-03T03:10:25Z,175,176,0.00142580850629629,0.031675020206773
9,Anik F3,31102,2021-09-03T03:10:25Z,176,177,0.00360814926539825,-0.825744060495769
9,Anik F3,31102,2021-09-03T03:40:25Z,176,177,0.00360828444269828,-0.745635311868513
9,Anik F3,31102,2021-09-03T03:40:25Z,175,177,0.00503408010016287,-0.651164937668601
9,Anik F3,31102,2021-09-03T03:40:25Z,175,176,0.00142579574672268,0.0926376959322349
9,Anik F3,31102,2021-09-03T04:10:25Z,175,176,0.00142579880851262,0.302910313255451
9,Anik F3,31102,2021-09-03T04:10:25Z,175,177,0.00503423323277224,-1.44524349375579
9,Anik F3,31102,2021-09-03T04:10:25Z,176,177,0.00360843309810073,-1.74666694892979
9,Anik F3,31102,2021-09-03T04:40:25Z,175,176,0.00142582294016091,-0.696211393159386
9,Anik F3,31102,2021-09-03T04:40:25Z,176,177,0.00360857680035361,-0.797486094728145
9,Anik F3,31102,2021-09-03T04:40:25Z,175,177,0.0050344005377913,-1.49848132050219
9,Anik F3,31102,2021-09-03T05:10:25Z,175,176,0.00142585466194225,-0.942968219860909
9,Anik F3,31102,2021-09-03T05:10:25Z,175,177,0.0050345955161997,-3.74417907194895
9,Anik F3,31102,2021-09-03T05:10:25Z,176,177,0.00360874069689125,-2.80419557245008
9,Anik F3,31102,2021-09-03T05:40:25Z,175,177,0.00503483148448151,-1.89224461161265
9,Anik F3,31102,2021-09-03T05:40:25Z,175,176,0.00142591138339814,-0.684648081475084
9,Anik F3,31102,2021-09-03T05:40:25Z,176,177,0.0036089200002699,-1.21179053644129
9,Anik F3,31102,2021-09-03T06:10:25Z,175,176,0.00142598547312619,-0.656577672145836
9,Anik F3,31102,2021-09-03T06:10:25Z,175,177,0.00503507133993984,-1.64005085988751
9,Anik F3,31102,2021-09-03T06:10:25Z,176,177,0.00360908634018447,-0.984360129471948
9,Anik F3,31102,2021-09-03T06:40:25Z,175,176,0.00142607696654739,-0.93352115418633
9,Anik F3,31102,2021-09-03T06:40:25Z,175,177,0.00503533153369146,-1.72118929558255
9,Anik F3,31102,2021-09-03T06:40:25Z,176,177,0.00360925420043588,-0.792015870510064
9,Anik F3,31102,2021-09-03T07:10:25Z,176,177,0.00360940856651513,-0.526382963397299
9,Anik F3,31102,2021-09-03T07:10:25Z,175,177,0.0050356002281418,-1.19443485965163
9,Anik F3,31102,2021-09-03T07:10:25Z,175,176,0.00142619079084601,-0.661892969149559
9,Anik F3,31102,2021-09-03T07:40:25Z,175,177,0.00503589978985574,-1.24715439550698
9,Anik F3,31102,2021-09-03T07:40:25Z,176,177,0.0036095702668278,-0.525554941770735
9,Anik F3,31102,2021-09-03T07:40:25Z,175,176,0.00142632912890967,-0.727577963500551
9,Anik F3,31102,2021-09-03T08:10:25Z,176,177,0.00360971717903777,-1.50845595538222
9,Anik F3,31102,2021-09-03T08:10:25Z,175,177,0.00503619612132152,-2.48471559154574
9,Anik F3,31102,2021-09-03T08:10:25Z,175,176,0.00142647906686463,-0.976138983377305
9,Anik F3,31102,2021-09-03T08:40:25Z,175,177,0.00503649581107985,-1.04316191641184
9,Anik F3,31102,2021-09-03T08:40:25Z,175,176,0.00142665367595122,-1.53737842342482
9,Anik F3,31102,2021-09-03T08:40:25Z,176,177,0.0036098415110256,0.483049682290319
9,Anik F3,31102,2021-09-03T09:10:25Z,175,176,0.00142684523947667,-1.51323847885134
9,Anik F3,31102,2021-09-03T09:10:25Z,176,177,0.00360996810408881,0.33868130138561
9,Anik F3,31102,2021-09-03T09:10:25Z,175,177,0.00503681238626232,-1.17269753706996
9,Anik F3,31102,2021-09-03T09:40:25Z,176,177,0.00361006141408192,-0.595845802818713
9,Anik F3,31102,2021-09-03T09:40:25Z,175,177,0.00503711247739514,-2.06022897403129
9,Anik F3,31102,2021-09-03T09:40:25Z,175,176,0.00142705045197711,-1.4580402692358
9,Anik F3,31102,2021-09-03T10:10:25Z,176,177,0.00361013282926793,0.574342191458771
9,Anik F3,31102,2021-09-03T10:10:25Z,175,177,0.00503739575385353,-0.964883369225719
9,Anik F3,31102,2021-09-03T10:10:25Z,175,176,0.00142726256047265,-1.53848146297326
9,Anik F3,31102,2021-09-03T10:40:25Z,176,177,0.00361020612692608,0.131384758486276
9,Anik F3,31102,2021-09-03T10:40:25Z,175,176,0.00142748556203842,-1.9413747404329
9,Anik F3,31102,2021-09-03T10:40:25Z,175,177,0.00503769163278441,-1.81164937334818
9,Anik F3,31102,2021-09-03T11:10:25Z,176,177,0.00361023856268359,-0.466031172415825
9,Anik F3,31102,2021-09-03T11:10:25Z,175,176,0.00142770556911264,-1.59000649331491
9,Anik F3,31102,2021-09-03T11:10:25Z,175,177,0.00503794418810105,-2.05908856896039
9,Anik F3,31102,2021-09-03T11:40:25Z,175,177,0.00503816525688058,-1.98381491999403
9,Anik F3,31102,2021-09-03T11:40:25Z,175,176,0.00142792659364955,-1.78063848126634
9,Anik F3,31102,2021-09-03T11:40:25Z,176,177,0.00361023977795466,-0.20021449090869
9,Anik F3,31102,2021-09-03T12:10:25Z,175,176,0.00142813247746293,-1.38680616898508
9,Anik F3,31102,2021-09-03T12:10:25Z,176,177,0.00361023738613854,0.487443951801425
9,Anik F3,31102,2021-09-03T12:10:25Z,175,177,0.00503837093356478,-0.895050632568943
9,Anik F3,31102,2021-09-03T12:40:25Z,175,176,0.00142832717916655,-1.23981414587277
9,Anik F3,31102,2021-09-03T12:40:25Z,175,177,0.00503854127822831,-2.06949495634316
9,Anik F3,31102,2021-09-03T12:40:25Z,176,177,0.00361021334234776,-0.829107283931311
9,Anik F3,31102,2021-09-03T13:10:25Z,175,177,0.0050386556861292,-0.819655363014628
9,Anik F3,31102,2021-09-03T13:10:25Z,175,176,0.00142849883472403,-1.36383360979944
9,Anik F3,31102,2021-09-03T13:10:25Z,176,177,0.00361015652834136,0.537045803202496
9,Anik F3,31102,2021-09-03T13:40:25Z,175,176,0.00142864861234084,-1.19119550050325
9,Anik F3,31102,2021-09-03T13:40:25Z,175,177,0.00503872810537009,-0.700417509559525
9,Anik F3,31102,2021-09-03T13:40:25Z,176,177,0.0036100792682052,0.49075767694169
9,Anik F3,31102,2021-09-03T14:10:25Z,176,177,0.00360999018341254,0.720934264899054
9,Anik F3,31102,2021-09-03T14:10:25Z,175,177,0.00503875199959114,0.428498032363814
9,Anik F3,31102,2021-09-03T14:10:25Z,175,176,0.00142876179646194,-0.292032778411591
9,Anik F3,31102,2021-09-03T14:40:25Z,175,176,0.00142884684348474,-0.188034849601919
9,Anik F3,31102,2021-09-03T14:40:25Z,176,177,0.00360988235196145,0.469308202142879
9,Anik F3,31102,2021-09-03T14:40:25Z,175,177,0.00503872956406578,0.281968565850074
9,Anik F3,31102,2021-09-03T15:10:25Z,175,176,0.00142889340898136,-0.402147792106601
9,Anik F3,31102,2021-09-03T15:10:25Z,175,177,0.00503864556605504,1.37894527833142
9,Anik F3,31102,2021-09-03T15:10:25Z,176,177,0.00360975117248756,1.78441129204451
9,Anik F3,31102,2021-09-03T15:40:25Z,176,177,0.00360960486563434,1.6698405383579
9,Anik F3,31102,2021-09-03T15:40:25Z,175,176,0.00142889908191848,-0.398534630983861
9,Anik F3,31102,2021-09-03T15:40:25Z,175,177,0.00503850331972563,1.27421243504277
9,Anik F3,31102,2021-09-03T16:10:25Z,175,177,0.00503833319427219,0.999029240218837
9,Anik F3,31102,2021-09-03T16:10:25Z,176,177,0.00360946295049821,0.266986239977291
9,Anik F3,31102,2021-09-03T16:10:25Z,175,176,0.00142887015088465,0.736515527521887
9,Anik F3,31102,2021-09-03T16:40:25Z,175,176,0.00142880381751422,0.830161631789787
9,Anik F3,31102,2021-09-03T16:40:25Z,175,177,0.00503810785376324,1.75508629713534
9,Anik F3,31102,2021-09-03T16:40:25Z,176,177,0.0036093031578056,0.917203935954945
9,Anik F3,31102,2021-09-03T17:10:25Z,176,177,0.00360912668622518,1.53874646984644
9,Anik F3,31102,2021-09-03T17:10:25Z,175,176,0.00142870827632266,0.779234937896935
9,Anik F3,31102,2021-09-03T17:10:25Z,175,177,0.00503783705600321,2.32665362161883
9,Anik F3,31102,2021-09-03T17:40:25Z,176,177,0.00360894463021247,1.16241475062779
9,Anik F3,31102,2021-09-03T17:40:25Z,175,177,0.00503752955370355,1.77791817133119
9,Anik F3,31102,2021-09-03T17:40:25Z,175,176,0.0014285841554835,0.602003269626539
9,Anik F3,31102,2021-09-03T18:10:25Z,175,177,0.00503721188666814,1.89959663103022
9,Anik F3,31102,2021-09-03T18:10:25Z,176,177,0.00360877398867994,1.01918972523477
9,Anik F3,31102,2021-09-03T18:10:25Z,175,176,0.0014284382480482,0.893850138322427
9,Anik F3,31102,2021-09-03T18:40:25Z,175,176,0.00142827323444699,1.15886564293116
9,Anik F3,31102,2021-09-03T18:40:25Z,176,177,0.00360858555675523,1.41036310730777
9,Anik F3,31102,2021-09-03T18:40:25Z,175,177,0.00503685875692503,2.57316495552063
9,Anik F3,31102,2021-09-03T19:10:25Z,175,177,0.00503649734521518,2.33985467995688
9,Anik F3,31102,2021-09-03T19:10:25Z,175,176,0.00142808377763196,1.05827939659087
9,Anik F3,31102,2021-09-03T19:10:25Z,176,177,0.00360841334390521,1.28735234845219
9,Anik F3,31102,2021-09-03T19:40:25Z,175,176,0.00142789484491815,1.66170639257918
9,Anik F3,31102,2021-09-03T19:40:25Z,176,177,0.00360824047324953,0.738807073316508
9,Anik F3,31102,2021-09-03T19:40:25Z,175,177,0.00503613591936364,2.40178842227012
9,Anik F3,31102,2021-09-03T20:10:25Z,176,177,0.00360807680318449,1.12670767782833
9,Anik F3,31102,2021-09-03T20:10:25Z,175,176,0.00142770239510143,1.10036121650544
9,Anik F3,31102,2021-09-03T20:10:25Z,175,177,0.00503577937505837,2.23330490951878
9,Anik F3,31102,2021-09-03T20:40:25Z,176,177,0.00360794975148464,0.930872185049277
9,Anik F3,31102,2021-09-03T20:40:25Z,175,176,0.00142750700332156,1.44447531467582
9,Anik F3,31102,2021-09-03T20:40:25Z,175,177,0.0050354577950079,2.37733046229912
9,Anik F3,31102,2021-09-03T21:10:25Z,175,176,0.00142732238974633,0.962784895402949
9,Anik F3,31102,2021-09-03T21:10:25Z,176,177,0.00360782767145511,1.55055777389583
9,Anik F3,31102,2021-09-03T21:10:25Z,175,177,0.00503514936343704,2.52143973973508
9,Anik F3,31102,2021-09-03T21:40:25Z,175,177,0.00503486092781693,1.51045223291844
9,Anik F3,31102,2021-09-03T21:40:25Z,176,177,0.00360771553259025,1.21500927642207
9,Anik F3,31102,2021-09-03T21:40:25Z,175,176,0.00142714572059214,0.313394133281426
9,Anik F3,31102,2021-09-03T22:10:25Z,175,176,0.00142697704769064,1.03975471606213
9,Anik F3,31102,2021-09-03T22:10:25Z,175,177,0.00503459313455972,1.25593275731603
9,Anik F3,31102,2021-09-03T22:10:25Z,176,177,0.00360761469172378,0.219371113329767
9,Anik F3,31102,2021-09-03T22:40:25Z,175,177,0.00503438198407384,1.03367994519669
9,Anik F3,31102,2021-09-03T22:40:25Z,176,177,0.00360756226675863,0.85111550802539
9,Anik F3,31102,2021-09-03T22:40:25Z,175,176,0.00142681980568124,0.182744561374488
9,Anik F3,31102,2021-09-03T23:10:25Z,176,177,0.00360751283175335,-0.203480607789171
9,Anik F3,31102,2021-09-03T23:10:25Z,175,177,0.00503419325427067,0.167795584824669
9,Anik F3,31102,2021-09-03T23:10:25Z,175,176,0.00142668062258084,0.373098371521278
9,Anik F3,31102,2021-09-03T23:40:25Z,176,177,0.00360748638575871,-1.06202055767622
9,Anik F3,31102,2021-09-03T23:40:25Z,175,177,0.00503404440951767,-0.220696283376127
9,Anik F3,31102,2021-09-03T23:40:25Z,175,176,0.00142655734015348,0.842768686502978
9,Anik F3,31102,2021-09-04T00:10:25Z,175,176,0.00142644624506339,0.773519301633844
9,Anik F3,31102,2021-09-04T00:10:25Z,176,177,0.00360749814586162,0.359529355134215
9,Anik F3,31102,2021-09-04T00:10:25Z,175,177,0.00503394509570448,1.13870614878638
9,Anik F3,31102,2021-09-04T00:40:25Z,175,176,0.00142634691497275,0.8826895165444
9,Anik F3,31102,2021-09-04T00:40:25Z,176,177,0.0036075180743691,-0.463132534742933
9,Anik F3,31102,2021-09-04T00:40:25Z,175,177,0.00503386621867165,0.415408593960172
9,Anik F3,31102,2021-09-04T01:10:25Z,176,177,0.0036075720589284,-0.454083845084263
9,Anik F3,31102,2021-09-04T01:10:25Z,175,177,0.00503383376530307,-0.194596120833866
9,Anik F3,31102,2021-09-04T01:10:25Z,175,176,0.00142626128109313,0.264066992987097
9,Anik F3,31102,2021-09-04T01:40:25Z,176,177,0.0036076514158706,-1.13897116482641
9,Anik F3,31102,2021-09-04T01:40:25Z,175,176,0.00142618138061417,0.499281595994918
9,Anik F3,31102,2021-09-04T01:40:25Z,175,177,0.005033832693504,-0.639523948149575
9,Anik F3,31102,2021-09-04T02:10:25Z,175,176,0.00142612170946569,0.0311535253680196
9,Anik F3,31102,2021-09-04T02:10:25Z,175,177,0.00503386556907092,0.137600796312885
9,Anik F3,31102,2021-09-04T02:10:25Z,176,177,0.00360774380251161,0.0898882337996157
9,Anik F3,31102,2021-09-04T02:40:25Z,176,177,0.00360787491316504,-1.11918277193926
9,Anik F3,31102,2021-09-04T02:40:25Z,175,177,0.00503394346711322,-1.32933875311818
9,Anik F3,31102,2021-09-04T02:40:25Z,175,176,0.00142606755012625,-0.212779429700188
9,Anik F3,31102,2021-09-04T03:10:25Z,176,177,0.00360801749820363,-1.32787119983814
9,Anik F3,31102,2021-09-04T03:10:25Z,175,177,0.00503404133902054,-0.655082669850951
9,Anik F3,31102,2021-09-04T03:10:25Z,175,176,0.00142602352574686,0.671648762431589
9,Anik F3,31102,2021-09-04T03:40:25Z,175,177,0.0050341584982749,-1.51792964956587
9,Anik F3,31102,2021-09-04T03:40:25Z,176,177,0.00360817553899893,-1.50828693751317
9,Anik F3,31102,2021-09-04T03:40:25Z,175,176,0.00142598209341307,-0.0131831347744254
9,Anik F3,31102,2021-09-04T04:10:25Z,175,177,0.00503431519236213,-1.69997961230304
9,Anik F3,31102,2021-09-04T04:10:25Z,176,177,0.00360835945807781,-2.44879335558134
9,Anik F3,31102,2021-09-04T04:10:25Z,175,176,0.00142595550283336,0.749596488515448
9,Anik F3,31102,2021-09-04T04:40:25Z,176,177,0.00360853717878538,-2.36124563736686
9,Anik F3,31102,2021-09-04T04:40:25Z,175,177,0.00503447769209658,-2.30450526815197
9,Anik F3,31102,2021-09-04T04:40:25Z,175,176,0.0014259405943218,0.0584576548739067
9,Anik F3,31102,2021-09-04T05:10:25Z,176,177,0.00360873224854731,-2.97916666501467
9,Anik F3,31102,2021-09-04T05:10:25Z,175,176,0.00142593477413948,0.435820121598698
9,Anik F3,31102,2021-09-04T05:10:25Z,175,177,0.00503466727439541,-2.54692896067172
9,Anik F3,31102,2021-09-04T05:40:25Z,176,177,0.00360893771363454,-1.42080093007072
9,Anik F3,31102,2021-09-04T05:40:25Z,175,176,0.00142595056483039,-0.453230686301531
9,Anik F3,31102,2021-09-04T05:40:25Z,175,177,0.00503488908453209,-1.87496364913213
9,Anik F3,31102,2021-09-04T06:10:25Z,175,177,0.00503512371047823,-3.57822010753846
9,Anik F3,31102,2021-09-04T06:10:25Z,176,177,0.00360914801449592,-2.17336462013965
9,Anik F3,31102,2021-09-04T06:10:25Z,175,176,0.00142597514706092,-1.40738202348301
9,Anik F3,31102,2021-09-04T06:40:25Z,175,176,0.00142602927877372,0.0364328651834502
9,Anik F3,31102,2021-09-04T06:40:25Z,175,177,0.00503537500911398,-0.761616016278796
9,Anik F3,31102,2021-09-04T06:40:25Z,176,177,0.00360934585029703,-0.794466734556645
9,Anik F3,31102,2021-09-04T07:10:25Z,176,177,0.00360953573869507,-0.385146248758533
9,Anik F3,31102,2021-09-04T07:10:25Z,175,177,0.00503563010550736,-0.954859310388967
9,Anik F3,31102,2021-09-04T07:10:25Z,175,176,0.0014260943253562,-0.567445570530053
9,Anik F3,31102,2021-09-04T07:40:25Z,176,177,0.0036097199048195,-1.71471854421391
9,Anik F3,31102,2021-09-04T07:40:25Z,175,176,0.00142618364203944,-0.223597307239109
9,Anik F3,31102,2021-09-04T07:40:25Z,175,177,0.00503590363808376,-1.93954150784193
9,Anik F3,31102,2021-09-04T08:10:25Z,176,177,0.00360989604255292,-0.826806231352858
9,Anik F3,31102,2021-09-04T08:10:25Z,175,177,0.00503618586501499,-1.4812624283536
9,Anik F3,31102,2021-09-04T08:10:25Z,175,176,0.00142629066647265,-0.652499815612456
9,Anik F3,31102,2021-09-04T08:40:25Z,176,177,0.00361005333106584,-0.6388060366438
9,Anik F3,31102,2021-09-04T08:40:25Z,175,176,0.00142642550613969,-0.855326959380971
9,Anik F3,31102,2021-09-04T08:40:25Z,175,177,0.00503647997662083,-1.49157779421054
9,Anik F3,31102,2021-09-04T09:10:25Z,175,176,0.00142658473858915,-0.768796605195988
9,Anik F3,31102,2021-09-04T09:10:25Z,175,177,0.0050367713808896,-1.75750926491691
9,Anik F3,31102,2021-09-04T09:10:25Z,176,177,0.00361018579404228,-0.987320928008699
9,Anik F3,31102,2021-09-04T09:40:25Z,175,177,0.00503705618856076,-1.29663797686662
9,Anik F3,31102,2021-09-04T09:40:25Z,176,177,0.00361029340574785,-0.620377365474267
9,Anik F3,31102,2021-09-04T09:40:25Z,175,176,0.00142676259809864,-0.677711732350559
9,Anik F3,31102,2021-09-04T10:10:25Z,176,177,0.00361038028621804,-0.479687031751068
9,Anik F3,31102,2021-09-04T10:10:25Z,175,177,0.00503733931760874,-1.57735555341139
9,Anik F3,31102,2021-09-04T10:10:25Z,175,176,0.0014269585793652,-1.09810961829961
9,Anik F3,31102,2021-09-04T10:40:25Z,175,177,0.00503761976921453,-1.67549683651658
9,Anik F3,31102,2021-09-04T10:40:25Z,176,177,0.00361044474848682,-0.0902302642426433
9,Anik F3,31102,2021-09-04T10:40:25Z,175,176,0.00142717473031945,-1.58876304292876
9,Anik F3,31102,2021-09-04T11:10:25Z,175,176,0.00142739314083212,-1.49490161217497
9,Anik F3,31102,2021-09-04T11:10:25Z,175,177,0.00503787656480117,-1.44309596588307
9,Anik F3,31102,2021-09-04T11:10:25Z,176,177,0.00361048303699601,0.0530501573022713
9,Anik F3,31102,2021-09-04T11:40:25Z,175,176,0.00142761705772179,-1.30717744640879
9,Anik F3,31102,2021-09-04T11:40:25Z,176,177,0.00361049453576757,0.248594758739107
9,Anik F3,31102,2021-09-04T11:40:25Z,175,177,0.00503811217759111,-1.06050661323222
9,Anik F3,31102,2021-09-04T12:10:25Z,175,177,0.00503832605583947,-0.16518795156703
9,Anik F3,31102,2021-09-04T12:10:25Z,176,177,0.00361048352265217,1.04084308143916
9,Anik F3,31102,2021-09-04T12:10:25Z,175,176,0.00142784249028511,-1.20247262986061
9,Anik F3,31102,2021-09-04T12:40:25Z,175,177,0.00503850833529156,-1.3994581544619
9,Anik F3,31102,2021-09-04T12:40:25Z,176,177,0.0036104421126339,0.48050946115692
9,Anik F3,31102,2021-09-04T12:40:25Z,175,176,0.00142806675088945,-1.88222897200802
9,Anik F3,31102,2021-09-04T13:10:25Z,176,177,0.00361037386053165,0.687406779167385
9,Anik F3,31102,2021-09-04T13:10:25Z,175,177,0.00503864649549585,-0.18646754529753
9,Anik F3,31102,2021-09-04T13:10:25Z,175,176,0.00142827196562563,-0.875586807891026
9,Anik F3,31102,2021-09-04T13:40:25Z,176,177,0.00361027413398066,0.156276613669867
9,Anik F3,31102,2021-09-04T13:40:25Z,175,177,0.00503873819283693,-0.552281488233559
9,Anik F3,31102,2021-09-04T13:40:25Z,175,176,0.00142846372659955,-0.707980057549801
9,Anik F3,31102,2021-09-04T14:10:25Z,175,176,0.00142862656635122,-1.02692646624196
9,Anik F3,31102,2021-09-04T14:10:25Z,175,177,0.00503878636663038,-0.978397234131178
9,Anik F3,31102,2021-09-04T14:10:25Z,176,177,0.00361016054674484,0.0502528575481566
9,Anik F3,31102,2021-09-04T14:40:25Z,175,176,0.00142875871108183,-1.04730435402699
9,Anik F3,31102,2021-09-04T14:40:25Z,175,177,0.00503878644346963,-0.142724944614547
9,Anik F3,31102,2021-09-04T14:40:25Z,176,177,0.0036100267631447,0.903690198179299
9,Anik F3,31102,2021-09-04T15:10:25Z,175,177,0.00503873174068112,0.922765615180068
9,Anik F3,31102,2021-09-04T15:10:25Z,176,177,0.00360987133868564,1.59675591032224
9,Anik F3,31102,2021-09-04T15:10:25Z,175,176,0.00142885972231666,-0.67781461848081
9,Anik F3,31102,2021-09-04T15:40:25Z,175,176,0.00142892381114003,-1.78542867413432
9,Anik F3,31102,2021-09-04T15:40:25Z,175,177,0.00503863091895022,-0.261452605403232
9,Anik F3,31102,2021-09-04T15:40:25Z,176,177,0.00360970741074067,1.52195501432413
9,Anik F3,31102,2021-09-04T16:10:25Z,175,176,0.00142894346022692,0.483614448217357
9,Anik F3,31102,2021-09-04T16:10:25Z,175,177,0.00503847284305862,1.36080574799385
9,Anik F3,31102,2021-09-04T16:10:25Z,176,177,0.00360952861031241,0.873301339043324
9,Anik F3,31102,2021-09-04T16:40:25Z,176,177,0.00360933738784237,1.29263759528257
9,Anik F3,31102,2021-09-04T16:40:25Z,175,177,0.00503826047216551,1.50630671560612
9,Anik F3,31102,2021-09-04T16:40:25Z,175,176,0.00142892350104202,0.207724386426869
9,Anik F3,31102,2021-09-04T17:10:25Z,176,177,0.00360912942283029,1.54963408988573
9,Anik F3,31102,2021-09-04T17:10:25Z,175,177,0.00503800062328545,2.59201023937825
9,Anik F3,31102,2021-09-04T17:10:25Z,175,176,0.00142886884424113,1.03517467525348
9,Anik F3,31102,2021-09-04T17:40:25Z,176,177,0.00360892085816689,2.47146128788872
9,Anik F3,31102,2021-09-04T17:40:25Z,175,177,0.00503770901448437,2.93739829291488
9,Anik F3,31102,2021-09-04T17:40:25Z,175,176,0.00142878692577533,0.459076480426604
9,Anik F3,31102,2021-09-04T18:10:25Z,176,177,0.00360870717245865,0.503783475473004
9,Anik F3,31102,2021-09-04T18:10:25Z,175,176,0.00142867009324274,1.04177119884996
