sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
12514,ANIK F2,28378,2021-09-24T21:38:55Z,175,177,0.00396562286090445,2.03598276880715
12514,ANIK F2,28378,2021-09-24T21:38:55Z,176,177,0.00367562413485833,-0.469015491353788
12514,ANIK F2,28378,2021-09-24T22:08:55Z,176,177,0.00367570177449489,-0.712868461626091
12514,ANIK F2,28378,2021-09-24T22:08:55Z,175,176,0.000289639612653417,2.64476057298868
12514,ANIK F2,28378,2021-09-24T22:08:55Z,175,177,0.00396534138554241,1.92821009700099
12514,ANIK F2,28378,2021-09-24T22:38:55Z,175,176,0.000289256354303526,2.6919616577125
12514,ANIK F2,28378,2021-09-24T22:38:55Z,175,177,0.00396507665116868,1.68572042605705
12514,ANIK F2,28378,2021-09-24T22:38:55Z,176,177,0.00367582054207628,-1.01171434676094
12514,ANIK F2,28378,2021-09-24T23:08:55Z,175,177,0.00396483258473089,0.787635284853695
12514,ANIK F2,28378,2021-09-24T23:08:55Z,175,176,0.000288844481743879,3.06041762877671
12514,ANIK F2,28378,2021-09-24T23:08:55Z,176,177,0.00367598812692231,-2.2747371715912
12514,ANIK F2,28378,2021-09-24T23:38:55Z,175,176,0.000288421342860661,2.59698506477916
12514,ANIK F2,28378,2021-09-24T23:38:55Z,175,177,0.00396461140652634,2.98593091812322
12514,ANIK F2,28378,2021-09-24T23:38:55Z,176,177,0.00367619004882133,0.390096565905107
12514,ANIK F2,28378,2021-09-25T00:08:55Z,175,177,0.00396442212571855,0.704151637867817
12514,ANIK F2,28378,2021-09-25T00:08:55Z,175,176,0.00028799147180866,2.06958745614098
12514,ANIK F2,28378,2021-09-25T00:08:55Z,176,177,0.00367643127358929,-1.36881070355523
12514,ANIK F2,28378,2021-09-25T00:38:55Z,175,176,0.000287574174346294,3.09625877648325
12514,ANIK F2,28378,2021-09-25T00:38:55Z,175,177,0.00396427190998563,-0.498061399230862
12514,ANIK F2,28378,2021-09-25T00:38:55Z,176,177,0.00367669771526888,-3.58997930812617
12514,ANIK F2,28378,2021-09-25T01:08:55Z,175,176,0.000287159446714244,3.32191074543974
12514,ANIK F2,28378,2021-09-25T01:08:55Z,175,177,0.00396415444689825,0.87626173654408
12514,ANIK F2,28378,2021-09-25T01:08:55Z,176,177,0.00367699489511073,-2.44339377791494
12514,ANIK F2,28378,2021-09-25T01:38:55Z,175,176,0.000286759913514156,2.10153090824657
12514,ANIK F2,28378,2021-09-25T01:38:55Z,175,177,0.003964074726792,0.700528483828777
12514,ANIK F2,28378,2021-09-25T01:38:55Z,176,177,0.00367731473269574,-1.40442734773734
12514,ANIK F2,28378,2021-09-25T02:08:55Z,175,176,0.000286384626548375,2.79930700046909
12514,ANIK F2,28378,2021-09-25T02:08:55Z,175,177,0.00396403102749614,0.778076678636116
12514,ANIK F2,28378,2021-09-25T02:08:55Z,176,177,0.00367764668117295,-2.0147335872136
12514,ANIK F2,28378,2021-09-25T02:38:55Z,176,177,0.00367799761223471,-2.19216391485654
12514,ANIK F2,28378,2021-09-25T02:38:55Z,175,176,0.000286034490639356,2.12282420185548
12514,ANIK F2,28378,2021-09-25T02:38:55Z,175,177,0.00396403135298491,-0.0793994096970967
12514,ANIK F2,28378,2021-09-25T03:08:55Z,175,176,0.000285714419044222,2.54959223285749
12514,ANIK F2,28378,2021-09-25T03:08:55Z,175,177,0.00396405854718472,-0.344864021013017
12514,ANIK F2,28378,2021-09-25T03:08:55Z,176,177,0.0036783440876515,-2.89291657665508
12514,ANIK F2,28378,2021-09-25T03:38:55Z,175,176,0.00028542386092075,2.0758355980598
12514,ANIK F2,28378,2021-09-25T03:38:55Z,176,177,0.00367869661061422,-2.99711860296044
12514,ANIK F2,28378,2021-09-25T03:38:55Z,175,177,0.0039641210905407,-0.923257867222147
12514,ANIK F2,28378,2021-09-25T04:08:55Z,175,177,0.00396420516127509,0.0821244133640401
12514,ANIK F2,28378,2021-09-25T04:08:55Z,176,177,0.00367903115295361,-1.63508120092312
12514,ANIK F2,28378,2021-09-25T04:08:55Z,175,176,0.000285173419560547,1.7128376923931
12514,ANIK F2,28378,2021-09-25T04:38:55Z,175,176,0.000284960630443904,0.530177002076112
12514,ANIK F2,28378,2021-09-25T04:38:55Z,175,177,0.00396431512459217,-1.32764412006674
12514,ANIK F2,28378,2021-09-25T04:38:55Z,176,177,0.00367935446039844,-1.85711719035869
12514,ANIK F2,28378,2021-09-25T05:08:55Z,175,177,0.00396444727190052,-0.619371089689526
12514,ANIK F2,28378,2021-09-25T05:08:55Z,176,177,0.0036796655850961,-2.40390561208521
12514,ANIK F2,28378,2021-09-25T05:08:55Z,175,176,0.000284781816315211,1.76986246260509
12514,ANIK F2,28378,2021-09-25T05:38:55Z,176,177,0.00367995304185121,-2.59924917406988
12514,ANIK F2,28378,2021-09-25T05:38:55Z,175,177,0.00396459747716643,-2.32719503104963
12514,ANIK F2,28378,2021-09-25T05:38:55Z,175,176,0.000284645776685741,0.284300313761934
12514,ANIK F2,28378,2021-09-25T06:08:55Z,175,176,0.000284551242452142,0.469161374445048
12514,ANIK F2,28378,2021-09-25T06:08:55Z,175,177,0.0039647664860121,-0.166658380905222
12514,ANIK F2,28378,2021-09-25T06:08:55Z,176,177,0.00368021622654678,-0.634899579191227
12514,ANIK F2,28378,2021-09-25T06:38:55Z,176,177,0.00368043978074268,-1.43072300839452
12514,ANIK F2,28378,2021-09-25T06:38:55Z,175,176,0.00028449611111115,-0.0968066999265409
12514,ANIK F2,28378,2021-09-25T06:38:55Z,175,177,0.00396493633140899,-1.52930259116315
12514,ANIK F2,28378,2021-09-25T07:08:55Z,176,177,0.00368062006652368,-2.26328449260627
12514,ANIK F2,28378,2021-09-25T07:08:55Z,175,176,0.000284486427456899,0.135632348549896
12514,ANIK F2,28378,2021-09-25T07:08:55Z,175,177,0.00396510551705759,-2.11051907997721
12514,ANIK F2,28378,2021-09-25T07:38:55Z,175,177,0.00396530049839056,-1.61800955346216
12514,ANIK F2,28378,2021-09-25T07:38:55Z,175,176,0.000284523259627994,-0.512810084160924
12514,ANIK F2,28378,2021-09-25T07:38:55Z,176,177,0.00368077667458866,-1.09844447833118
12514,ANIK F2,28378,2021-09-25T08:08:55Z,175,177,0.00396546899172661,-1.61657612786492
12514,ANIK F2,28378,2021-09-25T08:08:55Z,175,176,0.000284600804520703,-1.0476909675459
12514,ANIK F2,28378,2021-09-25T08:08:55Z,176,177,0.00368086830791941,-0.561747420101285
12514,ANIK F2,28378,2021-09-25T08:38:55Z,176,177,0.00368092957940226,1.03503535346132
12514,ANIK F2,28378,2021-09-25T08:38:55Z,175,176,0.000284724065498684,-1.51836174127346
12514,ANIK F2,28378,2021-09-25T08:38:55Z,175,177,0.00396565345746633,-0.481168191941335
12514,ANIK F2,28378,2021-09-25T09:08:55Z,175,176,0.000284892619610603,-1.14782108434011
12514,ANIK F2,28378,2021-09-25T09:08:55Z,175,177,0.00396583670013099,-2.57170048395934
12514,ANIK F2,28378,2021-09-25T09:08:55Z,176,177,0.00368094367539253,-1.42578582026098
12514,ANIK F2,28378,2021-09-25T09:38:55Z,176,177,0.00368090312102844,-0.0697148301260962
12514,ANIK F2,28378,2021-09-25T09:38:55Z,175,176,0.000285101736900166,-1.54658661417312
12514,ANIK F2,28378,2021-09-25T09:38:55Z,175,177,0.00396600474429888,-1.61617810751529
12514,ANIK F2,28378,2021-09-25T10:08:55Z,175,176,0.000285361258860661,-2.17040411114662
12514,ANIK F2,28378,2021-09-25T10:08:55Z,175,177,0.00396617576069226,-0.520161730885033
12514,ANIK F2,28378,2021-09-25T10:08:55Z,176,177,0.00368081491394299,1.64651584631216
12514,ANIK F2,28378,2021-09-25T10:38:55Z,175,177,0.00396635407583498,-1.19188197590624
12514,ANIK F2,28378,2021-09-25T10:38:55Z,176,177,0.00368069352078377,0.760694469513498
12514,ANIK F2,28378,2021-09-25T10:38:55Z,175,176,0.000285661110864372,-1.93973005951318
12514,ANIK F2,28378,2021-09-25T11:08:55Z,176,177,0.00368052318051584,0.720992025966181
12514,ANIK F2,28378,2021-09-25T11:08:55Z,175,176,0.000285999637859799,-1.92940527578886
12514,ANIK F2,28378,2021-09-25T11:08:55Z,175,177,0.0039665222031538,-1.19818054563545
12514,ANIK F2,28378,2021-09-25T11:38:55Z,175,176,0.000286371242966696,-2.93439453343274
12514,ANIK F2,28378,2021-09-25T11:38:55Z,175,177,0.00396668370203393,-1.67039970105
12514,ANIK F2,28378,2021-09-25T11:38:55Z,176,177,0.00368031286763639,1.26326794294558
12514,ANIK F2,28378,2021-09-25T12:08:55Z,176,177,0.00368004923606951,1.29878098581676
12514,ANIK F2,28378,2021-09-25T12:08:55Z,175,176,0.000286781259052627,-2.34840711415975
12514,ANIK F2,28378,2021-09-25T12:08:55Z,175,177,0.00396683111698726,-1.05690706997883
12514,ANIK F2,28378,2021-09-25T12:38:55Z,176,177,0.00367977384059981,1.60917925885424
12514,ANIK F2,28378,2021-09-25T12:38:55Z,175,176,0.000287206986934104,-3.02851525196482
12514,ANIK F2,28378,2021-09-25T12:38:55Z,175,177,0.00396698092258296,-1.42218541533753
12514,ANIK F2,28378,2021-09-25T13:08:55Z,175,176,0.000287652543723386,-2.88969433242416
12514,ANIK F2,28378,2021-09-25T13:08:55Z,176,177,0.00367947651929568,2.93586520285209
12514,ANIK F2,28378,2021-09-25T13:08:55Z,175,177,0.00396712883940606,0.0533720822811732
12514,ANIK F2,28378,2021-09-25T13:38:55Z,175,177,0.00396725079838784,0.314521048637454
12514,ANIK F2,28378,2021-09-25T13:38:55Z,176,177,0.00367915102685099,3.06132187922085
12514,ANIK F2,28378,2021-09-25T13:38:55Z,175,176,0.000288100160290082,-2.74741205710766
12514,ANIK F2,28378,2021-09-25T14:08:55Z,175,176,0.000288527618915492,-2.07793606461806
12514,ANIK F2,28378,2021-09-25T14:08:55Z,175,177,0.00396734728421773,0.3428743710832
12514,ANIK F2,28378,2021-09-25T14:08:55Z,176,177,0.00367881941905871,2.4213012595428
12514,ANIK F2,28378,2021-09-25T14:38:55Z,175,177,0.00396742308329826,-0.61929630264632
12514,ANIK F2,28378,2021-09-25T14:38:55Z,176,177,0.00367848114996195,1.69977506678313
12514,ANIK F2,28378,2021-09-25T14:38:55Z,175,176,0.000288941978228585,-2.31940303158632
12514,ANIK F2,28378,2021-09-25T15:08:55Z,176,177,0.00367814736777631,0.643203454790826
12514,ANIK F2,28378,2021-09-25T15:08:55Z,175,177,0.0039674681538832,-1.35572774170786
12514,ANIK F2,28378,2021-09-25T15:08:55Z,175,176,0.000289320768553805,-1.98868744525715
12514,ANIK F2,28378,2021-09-25T15:38:55Z,175,176,0.000289673324195052,-2.3029387985084
12514,ANIK F2,28378,2021-09-25T15:38:55Z,175,177,0.0039674750167206,-0.371163189623782
12514,ANIK F2,28378,2021-09-25T15:38:55Z,176,177,0.0036778020039608,1.933954929285
12514,ANIK F2,28378,2021-09-25T16:08:55Z,176,177,0.00367747725798076,2.22735944719689
12514,ANIK F2,28378,2021-09-25T16:08:55Z,175,176,0.000289975931209205,-2.39592786612446
12514,ANIK F2,28378,2021-09-25T16:08:55Z,175,177,0.00396745264639246,-0.164703400720879
12514,ANIK F2,28378,2021-09-25T16:38:55Z,175,176,0.000290233709047543,-1.79471571991129
12514,ANIK F2,28378,2021-09-25T16:38:55Z,175,177,0.00396737993741747,0.65812591494295
12514,ANIK F2,28378,2021-09-25T16:38:55Z,176,177,0.00367714635018158,2.45748859469668
12514,ANIK F2,28378,2021-09-25T17:08:55Z,176,177,0.00367685224543196,2.09363173269947
12514,ANIK F2,28378,2021-09-25T17:08:55Z,175,176,0.00029042748259963,-0.460026294031596
12514,ANIK F2,28378,2021-09-25T17:08:55Z,175,177,0.00396727948509607,1.62922270340658
12514,ANIK F2,28378,2021-09-25T17:38:55Z,175,177,0.00396713266899304,1.22954995531428
12514,ANIK F2,28378,2021-09-25T17:38:55Z,175,176,0.000290562839808216,-0.857450751500127
12514,ANIK F2,28378,2021-09-25T17:38:55Z,176,177,0.00367656989513916,2.08063678892621
12514,ANIK F2,28378,2021-09-25T18:08:55Z,175,177,0.00396696201096906,0.360756142922054
12514,ANIK F2,28378,2021-09-25T18:08:55Z,175,176,0.00029063299451332,-1.58982269369248
12514,ANIK F2,28378,2021-09-25T18:08:55Z,176,177,0.00367632846746222,1.95007706301787
12514,ANIK F2,28378,2021-09-25T18:38:55Z,175,176,0.000290637874253508,0.512444436677939
12514,ANIK F2,28378,2021-09-25T18:38:55Z,175,177,0.00396674456956734,2.65733910744757
12514,ANIK F2,28378,2021-09-25T18:38:55Z,176,177,0.00367610721345132,2.14636806541299
12514,ANIK F2,28378,2021-09-25T19:08:55Z,175,176,0.000290574219815589,0.303746692052676
12514,ANIK F2,28378,2021-09-25T19:08:55Z,175,177,0.00396652109444237,1.40730309258132
12514,ANIK F2,28378,2021-09-25T19:08:55Z,176,177,0.00367594792080403,1.10906317634265
12514,ANIK F2,28378,2021-09-25T19:38:55Z,175,176,0.000290449458193058,0.751266884456574
12514,ANIK F2,28378,2021-09-25T19:38:55Z,176,177,0.00367582100941558,0.6108729786827
12514,ANIK F2,28378,2021-09-25T19:38:55Z,175,177,0.00396627132279851,1.36466384928528
12514,ANIK F2,28378,2021-09-25T20:08:55Z,176,177,0.00367573016361031,0.224272339056067
12514,ANIK F2,28378,2021-09-25T20:08:55Z,175,177,0.00396599169606788,1.71296782084835
12514,ANIK F2,28378,2021-09-25T20:08:55Z,175,176,0.000290261003703099,1.4729650441501
12514,ANIK F2,28378,2021-09-25T20:38:55Z,175,176,0.00029001940591533,1.17659664214187
12514,ANIK F2,28378,2021-09-25T20:38:55Z,175,177,0.0039657036574025,2.09491225911357
12514,ANIK F2,28378,2021-09-25T20:38:55Z,176,177,0.00367568435616833,0.917935273722899
12514,ANIK F2,28378,2021-09-25T21:08:55Z,175,177,0.00396542503234294,1.14095492470862
12514,ANIK F2,28378,2021-09-25T21:08:55Z,175,176,0.00028972789990911,1.47858693095923
12514,ANIK F2,28378,2021-09-25T21:08:55Z,176,177,0.00367569679620935,-0.332890944697811
12514,ANIK F2,28378,2021-09-25T21:38:55Z,176,177,0.00367573452502669,-1.21536739310972
12514,ANIK F2,28378,2021-09-25T21:38:55Z,175,177,0.00396512916628988,1.58723458378575
12514,ANIK F2,28378,2021-09-25T21:38:55Z,175,176,0.000289394585176188,2.8043611538127
12514,ANIK F2,28378,2021-09-25T22:08:55Z,175,176,0.000289029441425312,2.22311095815302
12514,ANIK F2,28378,2021-09-25T22:08:55Z,176,177,0.00367583343246607,-1.49749272971581
12514,ANIK F2,28378,2021-09-25T22:08:55Z,175,177,0.00396486277777455,0.724596309292118
12514,ANIK F2,28378,2021-09-25T22:38:55Z,175,177,0.00396459275330283,2.18563695557508
12514,ANIK F2,28378,2021-09-25T22:38:55Z,176,177,0.00367595663398685,-0.901545492686829
12514,ANIK F2,28378,2021-09-25T22:38:55Z,175,176,0.000288636209626062,3.09079250205469
12514,ANIK F2,28378,2021-09-25T23:08:55Z,175,176,0.000288223777765206,2.79382927142969
12514,ANIK F2,28378,2021-09-25T23:08:55Z,175,177,0.00396435943560787,1.32487808931427
12514,ANIK F2,28378,2021-09-25T23:08:55Z,176,177,0.00367613588598661,-1.46981114867128
12514,ANIK F2,28378,2021-09-25T23:38:55Z,175,177,0.00396414594781168,0.817841918027491
12514,ANIK F2,28378,2021-09-25T23:38:55Z,176,177,0.00367633765850963,-1.1147929713059
12514,ANIK F2,28378,2021-09-25T23:38:55Z,175,176,0.000287807861334037,1.93620195835899
12514,ANIK F2,28378,2021-09-26T00:08:55Z,176,177,0.00367658523570272,-2.01793121216896
12514,ANIK F2,28378,2021-09-26T00:08:55Z,175,177,0.00396397394343627,1.80998425239602
12514,ANIK F2,28378,2021-09-26T00:08:55Z,175,176,0.000287388646565698,3.83092062466821
12514,ANIK F2,28378,2021-09-26T00:38:55Z,175,176,0.00028698092171433,2.34179704862574
12514,ANIK F2,28378,2021-09-26T00:38:55Z,175,177,0.00396384699211474,0.248645728759005
12514,ANIK F2,28378,2021-09-26T00:38:55Z,176,177,0.00367686649759088,-2.09698717808741
12514,ANIK F2,28378,2021-09-26T01:08:55Z,175,177,0.00396374977281778,1.04869655031616
12514,ANIK F2,28378,2021-09-26T01:08:55Z,175,176,0.000286591616508895,3.4072197117176
12514,ANIK F2,28378,2021-09-26T01:08:55Z,176,177,0.00367715756613911,-2.36175681782091
12514,ANIK F2,28378,2021-09-26T01:38:55Z,176,177,0.00367746216033815,-2.06822766162215
12514,ANIK F2,28378,2021-09-26T01:38:55Z,175,177,0.00396368279600426,-0.171834205758701
12514,ANIK F2,28378,2021-09-26T01:38:55Z,175,176,0.00028622032723757,1.89983656661774
12514,ANIK F2,28378,2021-09-26T02:08:55Z,175,177,0.00396366962371115,0.94775421392564
12514,ANIK F2,28378,2021-09-26T02:08:55Z,175,176,0.00028587130790005,2.93286503627641
12514,ANIK F2,28378,2021-09-26T02:08:55Z,176,177,0.00367779774601781,-1.98482956023523
12514,ANIK F2,28378,2021-09-26T02:38:55Z,175,177,0.00396369645115085,-1.23287401841707
12514,ANIK F2,28378,2021-09-26T02:38:55Z,175,176,0.000285560326705764,1.80522235296451
12514,ANIK F2,28378,2021-09-26T02:38:55Z,176,177,0.00367813606930868,-3.04120720321057
12514,ANIK F2,28378,2021-09-26T03:08:55Z,176,177,0.00367848747153042,-1.30973327873262
12514,ANIK F2,28378,2021-09-26T03:08:55Z,175,177,0.00396377487127484,0.782285067611393
12514,ANIK F2,28378,2021-09-26T03:08:55Z,175,176,0.000285287594999246,2.09086826336876
12514,ANIK F2,28378,2021-09-26T03:38:55Z,175,176,0.0002850582086667,1.68589080069116
12514,ANIK F2,28378,2021-09-26T03:38:55Z,175,177,0.00396387531890849,0.716082430448185
12514,ANIK F2,28378,2021-09-26T03:38:55Z,176,177,0.00367881725502394,-0.977621198166906
12514,ANIK F2,28378,2021-09-26T04:08:55Z,176,177,0.00367914507887431,-2.82397363152565
12514,ANIK F2,28378,2021-09-26T04:08:55Z,175,176,0.000284876125120695,1.22106422759805
12514,ANIK F2,28378,2021-09-26T04:08:55Z,175,177,0.00396402113356134,-1.62110249146205
12514,ANIK F2,28378,2021-09-26T04:38:55Z,175,176,0.000284735603991427,0.653974977492717
12514,ANIK F2,28378,2021-09-26T04:38:55Z,176,177,0.00367945313412332,-1.68045931329403
12514,ANIK F2,28378,2021-09-26T04:38:55Z,175,177,0.00396418793685884,-1.01925140206886
12514,ANIK F2,28378,2021-09-26T05:08:55Z,175,177,0.0039643846378952,-1.36217651279528
12514,ANIK F2,28378,2021-09-26T05:08:55Z,176,177,0.0036797425179632,-1.48811365653322
12514,ANIK F2,28378,2021-09-26T05:08:55Z,175,176,0.000284643036826614,0.129637621608915
12514,ANIK F2,28378,2021-09-26T05:38:55Z,175,176,0.000284596134122204,0.0886098016368834
12514,ANIK F2,28378,2021-09-26T05:38:55Z,175,177,0.00396460778581273,-2.7880762109496
12514,ANIK F2,28378,2021-09-26T05:38:55Z,176,177,0.00368001182625784,-2.89245427467276
12514,ANIK F2,28378,2021-09-26T06:08:55Z,175,177,0.00396484625315299,-1.0516245851066
12514,ANIK F2,28378,2021-09-26T06:08:55Z,176,177,0.00368025312162395,-0.83001596882092
12514,ANIK F2,28378,2021-09-26T06:08:55Z,175,176,0.000284592866139127,-0.231850304323842
12514,ANIK F2,28378,2021-09-26T06:38:55Z,176,177,0.00368046145905591,-0.260278327543703
12514,ANIK F2,28378,2021-09-26T06:38:55Z,175,177,0.00396509272844287,-0.38089656283218
12514,ANIK F2,28378,2021-09-26T06:38:55Z,175,176,0.000284630839473486,-0.115415133086813
12514,ANIK F2,28378,2021-09-26T07:08:55Z,175,176,0.00028471921649612,-1.12371987832776
12514,ANIK F2,28378,2021-09-26T07:08:55Z,175,177,0.00396533911225269,-2.11161259652702
12514,ANIK F2,28378,2021-09-26T07:08:55Z,176,177,0.00368062020126833,-0.988113222683909
12514,ANIK F2,28378,2021-09-26T07:38:55Z,175,177,0.00396558603016768,-1.58092420656703
12514,ANIK F2,28378,2021-09-26T07:38:55Z,175,176,0.000284844922014913,-0.888738407918399
12514,ANIK F2,28378,2021-09-26T07:38:55Z,176,177,0.00368074072251898,-0.687059988639124
12514,ANIK F2,28378,2021-09-26T08:08:55Z,176,177,0.0036808200281697,-1.17448178999758
12514,ANIK F2,28378,2021-09-26T08:08:55Z,175,176,0.000285012760820899,-0.567810613244957
12514,ANIK F2,28378,2021-09-26T08:08:55Z,175,177,0.0039658332192884,-1.73215406176335
12514,ANIK F2,28378,2021-09-26T08:38:55Z,175,176,0.000285218628074315,-1.93085881872271
12514,ANIK F2,28378,2021-09-26T08:38:55Z,176,177,0.00368086266942444,0.25958375968586
12514,ANIK F2,28378,2021-09-26T08:38:55Z,175,177,0.00396608094189129,-1.67599653803321
12514,ANIK F2,28378,2021-09-26T09:08:55Z,175,177,0.00396631299702409,-1.911838126641
12514,ANIK F2,28378,2021-09-26T09:08:55Z,176,177,0.00368085154812281,-0.340917604070152
12514,ANIK F2,28378,2021-09-26T09:08:55Z,175,176,0.000285461708822303,-1.57670238399469
12514,ANIK F2,28378,2021-09-26T09:38:55Z,175,176,0.000285741729643562,-1.85349628624671
12514,ANIK F2,28378,2021-09-26T09:38:55Z,175,177,0.00396653881,-0.862263462216634
12514,ANIK F2,28378,2021-09-26T09:38:55Z,176,177,0.00368079728423598,0.998559944838903
12514,ANIK F2,28378,2021-09-26T10:08:55Z,175,177,0.00396674253608726,-1.74144280150087
12514,ANIK F2,28378,2021-09-26T10:08:55Z,176,177,0.00368069159392483,0.382840978441497
12514,ANIK F2,28378,2021-09-26T10:08:55Z,175,176,0.000286050663888045,-2.12257476771175
12514,ANIK F2,28378,2021-09-26T10:38:55Z,176,177,0.0036805536230926,1.81427866534941
12514,ANIK F2,28378,2021-09-26T10:38:55Z,175,177,0.00396694508436947,-0.402767754893389
12514,ANIK F2,28378,2021-09-26T10:38:55Z,175,176,0.000286391428156004,-2.22308865974862
12514,ANIK F2,28378,2021-09-26T11:08:55Z,175,176,0.000286755437511813,-2.7481407133071
12514,ANIK F2,28378,2021-09-26T11:08:55Z,175,177,0.00396713918123206,-0.824053275099333
12514,ANIK F2,28378,2021-09-26T11:08:55Z,176,177,0.0036803836693117,1.91438803232014
12514,ANIK F2,28378,2021-09-26T11:38:55Z,175,176,0.000287145719188656,-2.80113350455103
12514,ANIK F2,28378,2021-09-26T11:38:55Z,175,177,0.00396729761796056,-0.875506936650157
12514,ANIK F2,28378,2021-09-26T11:38:55Z,176,177,0.00368015208739805,1.92722107449869
12514,ANIK F2,28378,2021-09-26T12:08:55Z,176,177,0.00367988498513912,1.11305746630339
12514,ANIK F2,28378,2021-09-26T12:08:55Z,175,177,0.00396744071239258,-1.81118518103853
12514,ANIK F2,28378,2021-09-26T12:08:55Z,175,176,0.000287555876868148,-2.92158057802666
12514,ANIK F2,28378,2021-09-26T12:38:55Z,175,177,0.00396758006791672,-1.1947304674452
12514,ANIK F2,28378,2021-09-26T12:38:55Z,175,176,0.000287975510509095,-2.88395571092993
12514,ANIK F2,28378,2021-09-26T12:38:55Z,176,177,0.00367960450774427,1.69610706281167
12514,ANIK F2,28378,2021-09-26T13:08:55Z,175,177,0.00396770364328037,0.0087884897104176
