sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
5404,EUTELSAT 117W B,41589,2021-09-02T18:09:55Z,175,176,0.00117388209360791,0.0756960790907195
5404,EUTELSAT 117W B,41589,2021-09-02T18:39:55Z,175,176,0.00117380639710885,0.707451099959908
5404,EUTELSAT 117W B,41589,2021-09-02T18:39:55Z,175,177,0.00480435340582271,1.13919146906182
5404,EUTELSAT 117W B,41589,2021-09-02T18:39:55Z,176,177,0.00363054567181698,0.446241573749624
5404,EUTELSAT 117W B,41589,2021-09-02T19:09:55Z,176,177,0.00363056984630839,0.222195183720831
5404,EUTELSAT 117W B,41589,2021-09-02T19:09:55Z,175,176,0.00117373522932008,0.936575715592263
5404,EUTELSAT 117W B,41589,2021-09-02T19:09:55Z,175,177,0.00480430444321259,1.18165894795586
5404,EUTELSAT 117W B,41589,2021-09-02T19:39:55Z,176,177,0.00363058399115597,0.0144493328364552
5404,EUTELSAT 117W B,41589,2021-09-02T19:39:55Z,175,176,0.00117367117194735,0.834851896844875
5404,EUTELSAT 117W B,41589,2021-09-02T19:39:55Z,175,177,0.00480425566171557,0.851464725715433
5404,EUTELSAT 117W B,41589,2021-09-02T20:09:55Z,175,176,0.00117361634558681,0.155209291085631
5404,EUTELSAT 117W B,41589,2021-09-02T20:09:55Z,175,177,0.00480421787135377,1.25765219121251
5404,EUTELSAT 117W B,41589,2021-09-02T20:09:55Z,176,177,0.00363060146741613,1.09409308767669
5404,EUTELSAT 117W B,41589,2021-09-02T20:39:55Z,175,176,0.00117356790562314,-0.260315507216059
5404,EUTELSAT 117W B,41589,2021-09-02T20:39:55Z,176,177,0.003630620105695,0.160394802726279
5404,EUTELSAT 117W B,41589,2021-09-02T20:39:55Z,175,177,0.00480418948301547,-0.091314183261104
5404,EUTELSAT 117W B,41589,2021-09-02T21:09:55Z,175,176,0.00117352725345463,0.324525053782054
5404,EUTELSAT 117W B,41589,2021-09-02T21:09:55Z,176,177,0.00363064954198156,-0.689094325323421
5404,EUTELSAT 117W B,41589,2021-09-02T21:09:55Z,175,177,0.00480417632443872,-0.360762989411106
5404,EUTELSAT 117W B,41589,2021-09-02T21:39:55Z,175,177,0.00480416718911607,0.402638891775601
5404,EUTELSAT 117W B,41589,2021-09-02T21:39:55Z,176,177,0.00363067952795088,0.054059588488804
5404,EUTELSAT 117W B,41589,2021-09-02T21:39:55Z,175,176,0.00117348892965762,0.352787487869098
5404,EUTELSAT 117W B,41589,2021-09-02T22:09:55Z,176,177,0.00363069647950619,0.387063706919367
5404,EUTELSAT 117W B,41589,2021-09-02T22:09:55Z,175,176,0.00117346462006686,0.223709732413378
5404,EUTELSAT 117W B,41589,2021-09-02T22:09:55Z,175,177,0.00480416040729797,0.591744761361348
5404,EUTELSAT 117W B,41589,2021-09-02T22:39:55Z,176,177,0.00363072698216867,-0.684701918642463
5404,EUTELSAT 117W B,41589,2021-09-02T22:39:55Z,175,176,0.00117344579733303,0.52860346179702
5404,EUTELSAT 117W B,41589,2021-09-02T22:39:55Z,175,177,0.0048041726459413,-0.148660136218267
5404,EUTELSAT 117W B,41589,2021-09-02T23:09:55Z,175,177,0.00480417621555134,-0.309111904612769
5404,EUTELSAT 117W B,41589,2021-09-02T23:09:55Z,176,177,0.00363074592988274,-0.321085008299871
5404,EUTELSAT 117W B,41589,2021-09-02T23:09:55Z,175,176,0.00117343176578101,0.0181959465277916
5404,EUTELSAT 117W B,41589,2021-09-02T23:39:55Z,175,176,0.00117341869697949,0.221777222790299
5404,EUTELSAT 117W B,41589,2021-09-02T23:39:55Z,175,177,0.00480419950914291,-0.0322844162273334
5404,EUTELSAT 117W B,41589,2021-09-02T23:39:55Z,176,177,0.00363078168091259,-0.256303416902836
5404,EUTELSAT 117W B,41589,2021-09-03T00:09:55Z,175,177,0.00480421054942163,-0.771182009398947
5404,EUTELSAT 117W B,41589,2021-09-03T00:09:55Z,176,177,0.00363080164653174,-0.0014154275020447
5404,EUTELSAT 117W B,41589,2021-09-03T00:09:55Z,175,176,0.0011734101439414,-0.795103075798429
5404,EUTELSAT 117W B,41589,2021-09-03T00:39:55Z,175,176,0.00117339986690904,-0.573030773437007
5404,EUTELSAT 117W B,41589,2021-09-03T00:39:55Z,176,177,0.003630829240282,0.617863143893638
5404,EUTELSAT 117W B,41589,2021-09-03T00:39:55Z,175,177,0.00480422891463105,0.0710678738895227
5404,EUTELSAT 117W B,41589,2021-09-03T01:09:55Z,176,177,0.00363086139430817,-0.466835488557419
5404,EUTELSAT 117W B,41589,2021-09-03T01:09:55Z,175,176,0.00117338387784945,-0.162133627452201
5404,EUTELSAT 117W B,41589,2021-09-03T01:09:55Z,175,177,0.00480424450812382,-0.628551596845464
5404,EUTELSAT 117W B,41589,2021-09-03T01:39:55Z,176,177,0.00363088132120675,0.188847634666758
5404,EUTELSAT 117W B,41589,2021-09-03T01:39:55Z,175,177,0.00480425009045886,0.302459894874443
5404,EUTELSAT 117W B,41589,2021-09-03T01:39:55Z,175,176,0.00117336850398536,0.139587248110251
5404,EUTELSAT 117W B,41589,2021-09-03T02:09:55Z,176,177,0.00363089704132745,-1.89030307848969
5404,EUTELSAT 117W B,41589,2021-09-03T02:09:55Z,175,177,0.00480424863194916,-1.43231266376416
5404,EUTELSAT 117W B,41589,2021-09-03T02:09:55Z,175,176,0.0011733522706406,0.465406263536426
5404,EUTELSAT 117W B,41589,2021-09-03T02:39:55Z,176,177,0.00363091402963542,-0.0398708399669964
5404,EUTELSAT 117W B,41589,2021-09-03T02:39:55Z,175,177,0.00480423574890798,0.0280976720738332
5404,EUTELSAT 117W B,41589,2021-09-03T02:39:55Z,175,176,0.00117332409208612,0.0559033114872325
5404,EUTELSAT 117W B,41589,2021-09-03T03:09:55Z,175,177,0.00480422806393269,0.279414146188603
5404,EUTELSAT 117W B,41589,2021-09-03T03:09:55Z,176,177,0.00363093496338779,0.401324956347043
5404,EUTELSAT 117W B,41589,2021-09-03T03:09:55Z,175,176,0.00117329321647895,-0.115042122080812
5404,EUTELSAT 117W B,41589,2021-09-03T03:39:55Z,176,177,0.00363095393835378,-0.181204645342796
5404,EUTELSAT 117W B,41589,2021-09-03T03:39:55Z,175,176,0.00117325504198662,-0.257229675121267
5404,EUTELSAT 117W B,41589,2021-09-03T03:39:55Z,175,177,0.00480420683982279,-0.441924467950528
5404,EUTELSAT 117W B,41589,2021-09-03T04:09:55Z,175,176,0.00117321514228074,0.391374364048213
5404,EUTELSAT 117W B,41589,2021-09-03T04:09:55Z,175,177,0.00480418873125246,-0.287273351963765
5404,EUTELSAT 117W B,41589,2021-09-03T04:09:55Z,176,177,0.00363097354857874,-0.689298905649131
5404,EUTELSAT 117W B,41589,2021-09-03T04:39:55Z,176,177,0.00363096984652004,-0.642768672886036
5404,EUTELSAT 117W B,41589,2021-09-03T04:39:55Z,175,176,0.00117318039457087,-0.120732040913444
5404,EUTELSAT 117W B,41589,2021-09-03T04:39:55Z,175,177,0.00480414977756792,-0.774167991698919
5404,EUTELSAT 117W B,41589,2021-09-03T05:09:55Z,175,177,0.00480411404040238,-0.458222437720243
5404,EUTELSAT 117W B,41589,2021-09-03T05:09:55Z,176,177,0.0036309719925119,-1.28688348145765
5404,EUTELSAT 117W B,41589,2021-09-03T05:09:55Z,175,176,0.00117314146060034,0.831953911678719
5404,EUTELSAT 117W B,41589,2021-09-03T05:39:55Z,176,177,0.00363098661018374,-0.385475310783023
5404,EUTELSAT 117W B,41589,2021-09-03T05:39:55Z,175,177,0.00480409142946843,-0.636209064143522
5404,EUTELSAT 117W B,41589,2021-09-03T05:39:55Z,175,176,0.00117310734548787,-0.265726011321554
5404,EUTELSAT 117W B,41589,2021-09-03T06:09:55Z,175,177,0.00480405564676719,-0.425212400231827
5404,EUTELSAT 117W B,41589,2021-09-03T06:09:55Z,176,177,0.00363097805033879,-0.263402759622542
5404,EUTELSAT 117W B,41589,2021-09-03T06:09:55Z,175,176,0.00117307634484163,-0.16688028281875
5404,EUTELSAT 117W B,41589,2021-09-03T06:39:55Z,176,177,0.0036309708817276,0.437925797699659
5404,EUTELSAT 117W B,41589,2021-09-03T06:39:55Z,175,177,0.00480401746674157,0.270103677580164
5404,EUTELSAT 117W B,41589,2021-09-03T06:39:55Z,175,176,0.00117304518497541,-0.156753319493439
5404,EUTELSAT 117W B,41589,2021-09-03T07:09:55Z,176,177,0.00363095186906713,0.220350924029657
5404,EUTELSAT 117W B,41589,2021-09-03T07:09:55Z,175,177,0.00480397474019673,-0.198421353967731
5404,EUTELSAT 117W B,41589,2021-09-03T07:09:55Z,175,176,0.00117302364887033,-0.423259953223559
5404,EUTELSAT 117W B,41589,2021-09-03T07:39:55Z,175,177,0.00480395996889243,0.702976431411911
5404,EUTELSAT 117W B,41589,2021-09-03T07:39:55Z,176,177,0.00363094517191506,0.214589035587804
5404,EUTELSAT 117W B,41589,2021-09-03T07:39:55Z,175,176,0.00117301173697842,0.480697802115929
5404,EUTELSAT 117W B,41589,2021-09-03T08:09:55Z,175,177,0.00480393232590275,-0.643587244068063
5404,EUTELSAT 117W B,41589,2021-09-03T08:09:55Z,175,176,0.00117300375262932,0.00977792410270277
5404,EUTELSAT 117W B,41589,2021-09-03T08:09:55Z,176,177,0.00363092751104952,-0.656186363781207
5404,EUTELSAT 117W B,41589,2021-09-03T08:39:55Z,175,177,0.00480391847751777,1.1172639882521
5404,EUTELSAT 117W B,41589,2021-09-03T08:39:55Z,176,177,0.00363090692520622,1.44177944276623
5404,EUTELSAT 117W B,41589,2021-09-03T08:39:55Z,175,176,0.00117301318054199,-0.329415063828254
5404,EUTELSAT 117W B,41589,2021-09-03T09:09:55Z,175,176,0.00117303654713799,-0.307155024294924
5404,EUTELSAT 117W B,41589,2021-09-03T09:09:55Z,175,177,0.00480392790599952,0.352443922193426
5404,EUTELSAT 117W B,41589,2021-09-03T09:09:55Z,176,177,0.00363089181723155,0.653171409482627
5404,EUTELSAT 117W B,41589,2021-09-03T09:39:55Z,176,177,0.00363085984326097,0.743665269799351
5404,EUTELSAT 117W B,41589,2021-09-03T09:39:55Z,175,176,0.0011730726730989,-1.3598882246553
5404,EUTELSAT 117W B,41589,2021-09-03T09:39:55Z,175,177,0.00480393354164361,-0.641792260046687
5404,EUTELSAT 117W B,41589,2021-09-03T10:09:55Z,175,177,0.0048039426788529,0.190493075805627
5404,EUTELSAT 117W B,41589,2021-09-03T10:09:55Z,176,177,0.00363082674275498,0.54156146956596
5404,EUTELSAT 117W B,41589,2021-09-03T10:09:55Z,175,176,0.00117311594796175,-0.362690731411092
5404,EUTELSAT 117W B,41589,2021-09-03T10:39:55Z,176,177,0.00363081231099854,0.270923716780806
5404,EUTELSAT 117W B,41589,2021-09-03T10:39:55Z,175,177,0.00480398773946791,-0.508090717778556
5404,EUTELSAT 117W B,41589,2021-09-03T10:39:55Z,175,176,0.00117317591546694,-0.771872458710792
5404,EUTELSAT 117W B,41589,2021-09-03T11:09:55Z,175,176,0.0011732391701541,-0.112908901889849
5404,EUTELSAT 117W B,41589,2021-09-03T11:09:55Z,176,177,0.00363077814893053,0.273231338126168
5404,EUTELSAT 117W B,41589,2021-09-03T11:09:55Z,175,177,0.00480401756622666,0.151770134677052
5404,EUTELSAT 117W B,41589,2021-09-03T11:39:55Z,176,177,0.00363073335574654,0.434918786986363
5404,EUTELSAT 117W B,41589,2021-09-03T11:39:55Z,175,177,0.00480404710963053,-0.300323669751608
5404,EUTELSAT 117W B,41589,2021-09-03T11:39:55Z,175,176,0.00117331401989103,-0.748564579552642
5404,EUTELSAT 117W B,41589,2021-09-03T12:09:55Z,176,177,0.00363071070320904,1.27504213040796
5404,EUTELSAT 117W B,41589,2021-09-03T12:09:55Z,175,177,0.00480410029936426,0.774257060294229
5404,EUTELSAT 117W B,41589,2021-09-03T12:09:55Z,175,176,0.00117338905718859,-0.493927730984736
5404,EUTELSAT 117W B,41589,2021-09-03T12:39:55Z,175,176,0.00117346387127681,-0.860719118900542
5404,EUTELSAT 117W B,41589,2021-09-03T12:39:55Z,175,177,0.00480414985444666,-1.56150105966154
5404,EUTELSAT 117W B,41589,2021-09-03T12:39:55Z,176,177,0.00363068619259976,-0.705261265716451
5404,EUTELSAT 117W B,41589,2021-09-03T13:09:55Z,175,177,0.00480418485261584,-0.130866620733268
5404,EUTELSAT 117W B,41589,2021-09-03T13:09:55Z,175,176,0.00117353546944954,-0.397517701810859
5404,EUTELSAT 117W B,41589,2021-09-03T13:09:55Z,176,177,0.00363065142889456,0.26474125685726
5404,EUTELSAT 117W B,41589,2021-09-03T13:39:55Z,175,176,0.0011736009434504,-0.845236835780061
5404,EUTELSAT 117W B,41589,2021-09-03T13:39:55Z,175,177,0.00480422365441605,0.114141197898988
5404,EUTELSAT 117W B,41589,2021-09-03T13:39:55Z,176,177,0.00363061946050405,0.945510817617756
5404,EUTELSAT 117W B,41589,2021-09-03T14:09:55Z,175,177,0.00480425496904471,-0.0407237512850452
5404,EUTELSAT 117W B,41589,2021-09-03T14:09:55Z,176,177,0.00363060482997832,0.0638339198555049
5404,EUTELSAT 117W B,41589,2021-09-03T14:09:55Z,175,176,0.00117364952434747,-0.0952014283333472
5404,EUTELSAT 117W B,41589,2021-09-03T14:39:55Z,175,176,0.00117368073645275,-0.146778400930718
5404,EUTELSAT 117W B,41589,2021-09-03T14:39:55Z,175,177,0.00480427296475673,0.253495895157413
5404,EUTELSAT 117W B,41589,2021-09-03T14:39:55Z,176,177,0.00363059257677533,0.395098975652125
5404,EUTELSAT 117W B,41589,2021-09-03T15:09:55Z,176,177,0.00363057944245328,0.323960673059674
5404,EUTELSAT 117W B,41589,2021-09-03T15:09:55Z,175,177,0.00480427054773191,0.725508774110204
5404,EUTELSAT 117W B,41589,2021-09-03T15:09:55Z,175,176,0.00117368982118462,0.424882604555642
5404,EUTELSAT 117W B,41589,2021-09-03T15:39:55Z,175,177,0.00480424131282703,0.766251535445434
5404,EUTELSAT 117W B,41589,2021-09-03T15:39:55Z,175,176,0.0011736767122788,0.425926813417239
5404,EUTELSAT 117W B,41589,2021-09-03T15:39:55Z,176,177,0.00363056550501889,0.334555186572228
5404,EUTELSAT 117W B,41589,2021-09-03T16:09:55Z,175,176,0.00117364904018305,-0.126643399427814
5404,EUTELSAT 117W B,41589,2021-09-03T16:09:55Z,175,177,0.00480421862012322,-0.491013506536932
5404,EUTELSAT 117W B,41589,2021-09-03T16:09:55Z,176,177,0.00363056845903067,-0.377719704795852
5404,EUTELSAT 117W B,41589,2021-09-03T16:39:55Z,175,176,0.00117360332018585,0.768952856197375
5404,EUTELSAT 117W B,41589,2021-09-03T16:39:55Z,176,177,0.00363056998501187,-0.220894228558885
5404,EUTELSAT 117W B,41589,2021-09-03T16:39:55Z,175,177,0.00480417377516774,0.544324774209402
5404,EUTELSAT 117W B,41589,2021-09-03T17:09:55Z,175,177,0.00480411228802342,-1.02860258909795
5404,EUTELSAT 117W B,41589,2021-09-03T17:09:55Z,176,177,0.00363056355994863,-0.997334733740724
5404,EUTELSAT 117W B,41589,2021-09-03T17:09:55Z,175,176,0.00117354974855988,-0.0307066627781208
5404,EUTELSAT 117W B,41589,2021-09-03T17:39:55Z,175,176,0.00117348857703819,0.39593752755682
5404,EUTELSAT 117W B,41589,2021-09-03T17:39:55Z,176,177,0.00363055826527958,1.20162787488313
5404,EUTELSAT 117W B,41589,2021-09-03T17:39:55Z,175,177,0.00480404694789585,1.60442191775413
5404,EUTELSAT 117W B,41589,2021-09-03T18:09:55Z,175,177,0.00480399059972726,0.0472913039652059
5404,EUTELSAT 117W B,41589,2021-09-03T18:09:55Z,176,177,0.00363056646797239,-0.136338030869732
5404,EUTELSAT 117W B,41589,2021-09-03T18:09:55Z,175,176,0.00117342224346124,0.182956006179259
5404,EUTELSAT 117W B,41589,2021-09-03T18:39:55Z,175,176,0.00117335448949079,0.269099483236316
5404,EUTELSAT 117W B,41589,2021-09-03T18:39:55Z,175,177,0.00480391240779273,0.263296323745411
5404,EUTELSAT 117W B,41589,2021-09-03T18:39:55Z,176,177,0.00363055797478722,-0.0122024479226148
5404,EUTELSAT 117W B,41589,2021-09-03T19:09:55Z,175,176,0.00117328516184185,0.394291460963307
5404,EUTELSAT 117W B,41589,2021-09-03T19:09:55Z,175,177,0.0048038456356247,0.349678826376617
5404,EUTELSAT 117W B,41589,2021-09-03T19:09:55Z,176,177,0.0036305605859244,-0.0470275327204992
5404,EUTELSAT 117W B,41589,2021-09-03T19:39:55Z,175,176,0.00117322683292323,0.466961503898053
5404,EUTELSAT 117W B,41589,2021-09-03T19:39:55Z,176,177,0.00363055481963111,-0.0792249247484713
5404,EUTELSAT 117W B,41589,2021-09-03T19:39:55Z,175,177,0.0048037814934693,0.3938788503574
5404,EUTELSAT 117W B,41589,2021-09-03T20:09:55Z,175,177,0.00480373510266312,0.500225873501313
5404,EUTELSAT 117W B,41589,2021-09-03T20:09:55Z,176,177,0.00363055612397845,-0.157349567850826
5404,EUTELSAT 117W B,41589,2021-09-03T20:09:55Z,175,176,0.0011731788452472,0.671649259398291
5404,EUTELSAT 117W B,41589,2021-09-03T20:39:55Z,175,176,0.00117313298587708,0.452910164626322
5404,EUTELSAT 117W B,41589,2021-09-03T20:39:55Z,175,177,0.00480371903285697,-0.0663708208278388
5404,EUTELSAT 117W B,41589,2021-09-03T20:39:55Z,176,177,0.00363058645086182,-0.517999462511559
5404,EUTELSAT 117W B,41589,2021-09-03T21:09:55Z,176,177,0.00363060336092959,0.111965085936702
5404,EUTELSAT 117W B,41589,2021-09-03T21:09:55Z,175,177,0.00480371105343367,0.206482263203689
5404,EUTELSAT 117W B,41589,2021-09-03T21:09:55Z,175,176,0.00117310710532879,0.0713740739741513
5404,EUTELSAT 117W B,41589,2021-09-03T21:39:55Z,175,176,0.00117308210396499,-0.512964528265947
5404,EUTELSAT 117W B,41589,2021-09-03T21:39:55Z,176,177,0.0036306181979406,-0.173130660180946
5404,EUTELSAT 117W B,41589,2021-09-03T21:39:55Z,175,177,0.00480370184326506,-0.745094973550526
5404,EUTELSAT 117W B,41589,2021-09-03T22:09:55Z,176,177,0.00363063160887847,0.703264087628059
5404,EUTELSAT 117W B,41589,2021-09-03T22:09:55Z,175,177,0.00480369979575109,0.505147642208268
5404,EUTELSAT 117W B,41589,2021-09-03T22:09:55Z,175,176,0.00117306706106114,-0.199454041891741
5404,EUTELSAT 117W B,41589,2021-09-03T22:39:55Z,176,177,0.00363066544484923,-0.185187456489088
5404,EUTELSAT 117W B,41589,2021-09-03T22:39:55Z,175,176,0.00117306008143054,-0.511980584673529
5404,EUTELSAT 117W B,41589,2021-09-03T22:39:55Z,175,177,0.00480372430779697,-0.691798560034663
5404,EUTELSAT 117W B,41589,2021-09-03T23:09:55Z,175,177,0.00480374685191504,-0.0150070918630119
5404,EUTELSAT 117W B,41589,2021-09-03T23:09:55Z,175,176,0.00117306290696473,0.197099881279247
5404,EUTELSAT 117W B,41589,2021-09-03T23:09:55Z,176,177,0.00363068314490328,-0.195057427605267
5404,EUTELSAT 117W B,41589,2021-09-03T23:39:55Z,175,176,0.00117307401365327,-0.255954814577938
5404,EUTELSAT 117W B,41589,2021-09-03T23:39:55Z,175,177,0.00480377423425831,-0.0697190319152684
5404,EUTELSAT 117W B,41589,2021-09-03T23:39:55Z,176,177,0.00363069997604714,0.181655584369998
5404,EUTELSAT 117W B,41589,2021-09-04T00:09:55Z,175,177,0.00480381700799921,-1.0910405339489
5404,EUTELSAT 117W B,41589,2021-09-04T00:09:55Z,175,176,0.00117308732695903,-0.00646960882375309
5404,EUTELSAT 117W B,41589,2021-09-04T00:09:55Z,176,177,0.00363073032458546,-1.08850182605641
5404,EUTELSAT 117W B,41589,2021-09-04T00:39:55Z,175,177,0.00480384552622319,0.16589140731462
5404,EUTELSAT 117W B,41589,2021-09-04T00:39:55Z,176,177,0.00363074428641786,-0.173720280098884
5404,EUTELSAT 117W B,41589,2021-09-04T00:39:55Z,175,176,0.00117310037559451,0.339621661831034
5404,EUTELSAT 117W B,41589,2021-09-04T01:09:55Z,175,176,0.0011731093425408,-0.229667141675705
5404,EUTELSAT 117W B,41589,2021-09-04T01:09:55Z,176,177,0.00363076870648926,-0.368422727575735
5404,EUTELSAT 117W B,41589,2021-09-04T01:09:55Z,175,177,0.00480387865527967,-0.579657515063125
5404,EUTELSAT 117W B,41589,2021-09-04T01:39:55Z,175,176,0.00117310870494298,-0.584008416638873
5404,EUTELSAT 117W B,41589,2021-09-04T01:39:55Z,176,177,0.00363079540929017,-0.565769064555212
5404,EUTELSAT 117W B,41589,2021-09-04T01:39:55Z,175,177,0.00480390410118914,-1.15263712781761
5404,EUTELSAT 117W B,41589,2021-09-04T02:09:55Z,175,176,0.0011731095050244,0.0183426787115703
5404,EUTELSAT 117W B,41589,2021-09-04T02:09:55Z,175,177,0.0048039258575664,0.35531490681249
5404,EUTELSAT 117W B,41589,2021-09-04T02:09:55Z,176,177,0.00363081582229142,0.317872425876974
5404,EUTELSAT 117W B,41589,2021-09-04T02:39:55Z,176,177,0.00363084825474308,-0.539901151608228
5404,EUTELSAT 117W B,41589,2021-09-04T02:39:55Z,175,177,0.00480394380626234,-0.0774170401498979
5404,EUTELSAT 117W B,41589,2021-09-04T02:39:55Z,175,176,0.00117309831544847,0.448338805823542
5404,EUTELSAT 117W B,41589,2021-09-04T03:09:55Z,175,177,0.00480395437325608,0.525127270583423
5404,EUTELSAT 117W B,41589,2021-09-04T03:09:55Z,175,176,0.00117307968884401,-0.0142116487129874
5404,EUTELSAT 117W B,41589,2021-09-04T03:09:55Z,176,177,0.00363087325239821,0.550483444251874
5404,EUTELSAT 117W B,41589,2021-09-04T03:39:55Z,176,177,0.00363089459050538,-0.287475861516769
5404,EUTELSAT 117W B,41589,2021-09-04T03:39:55Z,175,177,0.00480393800157357,-0.384606382778301
5404,EUTELSAT 117W B,41589,2021-09-04T03:39:55Z,175,176,0.00117304441465362,-0.0936770218483506
5404,EUTELSAT 117W B,41589,2021-09-04T04:09:55Z,176,177,0.00363092495419263,-1.52617785365014
5404,EUTELSAT 117W B,41589,2021-09-04T04:09:55Z,175,176,0.00117300484412645,0.358437898714557
5404,EUTELSAT 117W B,41589,2021-09-04T04:09:55Z,175,177,0.00480393020325486,-1.15719112037981
5404,EUTELSAT 117W B,41589,2021-09-04T04:39:55Z,175,176,0.00117295991817414,0.444003362749331
5404,EUTELSAT 117W B,41589,2021-09-04T04:39:55Z,175,177,0.00480389909701883,-0.0672819210838958
5404,EUTELSAT 117W B,41589,2021-09-04T04:39:55Z,176,177,0.00363094039725408,-0.498091421120021
5404,EUTELSAT 117W B,41589,2021-09-04T05:09:55Z,175,176,0.00117290906263447,0.383392671650449
5404,EUTELSAT 117W B,41589,2021-09-04T05:09:55Z,176,177,0.0036309548569678,-0.643894679464729
5404,EUTELSAT 117W B,41589,2021-09-04T05:09:55Z,175,177,0.00480386384930055,-0.251617390641605
5404,EUTELSAT 117W B,41589,2021-09-04T05:39:55Z,175,177,0.00480383918958483,0.24897619045581
5404,EUTELSAT 117W B,41589,2021-09-04T05:39:55Z,175,176,0.00117286157043746,0.0568380639472864
5404,EUTELSAT 117W B,41589,2021-09-04T05:39:55Z,176,177,0.00363097829127185,0.175419640419076
5404,EUTELSAT 117W B,41589,2021-09-04T06:09:55Z,175,177,0.00480379664757218,-0.195024981550894
5404,EUTELSAT 117W B,41589,2021-09-04T06:09:55Z,176,177,0.00363099537350269,-0.0310808476957523
5404,EUTELSAT 117W B,41589,2021-09-04T06:09:55Z,175,176,0.00117280283164649,-0.14548396399206
5404,EUTELSAT 117W B,41589,2021-09-04T06:39:55Z,175,177,0.00480375557095343,-0.0996708424111866
5404,EUTELSAT 117W B,41589,2021-09-04T06:39:55Z,175,176,0.00117275411638878,0.0434913186669319
5404,EUTELSAT 117W B,41589,2021-09-04T06:39:55Z,176,177,0.00363100097892305,-0.152797446084415
5404,EUTELSAT 117W B,41589,2021-09-04T07:09:55Z,176,177,0.00363100091929604,-0.166977644669596
5404,EUTELSAT 117W B,41589,2021-09-04T07:09:55Z,175,176,0.00117270160920581,-0.263318775197271
