sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
67,SES 2,37809,2021-10-18T06:32:55Z,173,174,0.0034137242539895,-1.82978542988517
67,SES 2,37809,2021-10-18T06:32:55Z,172,174,0.000123776120603109,-4.32456564627558
67,SES 2,37809,2021-10-18T06:32:55Z,172,173,-0.00328994068726085,-2.41595436245165
67,SES 2,37809,2021-10-18T07:02:55Z,173,174,0.00341406663476572,-2.11332808052564
67,SES 2,37809,2021-10-18T07:02:55Z,172,173,-0.00328961752422269,-2.6526768394894
67,SES 2,37809,2021-10-18T07:02:55Z,172,174,0.000124449781325183,-4.76376985527834
67,SES 2,37809,2021-10-18T07:32:55Z,172,173,-0.00328931746794768,-2.76898634796904
67,SES 2,37809,2021-10-18T07:32:55Z,172,174,0.000125126985346298,-5.7762975201713
67,SES 2,37809,2021-10-18T07:32:55Z,173,174,0.00341444365776681,-3.01019127412591
67,SES 2,37809,2021-10-18T08:02:55Z,173,174,0.00341482166185822,-3.78240785816857
67,SES 2,37809,2021-10-18T08:02:55Z,172,174,0.000125785069769732,-4.90956960752634
67,SES 2,37809,2021-10-18T08:02:55Z,172,173,-0.00328903806022617,-1.12749553629901
67,SES 2,37809,2021-10-18T08:32:55Z,172,173,-0.00328878943835905,-1.78884675540808
67,SES 2,37809,2021-10-18T08:32:55Z,173,174,0.00341522889833152,-3.16150982990074
67,SES 2,37809,2021-10-18T08:32:55Z,172,174,0.000126439904955028,-4.97316084597946
67,SES 2,37809,2021-10-18T09:02:55Z,173,174,0.00341562497658322,-2.3116879176227
67,SES 2,37809,2021-10-18T09:02:55Z,172,174,0.000127051003984991,-3.00663716227064
67,SES 2,37809,2021-10-18T09:02:55Z,172,173,-0.00328857440236512,-0.70093479162008
67,SES 2,37809,2021-10-18T09:32:55Z,172,174,0.000127607056159219,-2.34277660358034
67,SES 2,37809,2021-10-18T09:32:55Z,172,173,-0.00328840245325148,-0.85816994642049
67,SES 2,37809,2021-10-18T09:32:55Z,173,174,0.00341600874323048,-1.48941813191115
67,SES 2,37809,2021-10-18T10:02:55Z,172,173,-0.00328827709806502,-0.872624439014655
67,SES 2,37809,2021-10-18T10:02:55Z,172,174,0.000128127357485781,-2.43963074974509
67,SES 2,37809,2021-10-18T10:02:55Z,173,174,0.00341640386067373,-1.57669093027281
67,SES 2,37809,2021-10-18T10:32:55Z,172,173,-0.00328819845036594,0.00552144504699543
67,SES 2,37809,2021-10-18T10:32:55Z,173,174,0.00341674521808235,-1.39495040936588
67,SES 2,37809,2021-10-18T10:32:55Z,172,174,0.000128546618202264,-1.38159211142643
67,SES 2,37809,2021-10-18T11:02:55Z,172,173,-0.00328818914661195,0.563355478449212
67,SES 2,37809,2021-10-18T11:02:55Z,172,174,0.000128897817528155,-0.596703738740908
67,SES 2,37809,2021-10-18T11:02:55Z,173,174,0.00341708721817269,-1.14655043246823
67,SES 2,37809,2021-10-18T11:32:55Z,172,174,0.000129153815590698,-2.26409573130566
67,SES 2,37809,2021-10-18T11:32:55Z,172,173,-0.0032882368322716,0.789153541248014
67,SES 2,37809,2021-10-18T11:32:55Z,173,174,0.00341738950747091,-3.05502510528669
67,SES 2,37809,2021-10-18T12:02:55Z,172,173,-0.00328834522011866,1.65583001859834
67,SES 2,37809,2021-10-18T12:02:55Z,172,174,0.000129306080356974,-1.21252890914661
67,SES 2,37809,2021-10-18T12:02:55Z,173,174,0.00341765168055769,-2.85496307259042
67,SES 2,37809,2021-10-18T12:32:55Z,173,174,0.00341785452458265,-1.1886519946964
67,SES 2,37809,2021-10-18T12:32:55Z,172,173,-0.00328851871224297,2.06800082514071
67,SES 2,37809,2021-10-18T12:32:55Z,172,174,0.000129337374442275,0.869832779727407
67,SES 2,37809,2021-10-18T13:02:55Z,172,173,-0.00328875916924759,1.43432274424679
67,SES 2,37809,2021-10-18T13:02:55Z,172,174,0.00012926833734645,0.580889393883566
67,SES 2,37809,2021-10-18T13:02:55Z,173,174,0.00341802638172618,-0.856265500690928
67,SES 2,37809,2021-10-18T13:32:55Z,172,173,-0.00328905924320102,1.76105622991284
67,SES 2,37809,2021-10-18T13:32:55Z,173,174,0.00341814692680083,-0.580939661670519
67,SES 2,37809,2021-10-18T13:32:55Z,172,174,0.00012908707202472,1.17053504702026
67,SES 2,37809,2021-10-18T14:02:55Z,172,174,0.000128801654064817,2.08297632571933
67,SES 2,37809,2021-10-18T14:02:55Z,172,173,-0.00328940803821496,2.70264122576139
67,SES 2,37809,2021-10-18T14:02:55Z,173,174,0.00341820970580935,-0.625965412526685
67,SES 2,37809,2021-10-18T14:32:55Z,172,173,-0.00328980663720224,2.99605171557019
67,SES 2,37809,2021-10-18T14:32:55Z,172,174,0.000128402914334489,2.33090104590482
67,SES 2,37809,2021-10-18T14:32:55Z,173,174,0.00341820892932112,-0.673224777924777
67,SES 2,37809,2021-10-18T15:02:55Z,172,173,-0.00329023849701146,3.07324536356742
67,SES 2,37809,2021-10-18T15:02:55Z,172,174,0.000127918901695894,3.86836848559417
67,SES 2,37809,2021-10-18T15:02:55Z,173,174,0.00341815669587552,0.791689288381334
67,SES 2,37809,2021-10-18T15:32:55Z,172,173,-0.00329072577466996,2.96161127965416
67,SES 2,37809,2021-10-18T15:32:55Z,172,174,0.000127329374469366,3.45088123677588
67,SES 2,37809,2021-10-18T15:32:55Z,173,174,0.00341805426868087,0.486594227303939
67,SES 2,37809,2021-10-18T16:02:55Z,172,173,-0.00329121102150303,3.73611072407403
67,SES 2,37809,2021-10-18T16:02:55Z,172,174,0.000126673341796314,5.35109977471488
67,SES 2,37809,2021-10-18T16:02:55Z,173,174,0.00341788461046713,1.61267643514396
67,SES 2,37809,2021-10-18T16:32:55Z,172,173,-0.00329171910696454,3.96255874365475
67,SES 2,37809,2021-10-18T16:32:55Z,172,174,0.000125955916221249,4.99244899008266
67,SES 2,37809,2021-10-18T16:32:55Z,173,174,0.00341767476465793,1.02756012108974
67,SES 2,37809,2021-10-18T17:02:55Z,172,174,0.000125193543041175,4.93953423320332
67,SES 2,37809,2021-10-18T17:02:55Z,172,173,-0.00329222931486764,3.57428759186459
67,SES 2,37809,2021-10-18T17:02:55Z,173,174,0.00341742275476699,1.36303364691286
67,SES 2,37809,2021-10-18T17:32:55Z,173,174,0.00341713967976168,2.66333850567812
67,SES 2,37809,2021-10-18T17:32:55Z,172,173,-0.00329273323750335,3.19764257547865
67,SES 2,37809,2021-10-18T17:32:55Z,172,174,0.000124405933702423,5.87640296555327
67,SES 2,37809,2021-10-18T18:02:55Z,172,174,0.000123602665940017,4.63793121954566
67,SES 2,37809,2021-10-18T18:02:55Z,173,174,0.00341681379408482,1.74267742241871
67,SES 2,37809,2021-10-18T18:02:55Z,172,173,-0.00329320958872051,2.90031831435643
67,SES 2,37809,2021-10-18T18:32:55Z,172,173,-0.00329365928063753,2.62766890890402
67,SES 2,37809,2021-10-18T18:32:55Z,172,174,0.000122791020260239,5.40570688419222
67,SES 2,37809,2021-10-18T18:32:55Z,173,174,0.00341645103782042,2.75514803600484
67,SES 2,37809,2021-10-18T19:02:55Z,172,174,0.000122002917592554,4.50565902187111
67,SES 2,37809,2021-10-18T19:02:55Z,172,173,-0.00329406914897801,2.1348932263938
67,SES 2,37809,2021-10-18T19:02:55Z,173,174,0.00341607131205119,2.37697371980533
67,SES 2,37809,2021-10-18T19:32:55Z,172,173,-0.00329442461468137,2.39024685325793
67,SES 2,37809,2021-10-18T19:32:55Z,173,174,0.00341568693482496,2.52565752867227
67,SES 2,37809,2021-10-18T19:32:55Z,172,174,0.000121261939703076,4.92003042284679
67,SES 2,37809,2021-10-18T20:02:55Z,173,174,0.00341528384824724,3.30273031532284
67,SES 2,37809,2021-10-18T20:02:55Z,172,174,0.0001205560855826,4.70494787295026
67,SES 2,37809,2021-10-18T20:02:55Z,172,173,-0.00329472846363201,1.39127863436095
67,SES 2,37809,2021-10-18T20:32:55Z,173,174,0.00341489325984919,2.40856642638982
67,SES 2,37809,2021-10-18T20:32:55Z,172,174,0.000119921971564059,3.8160086767961
67,SES 2,37809,2021-10-18T20:32:55Z,172,173,-0.00329497279387718,1.40759493100672
67,SES 2,37809,2021-10-18T21:02:55Z,172,173,-0.00329514876682054,1.73424433238491
67,SES 2,37809,2021-10-18T21:02:55Z,173,174,0.00341448207812449,2.20772615136773
67,SES 2,37809,2021-10-18T21:02:55Z,172,174,0.000119333309082212,3.94602272588398
67,SES 2,37809,2021-10-18T21:32:55Z,172,173,-0.00329526222138379,1.09900296844232
67,SES 2,37809,2021-10-18T21:32:55Z,173,174,0.00341409763653092,2.1197509892832
67,SES 2,37809,2021-10-18T21:32:55Z,172,174,0.000118835563608507,3.22352286726792
67,SES 2,37809,2021-10-18T22:02:55Z,172,173,-0.0032953149844956,0.0387587126231307
67,SES 2,37809,2021-10-18T22:02:55Z,173,174,0.0034137336717058,3.09184057531427
67,SES 2,37809,2021-10-18T22:02:55Z,172,174,0.000118419516870187,3.13062745810534
67,SES 2,37809,2021-10-18T22:32:55Z,172,174,0.000118104734799102,1.18205513146248
67,SES 2,37809,2021-10-18T22:32:55Z,173,174,0.00341340571527332,1.44627370858695
67,SES 2,37809,2021-10-18T22:32:55Z,172,173,-0.00329530217549113,-0.257745072326456
67,SES 2,37809,2021-10-18T23:02:55Z,172,174,0.000117862728178391,2.43612255137995
67,SES 2,37809,2021-10-18T23:02:55Z,172,173,-0.00329523076410728,-0.615926595242679
67,SES 2,37809,2021-10-18T23:02:55Z,173,174,0.00341309208769257,3.06583459234859
67,SES 2,37809,2021-10-18T23:32:55Z,172,173,-0.0032950985075388,-1.0869565850301
67,SES 2,37809,2021-10-18T23:32:55Z,173,174,0.0034128069054618,1.85235349662289
67,SES 2,37809,2021-10-18T23:32:55Z,172,174,0.000117708621914524,0.777750179083908
67,SES 2,37809,2021-10-19T00:02:55Z,172,173,-0.0032949238545094,-1.56483978796919
67,SES 2,37809,2021-10-19T00:02:55Z,172,174,0.000117642829684418,-0.742228285282219
67,SES 2,37809,2021-10-19T00:02:55Z,173,174,0.00341256829767924,0.83438275916865
67,SES 2,37809,2021-10-19T00:32:55Z,172,173,-0.00329471336014929,-1.72406222493191
67,SES 2,37809,2021-10-19T00:32:55Z,172,174,0.000117659187713937,-1.17596784994115
67,SES 2,37809,2021-10-19T00:32:55Z,173,174,0.00341237051234024,0.542460251519529
67,SES 2,37809,2021-10-19T01:02:55Z,173,174,0.00341221315967406,0.620903080694708
67,SES 2,37809,2021-10-19T01:02:55Z,172,173,-0.00329446059103636,-2.28756655993666
67,SES 2,37809,2021-10-19T01:02:55Z,172,174,0.000117752762282176,-1.64969236507543
67,SES 2,37809,2021-10-19T01:32:55Z,172,173,-0.0032941819980579,-2.38867832759066
67,SES 2,37809,2021-10-19T01:32:55Z,173,174,0.00341211360250265,0.423738828000694
67,SES 2,37809,2021-10-19T01:32:55Z,172,174,0.000117930614989993,-1.971042640579
67,SES 2,37809,2021-10-19T02:02:55Z,173,174,0.00341206128853823,-0.488632974415268
67,SES 2,37809,2021-10-19T02:02:55Z,172,173,-0.00329388384249662,-1.82238853551211
67,SES 2,37809,2021-10-19T02:02:55Z,172,174,0.000118178175810304,-2.31842206617052
67,SES 2,37809,2021-10-19T02:32:55Z,172,173,-0.0032935540828676,-2.19922794860826
67,SES 2,37809,2021-10-19T02:32:55Z,173,174,0.00341203899232489,-0.08247410872837
67,SES 2,37809,2021-10-19T02:32:55Z,172,174,0.000118485370913737,-2.28722139771771
67,SES 2,37809,2021-10-19T03:02:55Z,173,174,0.0034120750446356,-0.832783891477773
67,SES 2,37809,2021-10-19T03:02:55Z,172,174,0.000118843654035689,-3.81314076582205
67,SES 2,37809,2021-10-19T03:02:55Z,172,173,-0.00329323203407844,-2.99712322952583
67,SES 2,37809,2021-10-19T03:32:55Z,173,174,0.00341215951683464,-0.0946985894463583
67,SES 2,37809,2021-10-19T03:32:55Z,172,173,-0.00329287196484628,-1.99084975574762
67,SES 2,37809,2021-10-19T03:32:55Z,172,174,0.000119286617336093,-2.09921373057716
67,SES 2,37809,2021-10-19T04:02:55Z,172,173,-0.00329252486047362,-2.0898101221163
67,SES 2,37809,2021-10-19T04:02:55Z,172,174,0.000119776660453925,-2.83114965636853
67,SES 2,37809,2021-10-19T04:02:55Z,173,174,0.00341230163134588,-0.726758731786141
67,SES 2,37809,2021-10-19T04:32:55Z,172,173,-0.00329217380904996,-2.13535929714682
67,SES 2,37809,2021-10-19T04:32:55Z,172,174,0.000120304589858644,-3.50265808853184
67,SES 2,37809,2021-10-19T04:32:55Z,173,174,0.00341247727729867,-1.37309721346087
67,SES 2,37809,2021-10-19T05:02:55Z,172,173,-0.0032918242527933,-1.80112360718297
67,SES 2,37809,2021-10-19T05:02:55Z,172,174,0.000120871728696147,-4.20033843716011
67,SES 2,37809,2021-10-19T05:02:55Z,173,174,0.00341269437771805,-2.40853103616351
67,SES 2,37809,2021-10-19T05:32:55Z,172,174,0.00012147216770607,-4.24864383942792
67,SES 2,37809,2021-10-19T05:32:55Z,172,173,-0.00329147576915491,-1.84969999432122
67,SES 2,37809,2021-10-19T05:32:55Z,173,174,0.00341294756136521,-2.38661691266852
67,SES 2,37809,2021-10-19T06:02:55Z,173,174,0.00341325901012959,-0.85491451796561
67,SES 2,37809,2021-10-19T06:02:55Z,172,174,0.000122127223048283,-3.17884034889395
67,SES 2,37809,2021-10-19T06:02:55Z,172,173,-0.00329113222322114,-2.31549505315141
67,SES 2,37809,2021-10-19T06:32:55Z,173,174,0.00341357785026454,-2.9764800062805
67,SES 2,37809,2021-10-19T06:32:55Z,172,174,0.000122782879590178,-5.12886058264529
67,SES 2,37809,2021-10-19T06:32:55Z,172,173,-0.00329079522450939,-2.1549758329133
67,SES 2,37809,2021-10-19T07:02:55Z,172,174,0.000123462187858817,-5.16349083659546
67,SES 2,37809,2021-10-19T07:02:55Z,173,174,0.00341393616202095,-3.73049206246465
67,SES 2,37809,2021-10-19T07:02:55Z,172,173,-0.00329047527043743,-1.42984458850702
67,SES 2,37809,2021-10-19T07:32:55Z,172,174,0.000124137617028434,-4.51186844591233
67,SES 2,37809,2021-10-19T07:32:55Z,172,173,-0.00329017450775359,-2.1977187295484
67,SES 2,37809,2021-10-19T07:32:55Z,173,174,0.0034143113395672,-2.32973585503608
67,SES 2,37809,2021-10-19T08:02:55Z,172,173,-0.00328988705982617,-1.744746081634
67,SES 2,37809,2021-10-19T08:02:55Z,172,174,0.000124808050811092,-5.00055441150565
67,SES 2,37809,2021-10-19T08:02:55Z,173,174,0.00341469538560504,-3.27478497570312
67,SES 2,37809,2021-10-19T08:32:55Z,173,174,0.00341509460681252,-2.66464085268647
67,SES 2,37809,2021-10-19T08:32:55Z,172,174,0.000125469686462499,-4.56898552582829
67,SES 2,37809,2021-10-19T08:32:55Z,172,173,-0.00328962460127225,-1.91186703553981
67,SES 2,37809,2021-10-19T09:02:55Z,173,174,0.00341549192938238,-2.82986865138984
67,SES 2,37809,2021-10-19T09:02:55Z,172,174,0.000126097400098175,-4.54485073017556
67,SES 2,37809,2021-10-19T09:02:55Z,172,173,-0.00328939499785119,-1.71508652633777
67,SES 2,37809,2021-10-19T09:32:55Z,172,173,-0.00328920064568836,-1.452263514801
67,SES 2,37809,2021-10-19T09:32:55Z,173,174,0.00341587901216903,-1.71356106062865
67,SES 2,37809,2021-10-19T09:32:55Z,172,174,0.000126677853772582,-3.18372472048666
67,SES 2,37809,2021-10-19T10:02:55Z,173,174,0.00341624905969606,-1.61857118588322
67,SES 2,37809,2021-10-19T10:02:55Z,172,174,0.000127197411902186,-2.91580156838705
67,SES 2,37809,2021-10-19T10:02:55Z,172,173,-0.00328905157222133,-1.30996145608686
67,SES 2,37809,2021-10-19T10:32:55Z,173,174,0.00341658952199799,-2.09812048929279
67,SES 2,37809,2021-10-19T10:32:55Z,172,174,0.000127646939251167,-2.65360162199511
67,SES 2,37809,2021-10-19T10:32:55Z,172,173,-0.00328894254012987,-0.558107057900817
67,SES 2,37809,2021-10-19T11:02:55Z,173,174,0.00341693071351614,-1.36155552980037
67,SES 2,37809,2021-10-19T11:02:55Z,172,174,0.000128029485631812,-1.72416560008258
67,SES 2,37809,2021-10-19T11:02:55Z,172,173,-0.00328890160755985,-0.351759852319571
67,SES 2,37809,2021-10-19T11:32:55Z,172,174,0.00012833134837704,-2.32345848993559
67,SES 2,37809,2021-10-19T11:32:55Z,172,173,-0.003288907729202,-0.0231316343808021
67,SES 2,37809,2021-10-19T11:32:55Z,173,174,0.00341723768301746,-2.30395241904433
67,SES 2,37809,2021-10-19T12:02:55Z,173,174,0.00341750458075366,0.145457481199111
67,SES 2,37809,2021-10-19T12:02:55Z,172,173,-0.00328897987088559,0.333346546822784
67,SES 2,37809,2021-10-19T12:02:55Z,172,174,0.00012852483124745,0.490852180382724
67,SES 2,37809,2021-10-19T12:32:55Z,173,174,0.00341772026749436,-1.60156804052496
67,SES 2,37809,2021-10-19T12:32:55Z,172,173,-0.00328911672772199,0.678848136056229
67,SES 2,37809,2021-10-19T12:32:55Z,172,174,0.000128604567029549,-0.919587606967592
67,SES 2,37809,2021-10-19T13:02:55Z,173,174,0.00341789951135811,-0.686242098282729
67,SES 2,37809,2021-10-19T13:02:55Z,172,173,-0.00328931977056491,1.77437444549837
67,SES 2,37809,2021-10-19T13:02:55Z,172,174,0.000128581211898127,1.08230914444057
67,SES 2,37809,2021-10-19T13:32:55Z,173,174,0.00341802015027014,0.161677311532695
67,SES 2,37809,2021-10-19T13:32:55Z,172,174,0.00012844243525959,2.26893516655712
67,SES 2,37809,2021-10-19T13:32:55Z,172,173,-0.00328957914198767,2.0974870723719
67,SES 2,37809,2021-10-19T14:02:55Z,173,174,0.00341808018891396,0.0482321698924792
67,SES 2,37809,2021-10-19T14:02:55Z,172,173,-0.00328989147211124,2.65062302474858
67,SES 2,37809,2021-10-19T14:02:55Z,172,174,0.000128188962826434,2.67287474655363
67,SES 2,37809,2021-10-19T14:32:55Z,172,173,-0.00329026444332659,2.76849592380174
67,SES 2,37809,2021-10-19T14:32:55Z,172,174,0.000127825754986925,3.9853956966499
67,SES 2,37809,2021-10-19T14:32:55Z,173,174,0.00341809118699054,1.21767229453301
67,SES 2,37809,2021-10-19T15:02:55Z,172,173,-0.00329067832594256,2.76696876186597
67,SES 2,37809,2021-10-19T15:02:55Z,172,174,0.000127371599702393,3.76552839441582
67,SES 2,37809,2021-10-19T15:02:55Z,173,174,0.00341804860635817,1.00053314972769
67,SES 2,37809,2021-10-19T15:32:55Z,172,174,0.000126807744698491,4.312202007613
67,SES 2,37809,2021-10-19T15:32:55Z,172,173,-0.00329113688905866,2.69789571873314
67,SES 2,37809,2021-10-19T15:32:55Z,173,174,0.00341794474820219,1.59745174305704
67,SES 2,37809,2021-10-19T16:02:55Z,172,174,0.000126163637340536,4.86729798228063
67,SES 2,37809,2021-10-19T16:02:55Z,173,174,0.00341778165639842,1.45388907175213
67,SES 2,37809,2021-10-19T16:02:55Z,172,173,-0.00329161846918405,3.41184005783664
67,SES 2,37809,2021-10-19T16:32:55Z,172,174,0.000125453731844443,4.90522924340686
67,SES 2,37809,2021-10-19T16:32:55Z,172,173,-0.00329211621058055,3.29234097625262
67,SES 2,37809,2021-10-19T16:32:55Z,173,174,0.00341756958068416,1.60580746921361
67,SES 2,37809,2021-10-19T17:32:55Z,172,173,-0.00329314522307709,3.58839464735584
67,SES 2,37809,2021-10-19T17:32:55Z,172,174,0.000123892959239749,5.85593302041874
67,SES 2,37809,2021-10-19T17:32:55Z,173,174,0.00341703834393246,2.25789283056161
67,SES 2,37809,2021-10-19T18:02:55Z,172,173,-0.00329363905802935,2.84666081677489
67,SES 2,37809,2021-10-19T18:02:55Z,172,174,0.000123074028342445,3.15001717665917
67,SES 2,37809,2021-10-19T18:02:55Z,173,174,0.00341671333738298,0.301862747933516
67,SES 2,37809,2021-10-19T18:32:55Z,172,173,-0.00329411456088383,2.96972893527099
67,SES 2,37809,2021-10-19T18:32:55Z,172,174,0.000122246859032132,6.11729073317145
67,SES 2,37809,2021-10-19T18:32:55Z,173,174,0.0034163606696554,3.14292414015191
67,SES 2,37809,2021-10-19T19:02:55Z,172,174,0.000121429449276023,5.40817749250337
67,SES 2,37809,2021-10-19T19:02:55Z,172,173,-0.00329455007163021,2.76986440228004
67,SES 2,37809,2021-10-19T19:02:55Z,173,174,0.00341597851562286,2.66193612966222
67,SES 2,37809,2021-10-19T19:32:55Z,172,174,0.000120647174365616,5.75098304559555
67,SES 2,37809,2021-10-19T19:32:55Z,173,174,0.00341559590752399,3.419617824224
67,SES 2,37809,2021-10-19T19:32:55Z,172,173,-0.00329494968073577,2.33653407234484
67,SES 2,37809,2021-10-19T20:02:55Z,172,174,0.000119904401290637,4.50411827163149
67,SES 2,37809,2021-10-19T20:02:55Z,172,173,-0.00329528824252743,2.39928023287097
67,SES 2,37809,2021-10-19T20:02:55Z,173,174,0.00341519225306004,2.09145700933416
67,SES 2,37809,2021-10-19T20:32:55Z,172,174,0.000119227451512474,5.17501458912846
67,SES 2,37809,2021-10-19T20:32:55Z,173,174,0.00341479169670153,3.46713097122944
67,SES 2,37809,2021-10-19T20:32:55Z,172,173,-0.00329556407306355,1.69105364889489
67,SES 2,37809,2021-10-19T21:02:55Z,172,173,-0.00329578141754832,0.913663730697835
67,SES 2,37809,2021-10-19T21:02:55Z,173,174,0.00341438845452107,2.97456493858554
67,SES 2,37809,2021-10-19T21:02:55Z,172,174,0.000118606967658283,3.88713769009571
67,SES 2,37809,2021-10-19T21:32:55Z,172,174,0.00011807165962108,3.1445753808728
67,SES 2,37809,2021-10-19T21:32:55Z,172,173,-0.00329593034680263,0.378430672559208
67,SES 2,37809,2021-10-19T21:32:55Z,173,174,0.00341400212354011,2.7845175670275
67,SES 2,37809,2021-10-19T22:02:55Z,172,174,0.000117619437826171,0.270684565489105
67,SES 2,37809,2021-10-19T22:02:55Z,172,173,-0.003296012139252,0.434502628547615
67,SES 2,37809,2021-10-19T22:02:55Z,173,174,0.00341363035573426,-0.138234330440496
67,SES 2,37809,2021-10-19T22:32:55Z,172,174,0.000117257491718103,3.43902121250639
67,SES 2,37809,2021-10-19T22:32:55Z,172,173,-0.00329603713121239,-0.370916406703541
67,SES 2,37809,2021-10-19T22:32:55Z,173,174,0.00341329430197733,3.80646311116494
67,SES 2,37809,2021-10-19T23:02:55Z,172,173,-0.0032959919343734,-0.255530118630045
67,SES 2,37809,2021-10-19T23:02:55Z,173,174,0.00341298236511837,1.2284182376084
67,SES 2,37809,2021-10-19T23:02:55Z,172,174,0.000116990619051539,0.963300320026905
67,SES 2,37809,2021-10-19T23:32:55Z,172,173,-0.00329588887411808,-1.19478305963272
67,SES 2,37809,2021-10-19T23:32:55Z,172,174,0.000116818599827157,0.354123875522551
67,SES 2,37809,2021-10-19T23:32:55Z,173,174,0.00341270780843791,1.54134754089368
67,SES 2,37809,2021-10-20T00:02:55Z,172,174,0.000116732279698362,-0.565674228511674
67,SES 2,37809,2021-10-20T00:02:55Z,172,173,-0.00329572954371278,-1.53403808767264
67,SES 2,37809,2021-10-20T00:02:55Z,173,174,0.0034124621511489,0.938791339825623
67,SES 2,37809,2021-10-20T00:32:55Z,173,174,0.00341226283107862,1.28152070907692
67,SES 2,37809,2021-10-20T00:32:55Z,172,173,-0.00329552988688748,-0.96139959500874
