sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
72,SES 15,42709,2021-12-27T21:31:35Z,175,177,0.00630120100954039,1.05326397121552
72,SES 15,42709,2021-12-27T21:31:35Z,176,177,0.0034083556167426,0.68805063930939
72,SES 15,42709,2021-12-27T22:01:35Z,175,176,0.00289289678416922,-0.0256343117688698
72,SES 15,42709,2021-12-27T22:01:35Z,175,177,0.00630115401877548,0.152649718605837
72,SES 15,42709,2021-12-27T22:01:35Z,176,177,0.00340825531022013,0.162021494162413
72,SES 15,42709,2021-12-27T22:31:35Z,175,177,0.00630110847856259,0.12845178083263
72,SES 15,42709,2021-12-27T22:31:35Z,175,176,0.00289297642043971,-0.760454619309762
72,SES 15,42709,2021-12-27T22:31:35Z,176,177,0.00340813369163824,0.883007273699828
72,SES 15,42709,2021-12-27T23:01:35Z,176,177,0.00340796889315612,1.10088284566831
72,SES 15,42709,2021-12-27T23:01:35Z,175,176,0.00289308214221248,-0.129600503989573
72,SES 15,42709,2021-12-27T23:01:35Z,175,177,0.00630105202830694,0.985659437022953
72,SES 15,42709,2021-12-27T23:31:35Z,175,176,0.00289320366992763,-0.934991456822089
72,SES 15,42709,2021-12-27T23:31:35Z,175,177,0.00630097920470942,1.47485798464922
72,SES 15,42709,2021-12-27T23:31:35Z,176,177,0.00340777343969526,2.40446818411532
72,SES 15,42709,2021-12-28T00:01:35Z,175,177,0.00630087783150038,0.0521117644337314
72,SES 15,42709,2021-12-28T00:01:35Z,175,176,0.00289333802367167,-1.82157695598478
72,SES 15,42709,2021-12-28T00:01:35Z,176,177,0.00340754075211485,1.87291797319389
72,SES 15,42709,2021-12-28T00:31:35Z,175,176,0.00289348078796703,-0.88084284594422
72,SES 15,42709,2021-12-28T00:31:35Z,175,177,0.00630077281060915,1.29083523749709
72,SES 15,42709,2021-12-28T00:31:35Z,176,177,0.00340729251623046,2.15661769715424
72,SES 15,42709,2021-12-28T01:01:35Z,176,177,0.00340701492167995,1.88584336819722
72,SES 15,42709,2021-12-28T01:01:35Z,175,177,0.00630064320866455,0.445924163737391
72,SES 15,42709,2021-12-28T01:01:35Z,175,176,0.00289362852055515,-1.45073282203822
72,SES 15,42709,2021-12-28T01:31:35Z,175,177,0.00630052262556466,0.91901714665787
72,SES 15,42709,2021-12-28T01:31:35Z,175,176,0.0028937883340995,-0.747910104479372
72,SES 15,42709,2021-12-28T01:31:35Z,176,177,0.00340673391192549,1.66580626474831
72,SES 15,42709,2021-12-28T02:01:35Z,175,176,0.00289394981901903,-1.31034523506409
72,SES 15,42709,2021-12-28T02:01:35Z,175,177,0.006300385327692,2.4750194290332
72,SES 15,42709,2021-12-28T02:01:35Z,176,177,0.00340643512802608,3.77868713941123
72,SES 15,42709,2021-12-28T02:31:35Z,175,176,0.00289412073481364,-0.751767294203033
72,SES 15,42709,2021-12-28T02:31:35Z,175,177,0.00630024339472883,1.25756854586456
72,SES 15,42709,2021-12-28T02:31:35Z,176,177,0.00340612209238105,2.02679765533833
72,SES 15,42709,2021-12-28T03:01:35Z,175,177,0.00630010083083364,0.409522486705219
72,SES 15,42709,2021-12-28T03:01:35Z,175,176,0.00289428782932833,-0.581697264752114
72,SES 15,42709,2021-12-28T03:01:35Z,176,177,0.00340581302410966,0.996659995562061
72,SES 15,42709,2021-12-28T03:31:35Z,175,176,0.00289446219887652,-1.48547765663124
72,SES 15,42709,2021-12-28T03:31:35Z,175,177,0.00629996622859671,1.3849914237826
72,SES 15,42709,2021-12-28T03:31:35Z,176,177,0.0034055039871235,2.87323335761291
72,SES 15,42709,2021-12-28T04:01:35Z,175,177,0.00629983757266274,1.12155734360949
72,SES 15,42709,2021-12-28T04:01:35Z,175,176,0.00289463588882348,-1.02818912830602
72,SES 15,42709,2021-12-28T04:01:35Z,176,177,0.00340520193058926,2.16383563095087
72,SES 15,42709,2021-12-28T04:31:35Z,176,177,0.00340490155843159,2.87516995525139
72,SES 15,42709,2021-12-28T04:31:35Z,175,176,0.00289481040062692,-0.759422786257411
72,SES 15,42709,2021-12-28T04:31:35Z,175,177,0.0062997119900361,2.11306492502262
72,SES 15,42709,2021-12-28T05:01:35Z,175,177,0.00629963042908468,0.998226091089455
72,SES 15,42709,2021-12-28T05:01:35Z,176,177,0.00340464343674376,2.35991520041786
72,SES 15,42709,2021-12-28T05:01:35Z,175,176,0.00289498517571873,-1.35615753182345
72,SES 15,42709,2021-12-28T05:31:35Z,175,176,0.00289515645262654,-1.29071431948102
72,SES 15,42709,2021-12-28T05:31:35Z,175,177,0.00629954627822809,0.269091386553944
72,SES 15,42709,2021-12-28T05:31:35Z,176,177,0.00340438994594945,1.58351110975048
72,SES 15,42709,2021-12-28T06:01:35Z,176,177,0.0034041660240332,1.17982250725596
72,SES 15,42709,2021-12-28T06:01:35Z,175,177,0.00629950155949241,0.72997859803766
72,SES 15,42709,2021-12-28T06:01:35Z,175,176,0.0028953337797476,-0.456643619774266
72,SES 15,42709,2021-12-28T06:31:35Z,176,177,0.00340397252434218,0.730944468215004
72,SES 15,42709,2021-12-28T06:31:35Z,175,176,0.0028954965293876,-0.767547032729285
72,SES 15,42709,2021-12-28T06:31:35Z,175,177,0.00629947026973349,-0.0519214561449899
72,SES 15,42709,2021-12-28T07:01:35Z,175,176,0.00289566271864614,0.116511699529696
72,SES 15,42709,2021-12-28T07:01:35Z,175,177,0.00629948332069751,0.696295552195574
72,SES 15,42709,2021-12-28T07:01:35Z,176,177,0.00340382135185748,0.60239978510646
72,SES 15,42709,2021-12-28T07:31:35Z,175,176,0.00289580876694957,-1.18791890915478
72,SES 15,42709,2021-12-28T07:31:35Z,175,177,0.0062995164545975,-0.205955452435749
72,SES 15,42709,2021-12-28T07:31:35Z,176,177,0.00340370877312358,0.967156189128241
72,SES 15,42709,2021-12-28T08:01:35Z,175,176,0.00289593352576603,-0.900243666864309
72,SES 15,42709,2021-12-28T08:01:35Z,175,177,0.00629956834332373,-0.662113704537953
72,SES 15,42709,2021-12-28T08:01:35Z,176,177,0.00340363271132726,0.225077564094451
72,SES 15,42709,2021-12-28T08:31:35Z,176,177,0.00340361971742001,0.174103843768431
72,SES 15,42709,2021-12-28T08:31:35Z,175,177,0.00629964589503274,0.113240679760859
72,SES 15,42709,2021-12-28T08:31:35Z,175,176,0.00289602601592796,-0.0619430459419626
72,SES 15,42709,2021-12-28T09:01:35Z,175,176,0.00289609337468297,-0.00972602595858062
72,SES 15,42709,2021-12-28T09:01:35Z,175,177,0.00629972669983697,-0.0707349623154036
72,SES 15,42709,2021-12-28T09:01:35Z,176,177,0.00340363342761863,-0.0527094933214179
72,SES 15,42709,2021-12-28T09:31:35Z,175,176,0.00289612869047202,-0.229579471396971
72,SES 15,42709,2021-12-28T09:31:35Z,175,177,0.00629981870849364,-0.347819208241483
72,SES 15,42709,2021-12-28T09:31:35Z,176,177,0.00340368930391954,-0.112002260568238
72,SES 15,42709,2021-12-28T10:01:35Z,175,176,0.00289613040170243,0.356165224103599
72,SES 15,42709,2021-12-28T10:01:35Z,175,177,0.00629991940011756,-1.98429279355786
72,SES 15,42709,2021-12-28T10:01:35Z,176,177,0.00340378893954916,-2.33358778236859
72,SES 15,42709,2021-12-28T10:31:35Z,176,177,0.00340392345130035,-2.20527119476243
72,SES 15,42709,2021-12-28T10:31:35Z,175,176,0.00289610344223106,0.88576690459942
72,SES 15,42709,2021-12-28T10:31:35Z,175,177,0.00630002561053373,-1.32949245474533
72,SES 15,42709,2021-12-28T11:01:35Z,176,177,0.00340410616883612,-1.57680313874651
72,SES 15,42709,2021-12-28T11:01:35Z,175,176,0.00289601908455556,0.772791779286601
72,SES 15,42709,2021-12-28T11:01:35Z,175,177,0.00630012440832822,-0.796917536222394
72,SES 15,42709,2021-12-28T11:31:35Z,175,176,0.00289590794940819,0.716850152749703
72,SES 15,42709,2021-12-28T11:31:35Z,175,177,0.00630024063835851,0.0766203349633684
72,SES 15,42709,2021-12-28T11:31:35Z,176,177,0.0034043333450782,-0.620294270883704
72,SES 15,42709,2021-12-28T12:01:35Z,175,176,0.00289575401084988,0.820757411170069
72,SES 15,42709,2021-12-28T12:01:35Z,175,177,0.00630031575754614,-0.632040190860576
72,SES 15,42709,2021-12-28T12:01:35Z,176,177,0.00340456225042533,-1.46307123420063
72,SES 15,42709,2021-12-28T12:31:35Z,175,177,0.00630039928384137,0.301537810390351
72,SES 15,42709,2021-12-28T12:31:35Z,176,177,0.00340483498358611,-1.17067940233597
72,SES 15,42709,2021-12-28T12:31:35Z,175,176,0.00289556433540573,1.48177889363367
72,SES 15,42709,2021-12-28T13:01:35Z,175,176,0.00289533033525545,1.76313371645164
72,SES 15,42709,2021-12-28T13:01:35Z,175,177,0.00630047052868005,-0.74917196787013
72,SES 15,42709,2021-12-28T13:01:35Z,176,177,0.00340513910798254,-2.50410090358964
72,SES 15,42709,2021-12-28T13:31:35Z,176,177,0.00340544946633361,-2.10746297960932
72,SES 15,42709,2021-12-28T13:31:35Z,175,176,0.00289507197101331,1.73280891965276
72,SES 15,42709,2021-12-28T13:31:35Z,175,177,0.00630052367655116,-0.383320759987219
72,SES 15,42709,2021-12-28T14:01:35Z,176,177,0.00340576454842927,-2.17421260466321
72,SES 15,42709,2021-12-28T14:01:35Z,175,176,0.00289478142790089,1.80470130919983
72,SES 15,42709,2021-12-28T14:01:35Z,175,177,0.00630054406724246,-0.362640358538735
72,SES 15,42709,2021-12-28T14:31:35Z,175,176,0.00289446599365685,1.69003552689323
72,SES 15,42709,2021-12-28T14:31:35Z,175,177,0.00630056434498621,-0.705482931733123
72,SES 15,42709,2021-12-28T14:31:35Z,176,177,0.00340610130817281,-2.37447889149512
72,SES 15,42709,2021-12-28T15:01:35Z,175,176,0.00289413421615902,2.87364289582557
72,SES 15,42709,2021-12-28T15:01:35Z,175,177,0.00630059113315675,0.892403195463073
72,SES 15,42709,2021-12-28T15:01:35Z,176,177,0.00340645708240252,-1.97167039158795
72,SES 15,42709,2021-12-28T15:31:35Z,176,177,0.00340678211747054,-1.89072030148364
72,SES 15,42709,2021-12-28T15:31:35Z,175,177,0.00630057652330249,-0.316107368288024
72,SES 15,42709,2021-12-28T15:31:35Z,175,176,0.00289379257027686,1.57678926516251
72,SES 15,42709,2021-12-28T16:01:35Z,175,176,0.00289345179108764,2.15771791163293
72,SES 15,42709,2021-12-28T16:01:35Z,175,177,0.0063005501904426,0.266043450372814
72,SES 15,42709,2021-12-28T16:01:35Z,176,177,0.00340709881368107,-1.89787119803295
72,SES 15,42709,2021-12-28T16:31:35Z,175,176,0.00289311392022357,1.83375341756214
72,SES 15,42709,2021-12-28T16:31:35Z,175,177,0.00630052729895003,0.469774559112988
72,SES 15,42709,2021-12-28T16:31:35Z,176,177,0.00340741349341239,-1.39136608645083
72,SES 15,42709,2021-12-28T17:01:35Z,175,176,0.00289279877705902,1.62477843881625
72,SES 15,42709,2021-12-28T17:01:35Z,175,177,0.00630048550780771,-0.18638921502474
72,SES 15,42709,2021-12-28T17:01:35Z,176,177,0.00340768726316897,-1.81818246842354
72,SES 15,42709,2021-12-28T17:31:35Z,175,177,0.00630044494049587,-0.0530715087854368
72,SES 15,42709,2021-12-28T17:31:35Z,176,177,0.00340794301635552,-2.24345815697506
72,SES 15,42709,2021-12-28T17:31:35Z,175,176,0.00289250072402525,2.19997500045594
72,SES 15,42709,2021-12-28T18:01:35Z,176,177,0.0034081599652078,-1.29504379856244
72,SES 15,42709,2021-12-28T18:01:35Z,175,177,0.00630038921296134,0.905972755099585
72,SES 15,42709,2021-12-28T18:01:35Z,175,176,0.00289223078732166,2.19133120182418
72,SES 15,42709,2021-12-28T18:31:35Z,175,176,0.00289200335137324,2.04872720498767
72,SES 15,42709,2021-12-28T18:31:35Z,175,177,0.00630035354603602,1.28769159842939
72,SES 15,42709,2021-12-28T18:31:35Z,176,177,0.00340834875097354,-0.765609632867051
72,SES 15,42709,2021-12-28T19:01:35Z,176,177,0.00340848621655077,-0.979245811811198
72,SES 15,42709,2021-12-28T19:01:35Z,175,177,0.00630030851420014,0.109069737874994
72,SES 15,42709,2021-12-28T19:01:35Z,175,176,0.00289182099253741,1.08030015065743
72,SES 15,42709,2021-12-28T19:31:35Z,175,177,0.00630028077116939,-0.289641616511308
72,SES 15,42709,2021-12-28T19:31:35Z,175,176,0.00289168168593231,1.44975627635469
72,SES 15,42709,2021-12-28T19:31:35Z,176,177,0.003408598988194,-1.72344382117934
72,SES 15,42709,2021-12-28T20:01:35Z,176,177,0.00340866531409878,-0.323095986960448
72,SES 15,42709,2021-12-28T20:01:35Z,175,176,0.00289159253824738,0.294775829892061
72,SES 15,42709,2021-12-28T20:01:35Z,175,177,0.00630025737253326,-0.0226714161990576
72,SES 15,42709,2021-12-28T20:31:35Z,175,176,0.00289155588653048,0.477541381934974
72,SES 15,42709,2021-12-28T20:31:35Z,175,177,0.00630024264882731,0.744018275661288
72,SES 15,42709,2021-12-28T20:31:35Z,176,177,0.00340868373928187,0.282003443102378
72,SES 15,42709,2021-12-28T21:01:35Z,175,177,0.0063002309618998,0.240320871029807
72,SES 15,42709,2021-12-28T21:01:35Z,176,177,0.00340866063620216,0.587803794878634
72,SES 15,42709,2021-12-28T21:01:35Z,175,176,0.0028915698768438,-0.37235934480491
72,SES 15,42709,2021-12-28T21:31:35Z,175,176,0.00289163232939529,-0.8740726405889
72,SES 15,42709,2021-12-28T21:31:35Z,175,177,0.00630020948808904,0.400426073703276
72,SES 15,42709,2021-12-28T21:31:35Z,176,177,0.00340857717444505,1.30094263686122
72,SES 15,42709,2021-12-28T22:01:35Z,175,177,0.00630020118069428,0.642549514271816
72,SES 15,42709,2021-12-28T22:01:35Z,176,177,0.00340844978033497,1.64966805205164
72,SES 15,42709,2021-12-28T22:01:35Z,175,176,0.00289174999682395,-1.0126339907671
72,SES 15,42709,2021-12-28T22:31:35Z,175,176,0.00289191012730648,-1.83477299374866
72,SES 15,42709,2021-12-28T22:31:35Z,175,177,0.00630020111387137,-0.946157909770194
72,SES 15,42709,2021-12-28T22:31:35Z,176,177,0.0034082912148151,0.925195853559319
72,SES 15,42709,2021-12-28T23:01:35Z,176,177,0.00340808067016955,2.49436718852144
72,SES 15,42709,2021-12-28T23:01:35Z,175,177,0.00630018918867158,0.734913009210595
72,SES 15,42709,2021-12-28T23:01:35Z,175,176,0.00289210967063364,-1.74360953029125
72,SES 15,42709,2021-12-28T23:31:35Z,175,176,0.00289234315068376,-2.25345539231449
72,SES 15,42709,2021-12-28T23:31:35Z,176,177,0.00340785044469477,2.05850647427559
72,SES 15,42709,2021-12-28T23:31:35Z,175,177,0.00630019342603795,-0.182939431270142
72,SES 15,42709,2021-12-29T00:01:35Z,175,176,0.00289260818300968,-1.72999428316125
72,SES 15,42709,2021-12-29T00:01:35Z,176,177,0.00340759682058504,2.45053870831792
72,SES 15,42709,2021-12-29T00:01:35Z,175,177,0.00630020555020055,0.718778027841223
72,SES 15,42709,2021-12-29T00:31:35Z,176,177,0.00340730366271327,2.46186775102928
72,SES 15,42709,2021-12-29T00:31:35Z,175,176,0.00289289405523328,-1.93107523765978
72,SES 15,42709,2021-12-29T00:31:35Z,175,177,0.00630019829929344,0.521620855430697
72,SES 15,42709,2021-12-29T01:01:35Z,175,177,0.00630021088473543,0.532105638063588
72,SES 15,42709,2021-12-29T01:01:35Z,175,176,0.00289321033390225,-2.13126597309347
72,SES 15,42709,2021-12-29T01:01:35Z,176,177,0.00340700148920458,2.67073499154962
72,SES 15,42709,2021-12-29T01:31:35Z,175,176,0.00289352961748544,-1.83870232002577
72,SES 15,42709,2021-12-29T01:31:35Z,175,177,0.00630020294435707,-0.132643578635013
72,SES 15,42709,2021-12-29T01:31:35Z,176,177,0.003406673118646,1.72038519951765
72,SES 15,42709,2021-12-29T02:01:35Z,175,177,0.00630019495274472,1.35537699436591
72,SES 15,42709,2021-12-29T02:01:35Z,175,176,0.00289386351093861,-1.80970030547972
72,SES 15,42709,2021-12-29T02:01:35Z,176,177,0.0034063323733509,3.1807070725467
72,SES 15,42709,2021-12-29T02:31:35Z,176,177,0.00340599447785529,3.10440621192017
72,SES 15,42709,2021-12-29T02:31:35Z,175,177,0.00630019245839682,0.438448568735188
72,SES 15,42709,2021-12-29T02:31:35Z,175,176,0.00289419870687854,-2.66003382665652
72,SES 15,42709,2021-12-29T03:01:35Z,176,177,0.00340565941236118,1.69587711369214
72,SES 15,42709,2021-12-29T03:01:35Z,175,177,0.00630018802567235,-0.609303240010348
72,SES 15,42709,2021-12-29T03:01:35Z,175,176,0.00289452828026718,-2.2964253134995
72,SES 15,42709,2021-12-29T03:31:35Z,176,177,0.00340532865581872,2.61520531743429
72,SES 15,42709,2021-12-29T03:31:35Z,175,177,0.00630019279035888,-0.0785738880624827
72,SES 15,42709,2021-12-29T03:31:35Z,175,176,0.00289486434041368,-2.68787836943379
72,SES 15,42709,2021-12-29T04:01:35Z,175,177,0.00630017610169749,-0.744869287767811
72,SES 15,42709,2021-12-29T04:01:35Z,176,177,0.00340499954758139,0.879388788151133
72,SES 15,42709,2021-12-29T04:01:35Z,175,176,0.00289517492704452,-1.60401775507219
72,SES 15,42709,2021-12-29T04:31:35Z,175,177,0.00630017127567683,0.242324681586228
72,SES 15,42709,2021-12-29T04:31:35Z,175,176,0.00289547312438763,-2.42814427504609
72,SES 15,42709,2021-12-29T04:31:35Z,176,177,0.00340469708477687,2.65266386049214
72,SES 15,42709,2021-12-29T05:01:35Z,176,177,0.00340440824545117,3.40968142016404
72,SES 15,42709,2021-12-29T05:01:35Z,175,176,0.00289575821421733,-2.21082969486833
72,SES 15,42709,2021-12-29T05:01:35Z,175,177,0.00630016629737171,1.1918654655309
72,SES 15,42709,2021-12-29T05:31:35Z,175,176,0.00289601897835818,-1.06779099625744
72,SES 15,42709,2021-12-29T05:31:35Z,175,177,0.00630017259062141,0.430968540864217
72,SES 15,42709,2021-12-29T05:31:35Z,176,177,0.00340415329925502,1.50935245095901
72,SES 15,42709,2021-12-29T06:01:35Z,176,177,0.00340393192599169,0.996014801506692
72,SES 15,42709,2021-12-29T06:01:35Z,175,176,0.00289625803986979,-1.5701255334222
72,SES 15,42709,2021-12-29T06:01:35Z,175,177,0.00630019007986304,-0.56727873579389
72,SES 15,42709,2021-12-29T06:31:35Z,175,176,0.00289647434747886,-1.50048994708753
72,SES 15,42709,2021-12-29T06:31:35Z,175,177,0.0063002153351798,-0.0509589503160928
72,SES 15,42709,2021-12-29T06:31:35Z,176,177,0.00340373979325698,1.45723715742182
72,SES 15,42709,2021-12-29T07:01:35Z,175,176,0.00289665791231974,-0.937023904565265
72,SES 15,42709,2021-12-29T07:01:35Z,175,177,0.00630023644710207,-0.875459409579623
72,SES 15,42709,2021-12-29T07:01:35Z,176,177,0.00340357782261628,0.0705425402603814
72,SES 15,42709,2021-12-29T07:31:35Z,175,177,0.00630027930078163,-1.34384756996024
72,SES 15,42709,2021-12-29T07:31:35Z,175,176,0.00289681288448056,-0.670191312809741
72,SES 15,42709,2021-12-29T07:31:35Z,176,177,0.00340346557752719,-0.681241564934663
72,SES 15,42709,2021-12-29T08:01:35Z,175,177,0.0063003384914012,-0.248556771988969
72,SES 15,42709,2021-12-29T08:01:35Z,176,177,0.00340339347840799,0.046882546577052
72,SES 15,42709,2021-12-29T08:01:35Z,175,176,0.00289694441860023,-0.283093338552538
72,SES 15,42709,2021-12-29T08:31:35Z,176,177,0.00340336465661396,0.435283869738618
72,SES 15,42709,2021-12-29T08:31:35Z,175,176,0.0028970380212092,-0.914976826812847
72,SES 15,42709,2021-12-29T08:31:35Z,175,177,0.00630040364145182,-0.465710520121385
72,SES 15,42709,2021-12-29T09:01:35Z,175,176,0.00289710109159417,0.188220303735797
72,SES 15,42709,2021-12-29T09:01:35Z,175,177,0.00630047123073461,0.173779998033977
72,SES 15,42709,2021-12-29T09:01:35Z,176,177,0.00340337072286824,-0.0205519524823418
72,SES 15,42709,2021-12-29T09:31:35Z,175,177,0.00630055485948677,-0.85288499459858
72,SES 15,42709,2021-12-29T09:31:35Z,175,176,0.00289713966795785,0.164430957193897
72,SES 15,42709,2021-12-29T09:31:35Z,176,177,0.00340341540272903,-1.01747796580267
72,SES 15,42709,2021-12-29T10:01:35Z,175,176,0.00289713537694861,0.149589148667517
72,SES 15,42709,2021-12-29T10:01:35Z,175,177,0.00630064847855877,-0.420683594413359
72,SES 15,42709,2021-12-29T10:01:35Z,176,177,0.00340351418348866,-0.572604616470211
72,SES 15,42709,2021-12-29T10:31:35Z,175,177,0.00630074514575935,-0.339994724809798
72,SES 15,42709,2021-12-29T10:31:35Z,175,176,0.00289709768737388,0.702163778226234
72,SES 15,42709,2021-12-29T10:31:35Z,176,177,0.00340364902661098,-1.03497214651384
72,SES 15,42709,2021-12-29T11:01:35Z,175,176,0.00289702331790605,0.341407747193285
72,SES 15,42709,2021-12-29T11:01:35Z,175,177,0.00630083853459751,-0.992252211599922
72,SES 15,42709,2021-12-29T11:01:35Z,176,177,0.003403817085027,-1.33540285768404
72,SES 15,42709,2021-12-29T11:31:35Z,175,176,0.00289691120594979,0.765739777428145
72,SES 15,42709,2021-12-29T11:31:35Z,175,177,0.00630093008107563,0.0190780213126015
72,SES 15,42709,2021-12-29T11:31:35Z,176,177,0.00340401912746397,-0.765308635245237
72,SES 15,42709,2021-12-29T12:01:35Z,175,177,0.00630102377978683,-1.91812970511911
72,SES 15,42709,2021-12-29T12:01:35Z,176,177,0.00340426150471854,-2.81705126959768
72,SES 15,42709,2021-12-29T12:01:35Z,175,176,0.00289676391499038,0.910229186299275
72,SES 15,42709,2021-12-29T12:31:35Z,175,176,0.0028965804428493,1.46437267965327
72,SES 15,42709,2021-12-29T12:31:35Z,175,177,0.00630111550147476,-1.15389004631135
72,SES 15,42709,2021-12-29T12:31:35Z,176,177,0.00340453628168519,-2.61002288903722
72,SES 15,42709,2021-12-29T13:01:35Z,175,176,0.00289636025012385,2.23976467029798
72,SES 15,42709,2021-12-29T13:01:35Z,175,177,0.00630119049753057,0.18689658090275
72,SES 15,42709,2021-12-29T13:01:35Z,176,177,0.00340483150966253,-2.07427376269017
72,SES 15,42709,2021-12-29T13:31:35Z,176,177,0.00340514678723668,-1.8685840291125
72,SES 15,42709,2021-12-29T13:31:35Z,175,177,0.00630125413468495,-0.362120271370734
72,SES 15,42709,2021-12-29T13:31:35Z,175,176,0.00289610592726282,1.52719465824351
72,SES 15,42709,2021-12-29T14:01:35Z,175,177,0.00630129926420319,0.0771762143501832
72,SES 15,42709,2021-12-29T14:01:35Z,176,177,0.00340548210226492,-1.60301237640605
72,SES 15,42709,2021-12-29T14:01:35Z,175,176,0.00289581959266727,1.70116456450191
72,SES 15,42709,2021-12-29T14:31:35Z,175,176,0.00289551315636255,2.73572894091849
72,SES 15,42709,2021-12-29T14:31:35Z,175,177,0.0063013443334144,-0.672759430957625
72,SES 15,42709,2021-12-29T14:31:35Z,176,177,0.00340582955239006,-3.42464170158801
72,SES 15,42709,2021-12-29T15:01:35Z,175,177,0.00630136732327184,-1.04332920572061
72,SES 15,42709,2021-12-29T15:01:35Z,175,176,0.00289518349219014,1.65594184823425
72,SES 15,42709,2021-12-29T15:01:35Z,176,177,0.00340618432539297,-2.69556710848061
72,SES 15,42709,2021-12-29T15:31:35Z,176,177,0.00340651886261241,-1.52939952018398
72,SES 15,42709,2021-12-29T15:31:35Z,175,176,0.00289484523847865,2.31010717758445
72,SES 15,42709,2021-12-29T15:31:35Z,175,177,0.00630136264922491,0.764173878201565
72,SES 15,42709,2021-12-29T16:01:35Z,176,177,0.00340686315510721,-1.71511622733605
72,SES 15,42709,2021-12-29T16:01:35Z,175,177,0.00630135812246651,0.600928278806085
72,SES 15,42709,2021-12-29T16:01:35Z,175,176,0.00289449359834276,2.3026089642828
72,SES 15,42709,2021-12-29T16:31:35Z,175,176,0.00289414612551281,2.74770257439942
72,SES 15,42709,2021-12-29T16:31:35Z,175,177,0.00630132699439418,0.230549106802866
72,SES 15,42709,2021-12-29T16:31:35Z,176,177,0.00340718062533595,-2.5176833214694
72,SES 15,42709,2021-12-29T17:01:35Z,175,176,0.00289380594952726,2.2454181115649
72,SES 15,42709,2021-12-29T17:01:35Z,175,177,0.00630129203676993,0.304057663680283
72,SES 15,42709,2021-12-29T17:01:35Z,176,177,0.00340748545323965,-1.92105541117
72,SES 15,42709,2021-12-29T17:31:35Z,176,177,0.00340775386206831,-0.393998562838724
72,SES 15,42709,2021-12-29T17:31:35Z,175,176,0.00289348906568221,2.56310646531934
72,SES 15,42709,2021-12-29T17:31:35Z,175,177,0.00630124313337293,2.17693391430898
72,SES 15,42709,2021-12-29T18:01:35Z,176,177,0.00340799773724505,-0.955722389388276
72,SES 15,42709,2021-12-29T18:01:35Z,175,177,0.00630118922119385,0.575204201097751
72,SES 15,42709,2021-12-29T18:01:35Z,175,176,0.00289319078481363,1.52809897535875
72,SES 15,42709,2021-12-29T18:31:35Z,175,177,0.00630112974777612,-0.904014419334733
72,SES 15,42709,2021-12-29T18:31:35Z,175,176,0.00289293020524627,1.16618777349542
72,SES 15,42709,2021-12-29T18:31:35Z,176,177,0.00340819992207257,-2.07158581807889
72,SES 15,42709,2021-12-29T19:01:35Z,175,176,0.0028927122952644,0.957986474873497
72,SES 15,42709,2021-12-29T19:01:35Z,175,177,0.00630108879409457,-0.416360674898198
72,SES 15,42709,2021-12-29T19:01:35Z,176,177,0.00340837784660444,-1.36781910992
72,SES 15,42709,2021-12-29T19:31:35Z,175,176,0.00289253492424321,0.833232879343976
72,SES 15,42709,2021-12-29T19:31:35Z,176,177,0.00340850784661385,0.151430368583384
72,SES 15,42709,2021-12-29T19:31:35Z,175,177,0.00630104386443105,0.972659170993893
72,SES 15,42709,2021-12-29T20:01:35Z,175,176,0.00289241764913458,0.455095571450441
72,SES 15,42709,2021-12-29T20:01:35Z,175,177,0.00630101440276349,0.760184169042869
72,SES 15,42709,2021-12-29T20:01:35Z,176,177,0.00340859606323017,0.327856536239967
72,SES 15,42709,2021-12-29T20:31:35Z,175,176,0.0028923528299785,0.382485062253861
72,SES 15,42709,2021-12-29T20:31:35Z,175,177,0.00630098149341864,0.169345638878358
72,SES 15,42709,2021-12-29T20:31:35Z,176,177,0.00340862945806585,-0.209845047000035
72,SES 15,42709,2021-12-29T21:31:35Z,175,177,0.00630095213354081,0.724775073389603
72,SES 15,42709,2021-12-29T21:31:35Z,175,176,0.00289239685837531,-0.595551561672853
72,SES 15,42709,2021-12-29T21:31:35Z,176,177,0.003408555482613,1.32854668582604
72,SES 15,42709,2021-12-29T22:01:35Z,176,177,0.00340843632502516,0.682579910989849
72,SES 15,42709,2021-12-29T22:01:35Z,175,176,0.00289250702037686,-0.746974269115755
72,SES 15,42709,2021-12-29T22:01:35Z,175,177,0.00630094145209046,-0.060586590238217
72,SES 15,42709,2021-12-29T22:31:35Z,175,176,0.0028926595676529,-0.847322042561736
72,SES 15,42709,2021-12-29T22:31:35Z,175,177,0.00630092735648229,0.0245786015602028
72,SES 15,42709,2021-12-29T22:31:35Z,176,177,0.00340826968083074,0.856342964747858
72,SES 15,42709,2021-12-29T23:01:35Z,175,177,0.00630090704786186,0.0943565084603929
72,SES 15,42709,2021-12-29T23:01:35Z,175,176,0.00289284444857693,-1.09242768282989
72,SES 15,42709,2021-12-29T23:01:35Z,176,177,0.00340806196223048,1.19274372245231
72,SES 15,42709,2021-12-29T23:31:35Z,175,177,0.00630087977416067,-0.265366241894453
72,SES 15,42709,2021-12-29T23:31:35Z,175,176,0.00289306327413092,-1.22703321170316
72,SES 15,42709,2021-12-29T23:31:35Z,176,177,0.00340781560199185,0.967201575382706
