sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
83,Anik F1R,28868,2021-09-02T23:07:55Z,175,177,0.00340407229999776,-1.80978594282737
83,Anik F1R,28868,2021-09-02T23:07:55Z,176,177,0.00368479042945714,-1.33928399595365
83,Anik F1R,28868,2021-09-02T23:07:55Z,175,176,-0.000280717083125045,-0.463842333791635
83,Anik F1R,28868,2021-09-02T23:37:55Z,176,177,0.00368488690501309,-0.674464912359136
83,Anik F1R,28868,2021-09-02T23:37:55Z,175,177,0.00340421922904337,-0.654019538236047
83,Anik F1R,28868,2021-09-02T23:37:55Z,175,176,-0.000280668215903263,0.023663139652269
83,Anik F1R,28868,2021-09-03T00:07:55Z,175,177,0.00340439756432604,-0.624552120560454
83,Anik F1R,28868,2021-09-03T00:07:55Z,175,176,-0.000280607580243598,-1.07823850196217
83,Anik F1R,28868,2021-09-03T00:07:55Z,176,177,0.00368500450901507,0.436866236752905
83,Anik F1R,28868,2021-09-03T00:37:55Z,176,177,0.00368512932047023,-0.753828512937844
83,Anik F1R,28868,2021-09-03T00:37:55Z,175,176,-0.000280525302478772,-0.554512105371801
83,Anik F1R,28868,2021-09-03T00:37:55Z,175,177,0.00340460398337324,-1.30524179249206
83,Anik F1R,28868,2021-09-03T01:07:55Z,176,177,0.00368526632667576,-1.19525372961093
83,Anik F1R,28868,2021-09-03T01:07:55Z,175,177,0.00340483186110535,-1.46487215567189
83,Anik F1R,28868,2021-09-03T01:07:55Z,175,176,-0.000280434386592429,-0.26640494393232
83,Anik F1R,28868,2021-09-03T01:37:55Z,175,177,0.00340508265714904,-1.88099858539241
83,Anik F1R,28868,2021-09-03T01:37:55Z,176,177,0.00368542410049846,-1.45381965960899
83,Anik F1R,28868,2021-09-03T01:37:55Z,175,176,-0.000280340357293956,-0.430363585723026
83,Anik F1R,28868,2021-09-03T02:07:55Z,176,177,0.00368557733565896,0.762586591932688
83,Anik F1R,28868,2021-09-03T02:07:55Z,175,176,-0.000280233228377537,-0.961959354608453
83,Anik F1R,28868,2021-09-03T02:07:55Z,175,177,0.0034053427942721,-0.193533243229666
83,Anik F1R,28868,2021-09-03T02:37:55Z,175,177,0.00340560862252353,-2.28356726584419
83,Anik F1R,28868,2021-09-03T02:37:55Z,176,177,0.00368573809547318,-2.14497177832954
83,Anik F1R,28868,2021-09-03T02:37:55Z,175,176,-0.000280128862128408,-0.0946486066961163
83,Anik F1R,28868,2021-09-03T03:07:55Z,175,176,-0.000280027318269432,-1.1235219459793
83,Anik F1R,28868,2021-09-03T03:07:55Z,175,177,0.00340589260130997,-1.35257930058944
83,Anik F1R,28868,2021-09-03T03:07:55Z,176,177,0.00368591953008812,-0.220760610613033
83,Anik F1R,28868,2021-09-03T03:37:55Z,175,176,-0.000279924360274283,-0.402641930625639
83,Anik F1R,28868,2021-09-03T03:37:55Z,175,177,0.00340615871049739,-2.55559282224833
83,Anik F1R,28868,2021-09-03T03:37:55Z,176,177,0.00368608244087701,-2.14478321245115
83,Anik F1R,28868,2021-09-03T04:07:55Z,176,177,0.00368625657489593,-0.892634221056301
83,Anik F1R,28868,2021-09-03T04:07:55Z,175,176,-0.000279821649841215,-1.1391112551413
83,Anik F1R,28868,2021-09-03T04:07:55Z,175,177,0.0034064349202566,-2.03590992213147
83,Anik F1R,28868,2021-09-03T04:37:55Z,175,177,0.00340669870722614,-0.354513455641226
83,Anik F1R,28868,2021-09-03T04:37:55Z,176,177,0.00368641534648221,0.627990106396436
83,Anik F1R,28868,2021-09-03T04:37:55Z,175,176,-0.000279716209865667,-0.974523880780969
83,Anik F1R,28868,2021-09-03T05:07:55Z,175,177,0.00340693856774319,-1.28397429501759
83,Anik F1R,28868,2021-09-03T05:07:55Z,176,177,0.00368655159936845,-0.860501328074781
83,Anik F1R,28868,2021-09-03T05:07:55Z,175,176,-0.000279614666313631,-0.424752448196067
83,Anik F1R,28868,2021-09-03T05:37:55Z,176,177,0.00368671455990708,-1.12222750493403
83,Anik F1R,28868,2021-09-03T05:37:55Z,175,177,0.00340720749321176,-1.74214594464828
83,Anik F1R,28868,2021-09-03T05:37:55Z,175,176,-0.000279506540340876,-0.622867816446296
83,Anik F1R,28868,2021-09-03T06:07:55Z,175,177,0.00340743831847033,-2.40699205967292
83,Anik F1R,28868,2021-09-03T06:07:55Z,176,177,0.00368684093943065,-1.35218636609023
83,Anik F1R,28868,2021-09-03T06:07:55Z,175,176,-0.00027940070455837,-1.04950209092425
83,Anik F1R,28868,2021-09-03T06:37:55Z,176,177,0.0036869522473555,-0.760441000083622
83,Anik F1R,28868,2021-09-03T06:37:55Z,175,177,0.0034076549217287,-1.85901705118744
83,Anik F1R,28868,2021-09-03T06:37:55Z,175,176,-0.000279296997237466,-1.09574290695953
83,Anik F1R,28868,2021-09-03T07:07:55Z,175,176,-0.000279191734500094,-1.0659694358524
83,Anik F1R,28868,2021-09-03T07:07:55Z,176,177,0.00368704600787851,-0.856369037625028
83,Anik F1R,28868,2021-09-03T07:07:55Z,175,177,0.00340785456605885,-1.92791099632498
83,Anik F1R,28868,2021-09-03T07:37:55Z,176,177,0.00368713064023733,-0.488141553227751
83,Anik F1R,28868,2021-09-03T07:37:55Z,175,176,-0.000279079572451099,-1.00154822813104
83,Anik F1R,28868,2021-09-03T07:37:55Z,175,177,0.00340805040458757,-1.482293347524
83,Anik F1R,28868,2021-09-03T08:07:55Z,175,176,-0.000278973347236697,-0.428747012722527
83,Anik F1R,28868,2021-09-03T08:07:55Z,175,177,0.00340820789077324,-1.19780756491634
83,Anik F1R,28868,2021-09-03T08:07:55Z,176,177,0.00368718078882632,-0.777490757081415
83,Anik F1R,28868,2021-09-03T08:37:55Z,176,177,0.00368721605687846,-0.830207584049954
83,Anik F1R,28868,2021-09-03T08:37:55Z,175,176,-0.00027886471998507,-0.436362668492607
83,Anik F1R,28868,2021-09-03T08:37:55Z,175,177,0.00340835098717728,-1.24140078419873
83,Anik F1R,28868,2021-09-03T09:07:55Z,175,177,0.00340847892721345,-1.04637324790699
83,Anik F1R,28868,2021-09-03T09:07:55Z,175,176,-0.000278758435695169,-0.936470674748234
83,Anik F1R,28868,2021-09-03T09:07:55Z,176,177,0.00368723840506339,-0.113638082709219
83,Anik F1R,28868,2021-09-03T09:37:55Z,176,177,0.0036872191100449,-0.143974463186268
83,Anik F1R,28868,2021-09-03T09:37:55Z,175,177,0.00340856072568656,-0.564087887331479
83,Anik F1R,28868,2021-09-03T09:37:55Z,175,176,-0.000278659342163356,-0.423681993649542
83,Anik F1R,28868,2021-09-03T10:07:55Z,175,176,-0.000278564383061185,0.202813518175353
83,Anik F1R,28868,2021-09-03T10:07:55Z,176,177,0.00368718832609367,0.0500938085327248
83,Anik F1R,28868,2021-09-03T10:07:55Z,175,177,0.00340862429827184,0.26072485457568
83,Anik F1R,28868,2021-09-03T10:37:55Z,175,177,0.00340865758974128,-1.54453191299621
83,Anik F1R,28868,2021-09-03T10:37:55Z,176,177,0.00368713859969753,-0.840707392536014
83,Anik F1R,28868,2021-09-03T10:37:55Z,175,176,-0.000278481083562674,-0.683057104011797
83,Anik F1R,28868,2021-09-03T11:07:55Z,175,176,-0.000278409550909879,-0.575404878698555
83,Anik F1R,28868,2021-09-03T11:07:55Z,175,177,0.00340864902873598,-0.382332647521702
83,Anik F1R,28868,2021-09-03T11:07:55Z,176,177,0.00368705886272768,0.195865288531374
83,Anik F1R,28868,2021-09-03T11:37:55Z,175,176,-0.000278360665610611,-0.687825228928638
83,Anik F1R,28868,2021-09-03T11:37:55Z,175,177,0.00340859401193156,-0.0644050287143161
83,Anik F1R,28868,2021-09-03T11:37:55Z,176,177,0.0036869541603202,0.618786862809914
83,Anik F1R,28868,2021-09-03T12:07:55Z,176,177,0.00368684821340156,1.46195548661602
83,Anik F1R,28868,2021-09-03T12:07:55Z,175,176,-0.000278328726443545,-0.178926210118565
83,Anik F1R,28868,2021-09-03T12:07:55Z,175,177,0.00340851982058353,1.26575544478636
83,Anik F1R,28868,2021-09-03T12:37:55Z,175,177,0.00340840244886582,0.382319544413956
83,Anik F1R,28868,2021-09-03T12:37:55Z,175,176,-0.000278314260760003,-0.405226711494592
83,Anik F1R,28868,2021-09-03T12:37:55Z,176,177,0.00368671749654372,0.792945831840017
83,Anik F1R,28868,2021-09-03T13:07:55Z,176,177,0.00368656589346052,0.522346923284648
83,Anik F1R,28868,2021-09-03T13:07:55Z,175,177,0.00340823641641299,1.51239516853359
83,Anik F1R,28868,2021-09-03T13:07:55Z,175,176,-0.000278328257657664,0.996504316849728
83,Anik F1R,28868,2021-09-03T13:37:55Z,176,177,0.00368640903597959,0.626054620740732
83,Anik F1R,28868,2021-09-03T13:37:55Z,175,177,0.00340803795285495,1.12183683347843
83,Anik F1R,28868,2021-09-03T13:37:55Z,175,176,-0.000278370649029525,0.485618592066165
83,Anik F1R,28868,2021-09-03T14:07:55Z,176,177,0.00368624070574971,1.61068930944621
83,Anik F1R,28868,2021-09-03T14:07:55Z,175,177,0.00340780395508713,2.45053976874574
83,Anik F1R,28868,2021-09-03T14:07:55Z,175,176,-0.000278436622066334,0.826316404204662
83,Anik F1R,28868,2021-09-03T14:37:55Z,175,176,-0.000278532219540361,0.39690283766661
83,Anik F1R,28868,2021-09-03T14:37:55Z,176,177,0.0036860738686898,1.57088270956776
83,Anik F1R,28868,2021-09-03T14:37:55Z,175,177,0.00340753984553857,1.97972404039114
83,Anik F1R,28868,2021-09-03T15:07:55Z,175,177,0.00340722966362837,2.47704108788275
83,Anik F1R,28868,2021-09-03T15:07:55Z,176,177,0.00368588205612781,1.04770544616197
83,Anik F1R,28868,2021-09-03T15:07:55Z,175,176,-0.000278648769210359,1.43054020114874
83,Anik F1R,28868,2021-09-03T15:37:55Z,175,176,-0.000278792390576892,0.845709572334263
83,Anik F1R,28868,2021-09-03T15:37:55Z,176,177,0.00368569953416125,1.63637712977987
83,Anik F1R,28868,2021-09-03T15:37:55Z,175,177,0.00340690636503182,2.46608844818217
83,Anik F1R,28868,2021-09-03T16:07:55Z,176,177,0.00368552264201011,1.35751863867753
83,Anik F1R,28868,2021-09-03T16:07:55Z,175,176,-0.000278955385221923,0.766623535650596
83,Anik F1R,28868,2021-09-03T16:07:55Z,175,177,0.00340656955245571,2.09404589660774
83,Anik F1R,28868,2021-09-03T16:37:55Z,175,177,0.00340622428368852,2.51317904801327
83,Anik F1R,28868,2021-09-03T16:37:55Z,176,177,0.00368535260495705,0.404361562051549
83,Anik F1R,28868,2021-09-03T16:37:55Z,175,176,-0.000279126436718334,2.09301814780162
83,Anik F1R,28868,2021-09-03T17:07:55Z,175,176,-0.000279309439093156,1.61906233149037
83,Anik F1R,28868,2021-09-03T17:07:55Z,176,177,0.00368517960492896,1.07101737364543
83,Anik F1R,28868,2021-09-03T17:07:55Z,175,177,0.00340587029195555,2.68345830883972
83,Anik F1R,28868,2021-09-03T17:37:55Z,176,177,0.00368501815599175,-0.330231389545116
83,Anik F1R,28868,2021-09-03T17:37:55Z,175,177,0.00340552878223473,0.94568392689967
83,Anik F1R,28868,2021-09-03T17:37:55Z,175,176,-0.000279489997055914,1.27444989990147
83,Anik F1R,28868,2021-09-03T18:07:55Z,175,176,-0.000279662804863311,1.21678532951386
83,Anik F1R,28868,2021-09-03T18:07:55Z,175,177,0.00340520602975016,1.94305920684025
83,Anik F1R,28868,2021-09-03T18:07:55Z,176,177,0.00368486950419387,0.721702514820852
83,Anik F1R,28868,2021-09-03T18:37:55Z,175,177,0.00340489853181517,1.88140025570398
83,Anik F1R,28868,2021-09-03T18:37:55Z,175,176,-0.000279835349644226,1.62403249116893
83,Anik F1R,28868,2021-09-03T18:37:55Z,176,177,0.00368473482969074,0.265566425783339
83,Anik F1R,28868,2021-09-03T19:07:55Z,175,176,-0.000279988017696914,1.32129550454705
83,Anik F1R,28868,2021-09-03T19:07:55Z,176,177,0.00368461614956098,0.565510696972856
83,Anik F1R,28868,2021-09-03T19:07:55Z,175,177,0.00340462751696422,1.87466595767537
83,Anik F1R,28868,2021-09-03T19:37:55Z,175,176,-0.000280128717298188,1.1647689107565
83,Anik F1R,28868,2021-09-03T19:37:55Z,175,177,0.00340439248709359,1.87807145442178
83,Anik F1R,28868,2021-09-03T19:37:55Z,176,177,0.00368452188315544,0.710446101609748
83,Anik F1R,28868,2021-09-03T20:07:55Z,175,177,0.00340420833276501,1.75671439522945
83,Anik F1R,28868,2021-09-03T20:07:55Z,175,176,-0.000280238884885364,0.380703814507811
83,Anik F1R,28868,2021-09-03T20:07:55Z,176,177,0.00368444785901692,1.38904204515846
83,Anik F1R,28868,2021-09-03T20:37:55Z,175,176,-0.000280334274892516,0.981833655301924
83,Anik F1R,28868,2021-09-03T20:37:55Z,175,177,0.00340407821818095,1.04225775803769
83,Anik F1R,28868,2021-09-03T20:37:55Z,176,177,0.00368441233624079,0.0615856486438729
83,Anik F1R,28868,2021-09-03T21:07:55Z,176,177,0.00368438938735611,-1.7712743991197
83,Anik F1R,28868,2021-09-03T21:07:55Z,175,176,-0.00028039679841603,0.974110505371645
83,Anik F1R,28868,2021-09-03T21:07:55Z,175,177,0.00340399192422566,-0.769853217220223
83,Anik F1R,28868,2021-09-03T21:37:55Z,175,177,0.00340395903628131,1.43404489379214
83,Anik F1R,28868,2021-09-03T21:37:55Z,176,177,0.00368440040612527,0.618374027298475
83,Anik F1R,28868,2021-09-03T21:37:55Z,175,176,-0.000280440113333589,0.916813877994974
83,Anik F1R,28868,2021-09-03T22:07:55Z,176,177,0.0036844186350695,-1.41142931040427
83,Anik F1R,28868,2021-09-03T22:07:55Z,175,177,0.00340396328349464,-1.53402682500868
83,Anik F1R,28868,2021-09-03T22:07:55Z,175,176,-0.000280455566303008,-0.126439743607984
83,Anik F1R,28868,2021-09-03T22:37:55Z,175,176,-0.000280452047526815,0.382722866149957
83,Anik F1R,28868,2021-09-03T22:37:55Z,175,177,0.00340403443403156,-0.155845892567761
83,Anik F1R,28868,2021-09-03T22:37:55Z,176,177,0.00368448663210744,-0.542115363009988
83,Anik F1R,28868,2021-09-03T23:07:55Z,176,177,0.00368455444720693,-0.00736671000204669
83,Anik F1R,28868,2021-09-03T23:07:55Z,175,177,0.00340413443827849,-0.921651835235768
83,Anik F1R,28868,2021-09-03T23:07:55Z,175,176,-0.0002804219902528,-0.900354497052334
83,Anik F1R,28868,2021-09-03T23:37:55Z,176,177,0.00368466040008024,-0.104745386325327
83,Anik F1R,28868,2021-09-03T23:37:55Z,175,177,0.00340428526052854,-0.91863555679405
83,Anik F1R,28868,2021-09-03T23:37:55Z,175,176,-0.000280375008790155,-0.810159222269583
83,Anik F1R,28868,2021-09-04T00:07:55Z,176,177,0.00368478096819323,-1.23932831598554
83,Anik F1R,28868,2021-09-04T00:07:55Z,175,177,0.0034044714006347,-2.12513780896438
83,Anik F1R,28868,2021-09-04T00:07:55Z,175,176,-0.000280311213091918,-0.89265497804252
83,Anik F1R,28868,2021-09-04T00:37:55Z,175,176,-0.000280243369037681,-0.738757373930555
83,Anik F1R,28868,2021-09-04T00:37:55Z,175,177,0.0034046760770753,-2.36223559217069
83,Anik F1R,28868,2021-09-04T00:37:55Z,176,177,0.00368491813473015,-1.64028756145456
83,Anik F1R,28868,2021-09-04T01:07:55Z,176,177,0.00368508662024458,-0.43672548237571
83,Anik F1R,28868,2021-09-04T01:07:55Z,175,176,-0.000280169829789656,-1.02130856092971
83,Anik F1R,28868,2021-09-04T01:07:55Z,175,177,0.00340491716562264,-1.46604726411132
83,Anik F1R,28868,2021-09-04T01:37:55Z,176,177,0.00368525325411127,-2.67675404038943
83,Anik F1R,28868,2021-09-04T01:37:55Z,175,177,0.00340516544948418,-3.52791363317125
83,Anik F1R,28868,2021-09-04T01:37:55Z,175,176,-0.000280089455331737,-0.864684831554415
83,Anik F1R,28868,2021-09-04T02:07:55Z,175,176,-0.000280007481478189,-1.46628955728107
83,Anik F1R,28868,2021-09-04T02:07:55Z,176,177,0.00368544045803525,-0.812228051590419
83,Anik F1R,28868,2021-09-04T02:07:55Z,175,177,0.00340543268539215,-2.28385669694727
83,Anik F1R,28868,2021-09-04T02:37:55Z,176,177,0.00368563337363525,-1.05070971773605
83,Anik F1R,28868,2021-09-04T02:37:55Z,175,177,0.00340570637052446,-2.39335160073105
83,Anik F1R,28868,2021-09-04T02:37:55Z,175,176,-0.00027992730267113,-1.33584722610126
83,Anik F1R,28868,2021-09-04T03:07:55Z,175,176,-0.00027985249104555,-0.727584035398281
83,Anik F1R,28868,2021-09-04T03:07:55Z,175,177,0.00340598289349345,-2.03517441753909
83,Anik F1R,28868,2021-09-04T03:07:55Z,176,177,0.00368583484090067,-1.29942741943701
83,Anik F1R,28868,2021-09-04T03:37:55Z,175,177,0.00340624500320258,0.424808214283665
83,Anik F1R,28868,2021-09-04T03:37:55Z,175,176,-0.000279784507944372,0.434762319796176
83,Anik F1R,28868,2021-09-04T03:37:55Z,176,177,0.00368603001833818,-0.0225531509255553
83,Anik F1R,28868,2021-09-04T04:07:55Z,175,176,-0.000279722236784714,-0.551319459187476
83,Anik F1R,28868,2021-09-04T04:07:55Z,175,177,0.00340650879793064,-1.38811246121007
83,Anik F1R,28868,2021-09-04T04:07:55Z,176,177,0.00368623070837604,-0.859949275293911
83,Anik F1R,28868,2021-09-04T04:37:55Z,175,177,0.00340675960770323,-1.13707056974224
83,Anik F1R,28868,2021-09-04T04:37:55Z,176,177,0.00368641742264331,-1.00156091521198
83,Anik F1R,28868,2021-09-04T04:37:55Z,175,176,-0.000279658563815207,-0.153801136602188
83,Anik F1R,28868,2021-09-04T05:07:55Z,175,176,-0.000279605630411989,-0.49073399053938
83,Anik F1R,28868,2021-09-04T05:07:55Z,176,177,0.00368660518898859,-1.16657559187027
83,Anik F1R,28868,2021-09-04T05:07:55Z,175,177,0.00340699951092891,-1.66153821669306
83,Anik F1R,28868,2021-09-04T05:37:55Z,176,177,0.00368677699174959,-0.364982444906561
83,Anik F1R,28868,2021-09-04T05:37:55Z,175,176,-0.000279544663771647,-0.73681676818836
83,Anik F1R,28868,2021-09-04T05:37:55Z,175,177,0.00340723044481281,-1.10408971309135
83,Anik F1R,28868,2021-09-04T06:07:55Z,176,177,0.00368693833362674,-2.30592632303254
83,Anik F1R,28868,2021-09-04T06:07:55Z,175,177,0.00340744412734247,-2.12932120919305
83,Anik F1R,28868,2021-09-04T06:07:55Z,175,176,-0.000279494919524835,0.184112215181623
83,Anik F1R,28868,2021-09-04T06:37:55Z,175,177,0.00340764891809956,-1.48540404869021
83,Anik F1R,28868,2021-09-04T06:37:55Z,176,177,0.0036870825269603,-0.783098043435536
83,Anik F1R,28868,2021-09-04T06:37:55Z,175,176,-0.000279433447704361,-0.710313004577109
83,Anik F1R,28868,2021-09-04T07:07:55Z,175,176,-0.000279373358347508,-1.05645826696019
83,Anik F1R,28868,2021-09-04T07:07:55Z,175,177,0.00340782757736422,-0.648866107001854
83,Anik F1R,28868,2021-09-04T07:07:55Z,176,177,0.00368720151698743,0.420157204928934
83,Anik F1R,28868,2021-09-04T07:37:55Z,176,177,0.00368730326101325,-0.179006488246221
83,Anik F1R,28868,2021-09-04T07:37:55Z,175,176,-0.000279305694978392,-0.595650229046138
83,Anik F1R,28868,2021-09-04T07:37:55Z,175,177,0.00340799687266503,-0.765139118875177
83,Anik F1R,28868,2021-09-04T08:07:55Z,176,177,0.00368737957845626,-0.109070285061036
83,Anik F1R,28868,2021-09-04T08:07:55Z,175,176,-0.000279242434936295,-1.26713161881472
83,Anik F1R,28868,2021-09-04T08:07:55Z,175,177,0.00340813639437665,-1.38806341108938
83,Anik F1R,28868,2021-09-04T08:37:55Z,175,176,-0.000279166737291312,-1.47371305390583
83,Anik F1R,28868,2021-09-04T08:37:55Z,176,177,0.00368742910724483,-0.190022587743172
83,Anik F1R,28868,2021-09-04T08:37:55Z,175,177,0.00340826269943969,-1.66859780693409
83,Anik F1R,28868,2021-09-04T09:07:55Z,176,177,0.00368745414996728,0.0343088963453238
83,Anik F1R,28868,2021-09-04T09:07:55Z,175,177,0.00340837265463921,-0.29246180856537
83,Anik F1R,28868,2021-09-04T09:07:55Z,175,176,-0.000279082004962161,-0.332395879665793
83,Anik F1R,28868,2021-09-04T09:37:55Z,176,177,0.00368744890776306,0.394037387175632
83,Anik F1R,28868,2021-09-04T09:37:55Z,175,177,0.00340845684377467,-0.0726030945950948
83,Anik F1R,28868,2021-09-04T09:37:55Z,175,176,-0.000278990803882773,-0.477949212326518
83,Anik F1R,28868,2021-09-04T10:07:55Z,176,177,0.00368742244597712,-0.527223810691756
83,Anik F1R,28868,2021-09-04T10:07:55Z,175,177,0.00340851689227708,-0.74007323907193
83,Anik F1R,28868,2021-09-04T10:07:55Z,175,176,-0.00027890499010752,-0.240110931883599
83,Anik F1R,28868,2021-09-04T10:37:55Z,175,176,-0.000278813442879499,-0.655548469902803
83,Anik F1R,28868,2021-09-04T10:37:55Z,175,177,0.00340855553088287,-0.155430528660224
83,Anik F1R,28868,2021-09-04T10:37:55Z,176,177,0.00368736945485107,0.498489715449905
83,Anik F1R,28868,2021-09-04T11:07:55Z,175,177,0.003408559723102,-0.199259888330374
83,Anik F1R,28868,2021-09-04T11:07:55Z,176,177,0.00368728841332814,0.382788372167264
83,Anik F1R,28868,2021-09-04T11:07:55Z,175,176,-0.000278727927748218,-0.591425997039239
83,Anik F1R,28868,2021-09-04T11:37:55Z,175,177,0.00340853276081163,-0.0695008515249644
83,Anik F1R,28868,2021-09-04T11:37:55Z,175,176,-0.000278648753414846,-0.455152226693178
83,Anik F1R,28868,2021-09-04T11:37:55Z,176,177,0.00368718188153902,0.391614978947047
83,Anik F1R,28868,2021-09-04T12:07:55Z,176,177,0.00368705909881705,0.102586456098676
83,Anik F1R,28868,2021-09-04T12:07:55Z,175,176,-0.000278583186234663,-0.556054882879754
83,Anik F1R,28868,2021-09-04T12:07:55Z,175,177,0.00340847562818139,-0.44614003119106
83,Anik F1R,28868,2021-09-04T12:37:55Z,175,176,-0.000278526952690797,-0.134480188026837
83,Anik F1R,28868,2021-09-04T12:37:55Z,175,177,0.00340839454041627,1.45188782747939
83,Anik F1R,28868,2021-09-04T12:37:55Z,176,177,0.00368692279100203,1.58950499488204
83,Anik F1R,28868,2021-09-04T13:07:55Z,175,177,0.00340826022845918,0.711550419540236
83,Anik F1R,28868,2021-09-04T13:07:55Z,175,176,-0.000278493968181859,-0.235715515028429
83,Anik F1R,28868,2021-09-04T13:07:55Z,176,177,0.00368675533354865,0.947810183589012
83,Anik F1R,28868,2021-09-04T13:37:55Z,176,177,0.00368656661236788,1.63776343362892
83,Anik F1R,28868,2021-09-04T13:37:55Z,175,176,-0.000278479464457781,-0.0339616317118187
83,Anik F1R,28868,2021-09-04T13:37:55Z,175,177,0.00340808534250992,1.59761246101897
83,Anik F1R,28868,2021-09-04T14:07:55Z,175,176,-0.000278489076049374,0.471258147177315
83,Anik F1R,28868,2021-09-04T14:07:55Z,175,177,0.00340788994447083,1.3955688175439
83,Anik F1R,28868,2021-09-04T14:07:55Z,176,177,0.00368638097666484,0.9274147556765
83,Anik F1R,28868,2021-09-04T14:37:55Z,175,177,0.00340766438143485,2.39310219928969
83,Anik F1R,28868,2021-09-04T14:37:55Z,175,176,-0.000278525969070535,-0.110826034229323
83,Anik F1R,28868,2021-09-04T14:37:55Z,176,177,0.00368619103287482,2.49642558465262
83,Anik F1R,28868,2021-09-04T15:07:55Z,175,176,-0.000278585133674281,0.587910614490343
83,Anik F1R,28868,2021-09-04T15:07:55Z,175,177,0.0034073996837444,1.63231521110854
83,Anik F1R,28868,2021-09-04T15:07:55Z,176,177,0.00368598514456769,1.05474639134921
