sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
43,Galaxy 19,33376,2021-09-02T22:04:55Z,175,176,-0.00184207005729892,3.78070066385646
43,Galaxy 19,33376,2021-09-02T22:34:55Z,175,177,0.00176925298366287,4.0689652603855
43,Galaxy 19,33376,2021-09-02T22:34:55Z,175,176,-0.00184259944293401,3.52744302798576
43,Galaxy 19,33376,2021-09-02T22:34:55Z,176,177,0.00361185332407767,0.533564378160847
43,Galaxy 19,33376,2021-09-02T23:04:55Z,176,177,0.00361186429960648,0.723259999705905
43,Galaxy 19,33376,2021-09-02T23:04:55Z,175,176,-0.00184310367909368,2.38538776863172
43,Galaxy 19,33376,2021-09-02T23:04:55Z,175,177,0.00176875980485782,3.10464730217772
43,Galaxy 19,33376,2021-09-02T23:34:55Z,175,176,-0.00184355873506327,2.53441412092026
43,Galaxy 19,33376,2021-09-02T23:34:55Z,175,177,0.00176834035132254,2.00799892745441
43,Galaxy 19,33376,2021-09-02T23:34:55Z,176,177,0.00361189953648361,-0.533346700764443
43,Galaxy 19,33376,2021-09-03T00:04:55Z,176,177,0.00361198272429938,-0.694193812655876
43,Galaxy 19,33376,2021-09-03T00:04:55Z,175,176,-0.00184396606996103,1.81680951541002
43,Galaxy 19,33376,2021-09-03T00:04:55Z,175,177,0.00176801647001103,1.12547989727609
43,Galaxy 19,33376,2021-09-03T00:34:55Z,176,177,0.00361209892158425,-1.27259234796288
43,Galaxy 19,33376,2021-09-03T00:34:55Z,175,177,0.00176778924210364,0.795165457121127
43,Galaxy 19,33376,2021-09-03T00:34:55Z,175,176,-0.00184430875317597,2.07184475138483
43,Galaxy 19,33376,2021-09-03T01:04:55Z,175,177,0.00176765568229346,-0.0190667881513027
43,Galaxy 19,33376,2021-09-03T01:04:55Z,175,176,-0.0018446030102964,1.30196773694102
43,Galaxy 19,33376,2021-09-03T01:04:55Z,176,177,0.00361225956011177,-1.33201587837743
43,Galaxy 19,33376,2021-09-03T01:34:55Z,175,177,0.00176761766462911,1.91010106564944
43,Galaxy 19,33376,2021-09-03T01:34:55Z,175,176,-0.00184482776170817,0.847528918365989
43,Galaxy 19,33376,2021-09-03T01:34:55Z,176,177,0.00361244597829628,1.07867765586491
43,Galaxy 19,33376,2021-09-03T02:04:55Z,176,177,0.00361266407105807,-2.32933355532248
43,Galaxy 19,33376,2021-09-03T02:04:55Z,175,177,0.00176768082187182,-0.722364312056927
43,Galaxy 19,33376,2021-09-03T02:04:55Z,175,176,-0.00184498306534961,1.61142019531211
43,Galaxy 19,33376,2021-09-03T02:34:55Z,176,177,0.00361289985208945,-1.24753981683441
43,Galaxy 19,33376,2021-09-03T02:34:55Z,175,177,0.00176783435684606,-1.08094774373043
43,Galaxy 19,33376,2021-09-03T02:34:55Z,175,176,-0.00184506643798344,0.172562351243511
43,Galaxy 19,33376,2021-09-03T03:04:55Z,176,177,0.003613168894938,-2.15140220717191
43,Galaxy 19,33376,2021-09-03T03:04:55Z,175,177,0.00176808982410813,-1.99418790042981
43,Galaxy 19,33376,2021-09-03T03:04:55Z,175,176,-0.0018450789318761,0.157612400284483
43,Galaxy 19,33376,2021-09-03T03:34:55Z,176,177,0.00361344232447193,-2.65737750717881
43,Galaxy 19,33376,2021-09-03T03:34:55Z,175,176,-0.00184502005587035,-0.340042639724537
43,Galaxy 19,33376,2021-09-03T03:34:55Z,175,177,0.00176842164974242,-2.99053162060114
43,Galaxy 19,33376,2021-09-03T04:04:55Z,175,176,-0.00184488425176488,-1.07688630149267
43,Galaxy 19,33376,2021-09-03T04:04:55Z,175,177,0.0017688567546788,-3.2415895575986
43,Galaxy 19,33376,2021-09-03T04:04:55Z,176,177,0.00361374064632774,-2.15920102699205
43,Galaxy 19,33376,2021-09-03T04:34:55Z,175,176,-0.00184467463367271,-1.51576853969292
43,Galaxy 19,33376,2021-09-03T04:34:55Z,176,177,0.00361405470367494,-2.07584233621893
43,Galaxy 19,33376,2021-09-03T04:34:55Z,175,177,0.00176938001738812,-3.59630235337062
43,Galaxy 19,33376,2021-09-03T05:04:55Z,175,176,-0.00184439123561262,-0.991376306459021
43,Galaxy 19,33376,2021-09-03T05:04:55Z,175,177,0.00176994044625359,-3.90433762267873
43,Galaxy 19,33376,2021-09-03T05:04:55Z,176,177,0.00361433167899019,-2.90927319645511
43,Galaxy 19,33376,2021-09-03T05:34:55Z,176,177,0.00361466041711013,-2.44350512151091
43,Galaxy 19,33376,2021-09-03T05:34:55Z,175,176,-0.00184403748722438,-2.99619068362329
43,Galaxy 19,33376,2021-09-03T05:34:55Z,175,177,0.00177062412975995,-5.44129262963112
43,Galaxy 19,33376,2021-09-03T06:04:55Z,175,177,0.00177133864849117,-5.00997880144703
43,Galaxy 19,33376,2021-09-03T06:04:55Z,176,177,0.00361495227480417,-2.20133990223392
43,Galaxy 19,33376,2021-09-03T06:04:55Z,175,176,-0.00184361270663428,-2.81169006540862
43,Galaxy 19,33376,2021-09-03T06:34:55Z,175,177,0.00177210672730341,-5.27221518126881
43,Galaxy 19,33376,2021-09-03T06:34:55Z,176,177,0.00361523969772164,-1.67274497458825
43,Galaxy 19,33376,2021-09-03T06:34:55Z,175,176,-0.00184313472875339,-3.60964463234638
43,Galaxy 19,33376,2021-09-03T07:04:55Z,175,177,0.00177290077547596,-5.9684684418368
43,Galaxy 19,33376,2021-09-03T07:04:55Z,175,176,-0.00184259774257612,-3.82441104092369
43,Galaxy 19,33376,2021-09-03T07:04:55Z,176,177,0.00361550001263577,-2.14890606584585
43,Galaxy 19,33376,2021-09-03T07:34:55Z,176,177,0.00361574813605341,-1.80909333981651
43,Galaxy 19,33376,2021-09-03T07:34:55Z,175,176,-0.0018420132873835,-4.06838980004698
43,Galaxy 19,33376,2021-09-03T07:34:55Z,175,177,0.00177373404480398,-5.88834944699909
43,Galaxy 19,33376,2021-09-03T08:04:55Z,175,176,-0.00184139727864511,-4.21642046659596
43,Galaxy 19,33376,2021-09-03T08:04:55Z,175,177,0.00177457096536072,-4.91518925839383
43,Galaxy 19,33376,2021-09-03T08:04:55Z,176,177,0.00361596705287665,-0.703894868605654
43,Galaxy 19,33376,2021-09-03T08:34:55Z,175,176,-0.001840755975668,-4.947943630343
43,Galaxy 19,33376,2021-09-03T08:34:55Z,175,177,0.00177540580203021,-4.99830132312775
43,Galaxy 19,33376,2021-09-03T08:34:55Z,176,177,0.00361616055895358,-0.0394771742697637
43,Galaxy 19,33376,2021-09-03T09:04:55Z,175,177,0.00177622232387454,-5.76469034874134
43,Galaxy 19,33376,2021-09-03T09:04:55Z,176,177,0.00361632055217863,-1.39763614392959
43,Galaxy 19,33376,2021-09-03T09:04:55Z,175,176,-0.00184009850714901,-4.36020016253165
43,Galaxy 19,33376,2021-09-03T09:34:55Z,176,177,0.00361644164976784,-0.778672945877382
43,Galaxy 19,33376,2021-09-03T09:34:55Z,175,177,0.00177699962969652,-4.76675566294881
43,Galaxy 19,33376,2021-09-03T09:34:55Z,175,176,-0.00183943904485343,-3.985270683103
43,Galaxy 19,33376,2021-09-03T10:04:55Z,175,177,0.0017777341573284,-4.51697245120341
43,Galaxy 19,33376,2021-09-03T10:04:55Z,176,177,0.00361652386133438,-0.472866851692668
43,Galaxy 19,33376,2021-09-03T10:04:55Z,175,176,-0.00183878951930262,-4.05753572447028
43,Galaxy 19,33376,2021-09-03T10:34:55Z,176,177,0.00361656250756526,-0.277680404109112
43,Galaxy 19,33376,2021-09-03T10:34:55Z,175,177,0.00177839561043354,-3.94963714844863
43,Galaxy 19,33376,2021-09-03T10:34:55Z,175,176,-0.00183816840236927,-3.67017007373733
43,Galaxy 19,33376,2021-09-03T11:04:55Z,175,176,-0.00183758738548458,-2.9507670234435
43,Galaxy 19,33376,2021-09-03T11:04:55Z,175,177,0.00177897412510526,-3.14841650051687
43,Galaxy 19,33376,2021-09-03T11:04:55Z,176,177,0.00361656239941625,-0.189434407340377
43,Galaxy 19,33376,2021-09-03T11:34:55Z,175,177,0.00177946984413491,-3.59549448880045
43,Galaxy 19,33376,2021-09-03T11:34:55Z,176,177,0.00361652749395631,-0.751764204197321
43,Galaxy 19,33376,2021-09-03T11:34:55Z,175,176,-0.0018370571436406,-2.86502745965488
43,Galaxy 19,33376,2021-09-03T12:04:55Z,175,176,-0.00183658919922396,-2.46139242536327
43,Galaxy 19,33376,2021-09-03T12:04:55Z,175,177,0.00177986736075401,-0.837110660397764
43,Galaxy 19,33376,2021-09-03T12:04:55Z,176,177,0.00361645748846526,1.62892885427285
43,Galaxy 19,33376,2021-09-03T12:34:55Z,176,177,0.00361632355211987,1.50552647997839
43,Galaxy 19,33376,2021-09-03T12:34:55Z,175,177,0.00178013639321335,-0.812342808867796
43,Galaxy 19,33376,2021-09-03T12:34:55Z,175,176,-0.00183618663420336,-2.31972345708757
43,Galaxy 19,33376,2021-09-03T13:04:55Z,176,177,0.00361617297216742,1.1194309459752
43,Galaxy 19,33376,2021-09-03T13:04:55Z,175,177,0.00178030652396387,-0.222726983664911
43,Galaxy 19,33376,2021-09-03T13:04:55Z,175,176,-0.00183586655711543,-1.33565420975191
43,Galaxy 19,33376,2021-09-03T13:34:55Z,175,176,-0.00183563486497797,-1.84186767665441
43,Galaxy 19,33376,2021-09-03T13:34:55Z,175,177,0.00178033241611399,-1.18198983719119
43,Galaxy 19,33376,2021-09-03T13:34:55Z,176,177,0.00361596733879938,0.664297722257674
43,Galaxy 19,33376,2021-09-03T14:04:55Z,175,176,-0.00183549578476627,-0.360305886863932
43,Galaxy 19,33376,2021-09-03T14:04:55Z,175,177,0.00178024518902962,1.0521399974192
43,Galaxy 19,33376,2021-09-03T14:04:55Z,176,177,0.00361574170316823,1.40398526777249
43,Galaxy 19,33376,2021-09-03T14:34:55Z,175,177,0.00178004084771118,1.63941622461912
43,Galaxy 19,33376,2021-09-03T14:34:55Z,175,176,-0.00183544817115139,0.0574361406794275
43,Galaxy 19,33376,2021-09-03T14:34:55Z,176,177,0.00361548933930379,1.5745138986578
43,Galaxy 19,33376,2021-09-03T15:04:55Z,176,177,0.00361519217148423,2.60131040463101
43,Galaxy 19,33376,2021-09-03T15:04:55Z,175,177,0.00177969863862754,3.1465223741205
43,Galaxy 19,33376,2021-09-03T15:04:55Z,175,176,-0.00183549307872022,0.539507621795207
43,Galaxy 19,33376,2021-09-03T15:34:55Z,175,176,-0.00183562957392487,1.00859733729565
43,Galaxy 19,33376,2021-09-03T15:34:55Z,175,177,0.00177925685660742,3.33489422513873
43,Galaxy 19,33376,2021-09-03T15:34:55Z,176,177,0.00361488626808164,2.33420497860885
43,Galaxy 19,33376,2021-09-03T16:04:55Z,175,177,0.00177871588923258,4.05907326278094
43,Galaxy 19,33376,2021-09-03T16:04:55Z,175,176,-0.00183585733757869,1.47174220390298
43,Galaxy 19,33376,2021-09-03T16:04:55Z,176,177,0.00361457327869062,2.57779872189514
43,Galaxy 19,33376,2021-09-03T16:34:55Z,175,176,-0.00183615854062089,2.1777683333504
43,Galaxy 19,33376,2021-09-03T16:34:55Z,176,177,0.00361425000820761,2.08092902226798
43,Galaxy 19,33376,2021-09-03T16:34:55Z,175,177,0.00177809075294086,4.26163862335987
43,Galaxy 19,33376,2021-09-03T17:04:55Z,175,177,0.00177738012325444,5.33309882556702
43,Galaxy 19,33376,2021-09-03T17:04:55Z,176,177,0.00361391957459584,2.79163123761011
43,Galaxy 19,33376,2021-09-03T17:04:55Z,175,176,-0.00183653981075285,2.54491786828779
43,Galaxy 19,33376,2021-09-03T17:34:55Z,176,177,0.00361358231524178,1.6886871865914
43,Galaxy 19,33376,2021-09-03T17:34:55Z,175,176,-0.00183697804983343,2.89140747593045
43,Galaxy 19,33376,2021-09-03T17:34:55Z,175,177,0.00177660357684393,4.59164863858801
43,Galaxy 19,33376,2021-09-03T18:04:55Z,175,176,-0.00183746778393599,2.98961932880939
43,Galaxy 19,33376,2021-09-03T18:04:55Z,175,177,0.00177578883515961,6.02828516282597
43,Galaxy 19,33376,2021-09-03T18:04:55Z,176,177,0.0036132575161897,3.04281362534836
43,Galaxy 19,33376,2021-09-03T18:34:55Z,175,177,0.00177494051518073,6.79223834202037
43,Galaxy 19,33376,2021-09-03T18:34:55Z,175,176,-0.00183800626743346,3.71860933530279
43,Galaxy 19,33376,2021-09-03T18:34:55Z,176,177,0.00361294658619822,3.07934020520002
43,Galaxy 19,33376,2021-09-03T19:04:55Z,175,177,0.00177408308188049,5.85456326777326
43,Galaxy 19,33376,2021-09-03T19:04:55Z,175,176,-0.00183857708622432,3.18136896105148
43,Galaxy 19,33376,2021-09-03T19:04:55Z,176,177,0.00361266026593372,2.66966565324494
43,Galaxy 19,33376,2021-09-03T19:34:55Z,175,176,-0.00183917104087507,4.31486515407834
43,Galaxy 19,33376,2021-09-03T19:34:55Z,175,177,0.00177322370984727,6.61924757967487
43,Galaxy 19,33376,2021-09-03T19:34:55Z,176,177,0.00361239565277026,2.29890779458044
43,Galaxy 19,33376,2021-09-03T20:04:55Z,175,176,-0.00183977538354286,4.04667865533314
43,Galaxy 19,33376,2021-09-03T20:04:55Z,175,177,0.00177238179762113,5.85502069628189
43,Galaxy 19,33376,2021-09-03T20:04:55Z,176,177,0.00361215688373989,1.80167507247791
43,Galaxy 19,33376,2021-09-03T20:34:55Z,175,176,-0.00184038395862217,4.80711849456043
43,Galaxy 19,33376,2021-09-03T20:34:55Z,176,177,0.00361196321023418,-0.27733862306319
43,Galaxy 19,33376,2021-09-03T20:34:55Z,175,177,0.00177157901082288,4.53307356407436
43,Galaxy 19,33376,2021-09-03T21:04:55Z,175,176,-0.00184098753293999,3.87248124990914
43,Galaxy 19,33376,2021-09-03T21:04:55Z,175,177,0.00177081858185874,5.75440958748135
43,Galaxy 19,33376,2021-09-03T21:04:55Z,176,177,0.00361180639222663,1.88109115056716
43,Galaxy 19,33376,2021-09-03T21:34:55Z,175,176,-0.00184158174351048,3.52046806938488
43,Galaxy 19,33376,2021-09-03T21:34:55Z,175,177,0.0017701144480791,4.91300686478268
43,Galaxy 19,33376,2021-09-03T21:34:55Z,176,177,0.00361169378667304,1.40495980147659
43,Galaxy 19,33376,2021-09-03T22:04:55Z,175,176,-0.00184214411122813,4.34572595733015
43,Galaxy 19,33376,2021-09-03T22:04:55Z,175,177,0.00176946333132988,4.61284597566212
43,Galaxy 19,33376,2021-09-03T22:04:55Z,176,177,0.00361160848553253,0.260289435538046
43,Galaxy 19,33376,2021-09-03T22:34:55Z,175,176,-0.00184267520316861,4.09773468137117
43,Galaxy 19,33376,2021-09-03T22:34:55Z,175,177,0.00176891227683542,4.02834618161225
43,Galaxy 19,33376,2021-09-03T22:34:55Z,176,177,0.00361158965212623,-0.0698808106049137
43,Galaxy 19,33376,2021-09-03T23:04:55Z,175,176,-0.00184317500331616,2.67915083046111
43,Galaxy 19,33376,2021-09-03T23:04:55Z,175,177,0.00176842187147535,3.34617016682964
43,Galaxy 19,33376,2021-09-03T23:04:55Z,176,177,0.00361159741142806,0.667817676761885
43,Galaxy 19,33376,2021-09-03T23:34:55Z,175,177,0.00176802602044193,1.58524322427098
43,Galaxy 19,33376,2021-09-03T23:34:55Z,175,176,-0.00184363207334046,2.99625565743305
43,Galaxy 19,33376,2021-09-03T23:34:55Z,176,177,0.00361165833716345,-1.40094109936943
43,Galaxy 19,33376,2021-09-04T00:04:55Z,175,177,0.00176772358028697,2.28082424923147
43,Galaxy 19,33376,2021-09-04T00:04:55Z,176,177,0.00361176393966082,-0.271191169063612
43,Galaxy 19,33376,2021-09-04T00:04:55Z,175,176,-0.00184404045352415,2.54567977788017
43,Galaxy 19,33376,2021-09-04T00:34:55Z,175,176,-0.00184439186762502,1.47889683506332
43,Galaxy 19,33376,2021-09-04T00:34:55Z,175,177,0.00176751233006212,1.39262899372063
43,Galaxy 19,33376,2021-09-04T00:34:55Z,176,177,0.00361190454985939,-0.0941175330596352
43,Galaxy 19,33376,2021-09-04T01:04:55Z,176,177,0.0036120821150124,-2.65449007556152
43,Galaxy 19,33376,2021-09-04T01:04:55Z,175,176,-0.001844691539832,2.81132210136387
43,Galaxy 19,33376,2021-09-04T01:04:55Z,175,177,0.00176739118352492,0.146826264186555
43,Galaxy 19,33376,2021-09-04T01:34:55Z,175,176,-0.0018449245911823,1.56800154793508
43,Galaxy 19,33376,2021-09-04T01:34:55Z,176,177,0.00361229523914567,-1.78419589095603
43,Galaxy 19,33376,2021-09-04T01:34:55Z,175,177,0.00176737056952352,-0.232710904048417
43,Galaxy 19,33376,2021-09-04T02:04:55Z,175,177,0.0017674424104695,0.347662707711803
43,Galaxy 19,33376,2021-09-04T02:04:55Z,175,176,-0.00184509623241656,1.34772255396277
43,Galaxy 19,33376,2021-09-04T02:04:55Z,176,177,0.00361253982305777,-0.996622899787632
43,Galaxy 19,33376,2021-09-04T02:34:55Z,175,177,0.00176761539009761,-0.746965502260208
43,Galaxy 19,33376,2021-09-04T02:34:55Z,175,176,-0.0018452021814693,0.774291788418402
43,Galaxy 19,33376,2021-09-04T02:34:55Z,176,177,0.00361281830920358,-1.50350416925262
43,Galaxy 19,33376,2021-09-04T03:04:55Z,175,177,0.00176787681745779,-1.49466990875685
43,Galaxy 19,33376,2021-09-04T03:04:55Z,175,176,-0.00184523909117461,-0.0409508402564214
43,Galaxy 19,33376,2021-09-04T03:04:55Z,176,177,0.00361311574168669,-1.47173256070686
43,Galaxy 19,33376,2021-09-04T03:34:55Z,175,176,-0.00184520833145704,-0.667634681749065
43,Galaxy 19,33376,2021-09-04T03:34:55Z,176,177,0.00361343352761619,-1.81389091985125
43,Galaxy 19,33376,2021-09-04T03:34:55Z,175,177,0.0017682263889048,-2.46734765895869
43,Galaxy 19,33376,2021-09-04T04:04:55Z,175,176,-0.00184510302660106,-1.00083739702209
43,Galaxy 19,33376,2021-09-04T04:04:55Z,175,177,0.00176865898397383,-3.25844201991751
43,Galaxy 19,33376,2021-09-04T04:04:55Z,176,177,0.00361376138683791,-2.25222619906232
43,Galaxy 19,33376,2021-09-04T04:34:55Z,175,176,-0.00184492748544667,-1.75792879620357
43,Galaxy 19,33376,2021-09-04T04:34:55Z,175,177,0.00176916939013833,-3.4450740885528
43,Galaxy 19,33376,2021-09-04T04:34:55Z,176,177,0.00361409706594297,-1.68153688961454
43,Galaxy 19,33376,2021-09-04T05:04:55Z,175,176,-0.0018446796276122,-1.50085568467036
43,Galaxy 19,33376,2021-09-04T05:04:55Z,175,177,0.00176975017319781,-3.76039210839723
43,Galaxy 19,33376,2021-09-04T05:04:55Z,176,177,0.0036144318265042,-2.26336490087937
43,Galaxy 19,33376,2021-09-04T05:34:55Z,175,177,0.00177039525928924,-5.04162087371428
43,Galaxy 19,33376,2021-09-04T05:34:55Z,175,176,-0.00184436144914964,-2.78617882186249
43,Galaxy 19,33376,2021-09-04T05:34:55Z,176,177,0.00361475529720821,-2.24504518198803
43,Galaxy 19,33376,2021-09-04T06:04:55Z,176,177,0.00361508320035252,-1.77809215248515
43,Galaxy 19,33376,2021-09-04T06:04:55Z,175,177,0.00177110680080556,-4.86112187463627
43,Galaxy 19,33376,2021-09-04T06:04:55Z,175,176,-0.00184397813199433,-3.08678853910097
43,Galaxy 19,33376,2021-09-04T06:34:55Z,175,177,0.00177185793863266,-5.5393922902212
43,Galaxy 19,33376,2021-09-04T06:34:55Z,175,176,-0.00184353454295444,-2.73959250632946
43,Galaxy 19,33376,2021-09-04T06:34:55Z,176,177,0.00361539393910285,-2.8057722677926
43,Galaxy 19,33376,2021-09-04T07:04:55Z,175,176,-0.00184302756174679,-4.03117604622547
43,Galaxy 19,33376,2021-09-04T07:04:55Z,176,177,0.00361568028072292,-1.88593947162704
43,Galaxy 19,33376,2021-09-04T07:04:55Z,175,177,0.00177265378375473,-5.91141788279829
43,Galaxy 19,33376,2021-09-04T07:34:55Z,175,177,0.00177347130546726,-4.33849234826051
43,Galaxy 19,33376,2021-09-04T07:34:55Z,175,176,-0.00184247302208435,-3.74132851468695
43,Galaxy 19,33376,2021-09-04T07:34:55Z,176,177,0.00361594510852168,-0.590236937353386
43,Galaxy 19,33376,2021-09-04T08:04:55Z,175,177,0.00177429640448835,-5.4750470089714
43,Galaxy 19,33376,2021-09-04T08:04:55Z,176,177,0.00361618055824196,-1.41880485529054
43,Galaxy 19,33376,2021-09-04T08:04:55Z,175,176,-0.00184188271922911,-4.05507870640259
43,Galaxy 19,33376,2021-09-04T08:34:55Z,175,176,-0.00184125403982692,-3.98315904792178
43,Galaxy 19,33376,2021-09-04T08:34:55Z,175,177,0.00177512680568423,-5.36093032207853
43,Galaxy 19,33376,2021-09-04T08:34:55Z,176,177,0.00361638103524528,-1.37357183636413
43,Galaxy 19,33376,2021-09-04T09:04:55Z,175,177,0.00177594393341478,-5.67363527659809
43,Galaxy 19,33376,2021-09-04T09:04:55Z,175,176,-0.0018406027351464,-3.98647196233813
43,Galaxy 19,33376,2021-09-04T09:04:55Z,176,177,0.00361654838288562,-1.67557324349011
43,Galaxy 19,33376,2021-09-04T09:34:55Z,175,176,-0.00183994434015448,-4.25127297252005
43,Galaxy 19,33376,2021-09-04T09:34:55Z,176,177,0.00361666666863732,-1.09114471937694
43,Galaxy 19,33376,2021-09-04T09:34:55Z,175,177,0.00177672229845261,-5.33736295300417
43,Galaxy 19,33376,2021-09-04T10:04:55Z,176,177,0.00361674657844205,0.967998653619474
43,Galaxy 19,33376,2021-09-04T10:04:55Z,175,177,0.00177745582446103,-3.80967346748475
43,Galaxy 19,33376,2021-09-04T10:04:55Z,175,176,-0.00183928962243265,-4.77362325281389
43,Galaxy 19,33376,2021-09-04T10:34:55Z,176,177,0.00361678687847338,-0.325563387384244
43,Galaxy 19,33376,2021-09-04T10:34:55Z,175,177,0.00177813709183855,-4.72576494170651
43,Galaxy 19,33376,2021-09-04T10:34:55Z,175,176,-0.00183864942189596,-4.41587010826139
43,Galaxy 19,33376,2021-09-04T11:04:55Z,175,176,-0.00183804954161686,-3.61810351147011
43,Galaxy 19,33376,2021-09-04T11:04:55Z,176,177,0.00361678090708941,0.0102360973646771
43,Galaxy 19,33376,2021-09-04T11:04:55Z,175,177,0.00177872902717763,-3.60714043057354
43,Galaxy 19,33376,2021-09-04T11:34:55Z,175,176,-0.00183750263464881,-3.81956174681054
43,Galaxy 19,33376,2021-09-04T11:34:55Z,175,177,0.00177921774507839,-3.01799223876239
43,Galaxy 19,33376,2021-09-04T11:34:55Z,176,177,0.00361671926868921,0.806811900936224
43,Galaxy 19,33376,2021-09-04T12:04:55Z,176,177,0.00361662656559997,0.684898472127774
43,Galaxy 19,33376,2021-09-04T12:04:55Z,175,176,-0.00183700990464912,-3.72962122739562
43,Galaxy 19,33376,2021-09-04T12:04:55Z,175,177,0.00177961498501714,-3.04027509914895
43,Galaxy 19,33376,2021-09-04T12:34:55Z,176,177,0.00361649272268115,0.876804629643852
43,Galaxy 19,33376,2021-09-04T12:34:55Z,175,177,0.00177991623617879,-2.51750777006335
43,Galaxy 19,33376,2021-09-04T12:34:55Z,175,176,-0.00183657611024025,-3.40832718594145
43,Galaxy 19,33376,2021-09-04T13:04:55Z,176,177,0.00361630653282256,1.29226586365274
43,Galaxy 19,33376,2021-09-04T13:04:55Z,175,177,0.00178008795497737,-1.13949004163437
43,Galaxy 19,33376,2021-09-04T13:04:55Z,175,176,-0.00183621831274021,-2.43972570222585
43,Galaxy 19,33376,2021-09-04T13:34:55Z,175,176,-0.00183593820535219,-1.34437799014518
43,Galaxy 19,33376,2021-09-04T13:34:55Z,176,177,0.0036160755140648,1.70126713536235
43,Galaxy 19,33376,2021-09-04T13:34:55Z,175,177,0.00178013521370823,0.352200087910475
43,Galaxy 19,33376,2021-09-04T14:04:55Z,176,177,0.00361582534037619,1.38006667378846
43,Galaxy 19,33376,2021-09-04T14:04:55Z,175,176,-0.00183574170941972,-1.50547342012082
43,Galaxy 19,33376,2021-09-04T14:04:55Z,175,177,0.00178008219854025,-0.13034600834288
43,Galaxy 19,33376,2021-09-04T14:34:55Z,175,176,-0.00183563632507016,-0.279249759038417
43,Galaxy 19,33376,2021-09-04T14:34:55Z,176,177,0.00361554767290515,1.67781981350789
43,Galaxy 19,33376,2021-09-04T14:34:55Z,175,177,0.00177991078802682,1.38833303719815
43,Galaxy 19,33376,2021-09-04T15:04:55Z,175,177,0.00177961590795847,2.84978916712605
