sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
44,Galaxy 28,28702,2021-09-02T22:03:25Z,172,173,-0.00301074645834521,0.376036523460175
44,Galaxy 28,28702,2021-09-02T22:33:25Z,172,174,0.000452490375593525,-0.440359261034685
44,Galaxy 28,28702,2021-09-02T22:33:25Z,172,173,-0.00301073110790036,0.119974914640103
44,Galaxy 28,28702,2021-09-02T22:33:25Z,173,174,0.00346322159726939,-0.55143829378701
44,Galaxy 28,28702,2021-09-02T23:03:25Z,172,173,-0.00301073093179604,-0.195609421750114
44,Galaxy 28,28702,2021-09-02T23:03:25Z,172,174,0.000452538112199955,-1.80119171747239
44,Galaxy 28,28702,2021-09-02T23:03:25Z,173,174,0.00346326995322758,-1.60191425036561
44,Galaxy 28,28702,2021-09-02T23:33:25Z,172,173,-0.00301072878839501,-0.200030673609964
44,Galaxy 28,28702,2021-09-02T23:33:25Z,172,174,0.000452609962362585,-0.163500029637778
44,Galaxy 28,28702,2021-09-02T23:33:25Z,173,174,0.00346333836050153,0.0315897068393427
44,Galaxy 28,28702,2021-09-03T00:03:25Z,172,173,-0.00301073400655661,0.0876009589360832
44,Galaxy 28,28702,2021-09-03T00:03:25Z,173,174,0.0034634339999789,-0.279200016309933
44,Galaxy 28,28702,2021-09-03T00:03:25Z,172,174,0.000452700695141127,-0.197641186969104
44,Galaxy 28,28702,2021-09-03T00:33:25Z,172,174,0.000452811954283208,0.147296991988081
44,Galaxy 28,28702,2021-09-03T00:33:25Z,173,174,0.00346355218922183,0.0245610519385282
44,Galaxy 28,28702,2021-09-03T00:33:25Z,172,173,-0.00301073894349897,0.119829289824017
44,Galaxy 28,28702,2021-09-03T01:03:25Z,172,174,0.000452931321550636,-1.93997879152511
44,Galaxy 28,28702,2021-09-03T01:03:25Z,173,174,0.00346369004600384,-2.45625642407086
44,Galaxy 28,28702,2021-09-03T01:03:25Z,172,173,-0.00301075977910166,0.522955493761124
44,Galaxy 28,28702,2021-09-03T01:33:25Z,173,174,0.00346384350165818,-0.455156779125647
44,Galaxy 28,28702,2021-09-03T01:33:25Z,172,174,0.000453063278094634,-0.256632727463927
44,Galaxy 28,28702,2021-09-03T01:33:25Z,172,173,-0.00301078036786022,0.210283568879053
44,Galaxy 28,28702,2021-09-03T02:03:25Z,172,173,-0.00301080541766827,-0.158080974567517
44,Galaxy 28,28702,2021-09-03T02:03:25Z,172,174,0.000453199146726147,-0.894031844764117
44,Galaxy 28,28702,2021-09-03T02:03:25Z,173,174,0.00346400418850229,-0.745922496951916
44,Galaxy 28,28702,2021-09-03T02:33:25Z,172,174,0.00045334023555627,-1.38772573416997
44,Galaxy 28,28702,2021-09-03T02:33:25Z,173,174,0.00346417318265312,-1.15465685451764
44,Galaxy 28,28702,2021-09-03T02:33:25Z,172,173,-0.00301083229139427,-0.242356174566217
44,Galaxy 28,28702,2021-09-03T03:03:25Z,173,174,0.0034643418571758,-1.26296189955431
44,Galaxy 28,28702,2021-09-03T03:03:25Z,172,173,-0.00301085936373938,0.078581299602714
44,Galaxy 28,28702,2021-09-03T03:03:25Z,172,174,0.000453482526932304,-1.18442033978415
44,Galaxy 28,28702,2021-09-03T03:33:25Z,173,174,0.00346450910846201,-0.960012721800228
44,Galaxy 28,28702,2021-09-03T03:33:25Z,172,174,0.000453611262270254,-0.4964788431698
44,Galaxy 28,28702,2021-09-03T03:33:25Z,172,173,-0.00301089729425183,0.461494559118326
44,Galaxy 28,28702,2021-09-03T04:03:25Z,172,174,0.000453749218812,-1.52852098346603
44,Galaxy 28,28702,2021-09-03T04:03:25Z,173,174,0.00346468607265006,-1.16796537142862
44,Galaxy 28,28702,2021-09-03T04:03:25Z,172,173,-0.00301093617390412,-0.353855864481474
44,Galaxy 28,28702,2021-09-03T04:33:25Z,172,174,0.000453896942301182,-2.12136292644306
44,Galaxy 28,28702,2021-09-03T04:33:25Z,173,174,0.00346487261440478,-2.72851608120666
44,Galaxy 28,28702,2021-09-03T04:33:25Z,172,173,-0.00301097616624853,0.605766962011246
44,Galaxy 28,28702,2021-09-03T05:03:25Z,173,174,0.00346502939643554,-0.797728499017222
44,Galaxy 28,28702,2021-09-03T05:03:25Z,172,174,0.000454015173998678,0.330097570553598
44,Galaxy 28,28702,2021-09-03T05:03:25Z,172,173,-0.00301101493631022,1.12266062690223
44,Galaxy 28,28702,2021-09-03T05:33:25Z,173,174,0.00346521481538472,-2.04048104269404
44,Galaxy 28,28702,2021-09-03T05:33:25Z,172,174,0.000454162209707881,-1.95492754333396
44,Galaxy 28,28702,2021-09-03T05:33:25Z,172,173,-0.00301105266814752,0.0848057674923003
44,Galaxy 28,28702,2021-09-03T06:03:25Z,172,173,-0.00301107453269148,0.0360696945912405
44,Galaxy 28,28702,2021-09-03T06:03:25Z,173,174,0.00346537543988075,-0.976824685474962
44,Galaxy 28,28702,2021-09-03T06:03:25Z,172,174,0.000454299984494196,-0.949924508998327
44,Galaxy 28,28702,2021-09-03T06:33:25Z,173,174,0.0034655286549225,-1.41610228725889
44,Galaxy 28,28702,2021-09-03T06:33:25Z,172,174,0.000454430228136176,-0.970046294853601
44,Galaxy 28,28702,2021-09-03T06:33:25Z,172,173,-0.00301109773654741,0.444163470530695
44,Galaxy 28,28702,2021-09-03T07:03:25Z,172,174,0.000454555253749891,-1.228617699239
44,Galaxy 28,28702,2021-09-03T07:03:25Z,172,173,-0.00301110340117074,-0.500575622639981
44,Galaxy 28,28702,2021-09-03T07:03:25Z,173,174,0.00346565817965652,-0.723182954919607
44,Galaxy 28,28702,2021-09-03T07:33:25Z,173,174,0.00346578246089818,-0.336852070114865
44,Galaxy 28,28702,2021-09-03T07:33:25Z,172,173,-0.00301109552989863,-0.00137887076305723
44,Galaxy 28,28702,2021-09-03T07:33:25Z,172,174,0.000454685827481991,-0.336243808142428
44,Galaxy 28,28702,2021-09-03T08:03:25Z,172,174,0.000454806460185432,-1.09816306746379
44,Galaxy 28,28702,2021-09-03T08:03:25Z,173,174,0.00346589143595248,-0.472446356887752
44,Galaxy 28,28702,2021-09-03T08:03:25Z,172,173,-0.00301108427890769,-0.634576291352472
44,Galaxy 28,28702,2021-09-03T08:33:25Z,172,173,-0.00301106005748927,0.226714928309664
44,Galaxy 28,28702,2021-09-03T08:33:25Z,172,174,0.000454925690446874,-0.964255518993964
44,Galaxy 28,28702,2021-09-03T08:33:25Z,173,174,0.0034659863522732,-1.18831672958111
44,Galaxy 28,28702,2021-09-03T09:03:25Z,172,173,-0.00301102456568346,-0.56413126139299
44,Galaxy 28,28702,2021-09-03T09:03:25Z,173,174,0.00346604915390677,-0.646066091283014
44,Galaxy 28,28702,2021-09-03T09:03:25Z,172,174,0.000455024322528078,-1.22061430255868
44,Galaxy 28,28702,2021-09-03T09:33:25Z,172,173,-0.00301097875441133,-0.451865447170603
44,Galaxy 28,28702,2021-09-03T09:33:25Z,173,174,0.00346608338526416,0.462887460274305
44,Galaxy 28,28702,2021-09-03T09:33:25Z,172,174,0.00045510443796696,0.00979633839082082
44,Galaxy 28,28702,2021-09-03T10:03:25Z,173,174,0.00346610664715302,-0.179512253471699
44,Galaxy 28,28702,2021-09-03T10:03:25Z,172,174,0.000455176859365232,-0.401541599502992
44,Galaxy 28,28702,2021-09-03T10:03:25Z,172,173,-0.00301092962119883,-0.22331274745544
44,Galaxy 28,28702,2021-09-03T10:33:25Z,172,174,0.000455219085043398,0.611629073397289
44,Galaxy 28,28702,2021-09-03T10:33:25Z,172,173,-0.00301087964744338,-0.433870254649873
44,Galaxy 28,28702,2021-09-03T10:33:25Z,173,174,0.00346609873784848,1.04526378080844
44,Galaxy 28,28702,2021-09-03T11:03:25Z,172,174,0.000455232921913359,-0.380258208162261
44,Galaxy 28,28702,2021-09-03T11:03:25Z,173,174,0.00346606395325087,0.0694288862219469
44,Galaxy 28,28702,2021-09-03T11:03:25Z,172,173,-0.00301083020226479,-0.446795891477415
44,Galaxy 28,28702,2021-09-03T11:33:25Z,172,174,0.000455219487027395,1.59778507715696
44,Galaxy 28,28702,2021-09-03T11:33:25Z,173,174,0.0034660096132197,1.45273107402071
44,Galaxy 28,28702,2021-09-03T11:33:25Z,172,173,-0.00301079137630172,0.140138791261457
44,Galaxy 28,28702,2021-09-03T12:03:25Z,172,173,-0.003010751727119,0.181582550745132
44,Galaxy 28,28702,2021-09-03T12:03:25Z,173,174,0.00346593862879922,-0.368233503539501
44,Galaxy 28,28702,2021-09-03T12:03:25Z,172,174,0.000455186885033537,-0.184984758075883
44,Galaxy 28,28702,2021-09-03T12:33:25Z,172,173,-0.00301072353907697,-0.190109171780141
44,Galaxy 28,28702,2021-09-03T12:33:25Z,172,174,0.000455106138364973,0.871573266597884
44,Galaxy 28,28702,2021-09-03T12:33:25Z,173,174,0.00346582927958866,1.07489048963223
44,Galaxy 28,28702,2021-09-03T13:03:25Z,172,174,0.000455006713167374,0.0957110809248681
44,Galaxy 28,28702,2021-09-03T13:03:25Z,173,174,0.00346571439502906,-0.194294584267916
44,Galaxy 28,28702,2021-09-03T13:03:25Z,172,173,-0.00301070726030796,0.301370666004259
44,Galaxy 28,28702,2021-09-03T13:33:25Z,172,174,0.000454859689369542,-0.739992590611326
44,Galaxy 28,28702,2021-09-03T13:33:25Z,173,174,0.00346557428282969,-1.0952439029224
44,Galaxy 28,28702,2021-09-03T13:33:25Z,172,173,-0.00301071489646722,0.352814948673571
44,Galaxy 28,28702,2021-09-03T14:03:25Z,172,174,0.000454695128362754,4.82621564266395
44,Galaxy 28,28702,2021-09-03T14:03:25Z,172,173,-0.00301073651041558,0.0424399429906341
44,Galaxy 28,28702,2021-09-03T14:03:25Z,173,174,0.0034654317275015,4.78274667537138
44,Galaxy 28,28702,2021-09-03T14:33:25Z,172,173,-0.0030107721049009,0.2077983199905
44,Galaxy 28,28702,2021-09-03T14:33:25Z,172,174,0.00045449404869082,1.67410445556077
44,Galaxy 28,28702,2021-09-03T14:33:25Z,173,174,0.00346526599200313,1.47517576322362
44,Galaxy 28,28702,2021-09-03T15:03:25Z,172,173,-0.00301081358152845,0.102372924525817
44,Galaxy 28,28702,2021-09-03T15:03:25Z,172,174,0.000454259646637735,1.89200893706306
44,Galaxy 28,28702,2021-09-03T15:03:25Z,173,174,0.00346507332971965,1.7927929412945
44,Galaxy 28,28702,2021-09-03T15:33:25Z,172,173,-0.00301086503585254,0.749429356229707
44,Galaxy 28,28702,2021-09-03T15:33:25Z,172,174,0.000454013313915306,1.80547683845139
44,Galaxy 28,28702,2021-09-03T15:33:25Z,173,174,0.00346487726170929,1.0369246795473
44,Galaxy 28,28702,2021-09-03T16:03:25Z,173,174,0.00346468094126476,1.54977166956946
44,Galaxy 28,28702,2021-09-03T16:03:25Z,172,174,0.000453757941462536,1.77062584377524
44,Galaxy 28,28702,2021-09-03T16:03:25Z,172,173,-0.0030109233196209,0.224117783097628
44,Galaxy 28,28702,2021-09-03T16:33:25Z,172,173,-0.00301097873640128,-0.50621657884923
44,Galaxy 28,28702,2021-09-03T16:33:25Z,172,174,0.000453510671311162,2.13879830816418
44,Galaxy 28,28702,2021-09-03T16:33:25Z,173,174,0.0034644898198278,2.63935409899161
44,Galaxy 28,28702,2021-09-03T17:03:25Z,172,174,0.000453251013975156,1.1419974061792
44,Galaxy 28,28702,2021-09-03T17:03:25Z,172,173,-0.00301103686443734,0.315794368513341
44,Galaxy 28,28702,2021-09-03T17:03:25Z,173,174,0.00346428756016635,0.826865545619439
44,Galaxy 28,28702,2021-09-03T17:33:25Z,172,174,0.00045299993807579,1.7428131624766
44,Galaxy 28,28702,2021-09-03T17:33:25Z,172,173,-0.00301108066794679,0.919456680223624
44,Galaxy 28,28702,2021-09-03T17:33:25Z,173,174,0.00346408040638379,0.820363227455824
44,Galaxy 28,28702,2021-09-03T18:03:25Z,172,174,0.00045277652924632,1.13830019533174
44,Galaxy 28,28702,2021-09-03T18:03:25Z,173,174,0.00346389532642077,1.14981439433757
44,Galaxy 28,28702,2021-09-03T18:03:25Z,172,173,-0.0030111191665087,-0.00767339225921178
44,Galaxy 28,28702,2021-09-03T18:33:25Z,172,173,-0.00301113741876037,-0.0708686227924745
44,Galaxy 28,28702,2021-09-03T18:33:25Z,173,174,0.00346371189379279,0.637025327479097
44,Galaxy 28,28702,2021-09-03T18:33:25Z,172,174,0.000452574447979709,0.558543052029913
44,Galaxy 28,28702,2021-09-03T19:03:25Z,172,174,0.000452403328462926,0.52626307445746
44,Galaxy 28,28702,2021-09-03T19:03:25Z,173,174,0.00346355762239715,0.991191854599598
44,Galaxy 28,28702,2021-09-03T19:03:25Z,172,173,-0.0030111539816438,-0.458797758544324
44,Galaxy 28,28702,2021-09-03T19:33:25Z,173,174,0.00346341221082355,-0.362953979084149
44,Galaxy 28,28702,2021-09-03T19:33:25Z,172,174,0.000452260946585019,-0.921492826664004
44,Galaxy 28,28702,2021-09-03T19:33:25Z,172,173,-0.00301115086581764,-0.555906905163289
44,Galaxy 28,28702,2021-09-03T20:03:25Z,173,174,0.00346329071476197,1.21133595373045
44,Galaxy 28,28702,2021-09-03T20:03:25Z,172,174,0.000452150987061093,0.724436916957868
44,Galaxy 28,28702,2021-09-03T20:03:25Z,172,173,-0.00301113821751624,-0.490780843057232
44,Galaxy 28,28702,2021-09-03T20:33:25Z,172,174,0.000452081968446953,0.314064943623934
44,Galaxy 28,28702,2021-09-03T20:33:25Z,172,173,-0.00301111299512363,0.154945484807716
44,Galaxy 28,28702,2021-09-03T20:33:25Z,173,174,0.00346319561553529,0.153688294458034
44,Galaxy 28,28702,2021-09-03T21:03:25Z,173,174,0.00346313300711735,0.265740212871697
44,Galaxy 28,28702,2021-09-03T21:03:25Z,172,174,0.000452052847081867,0.274309267002695
44,Galaxy 28,28702,2021-09-03T21:03:25Z,172,173,-0.00301108077495731,0.013930552982975
44,Galaxy 28,28702,2021-09-03T21:33:25Z,172,174,0.000452055273767945,-0.00940672807509444
44,Galaxy 28,28702,2021-09-03T21:33:25Z,172,173,-0.00301104550689935,-0.375659589735416
44,Galaxy 28,28702,2021-09-03T21:33:25Z,173,174,0.00346309810601623,0.261962477927672
44,Galaxy 28,28702,2021-09-03T22:03:25Z,172,173,-0.00301100129268673,0.0317667136666715
44,Galaxy 28,28702,2021-09-03T22:03:25Z,172,174,0.000452079464158663,-0.250267952529077
44,Galaxy 28,28702,2021-09-03T22:03:25Z,173,174,0.00346308157314355,-0.291425563012619
44,Galaxy 28,28702,2021-09-03T22:33:25Z,173,174,0.00346310050200558,-0.14235766838316
44,Galaxy 28,28702,2021-09-03T22:33:25Z,172,173,-0.00301095342286485,-0.718342078251669
44,Galaxy 28,28702,2021-09-03T22:33:25Z,172,174,0.000452146140982898,-0.853302117652783
44,Galaxy 28,28702,2021-09-03T23:03:25Z,173,174,0.00346314600238656,0.255386739208868
44,Galaxy 28,28702,2021-09-03T23:03:25Z,172,174,0.000452234568628257,-0.39310993698828
44,Galaxy 28,28702,2021-09-03T23:03:25Z,172,173,-0.0030109108523644,-0.652723376324171
44,Galaxy 28,28702,2021-09-03T23:33:25Z,172,173,-0.00301087200807456,0.217473103749863
44,Galaxy 28,28702,2021-09-03T23:33:25Z,172,174,0.000452337072658475,-0.683178396681928
44,Galaxy 28,28702,2021-09-03T23:33:25Z,173,174,0.00346320988395194,-0.905879315383047
44,Galaxy 28,28702,2021-09-04T00:03:25Z,172,173,-0.00301084365402952,0.176462438678142
44,Galaxy 28,28702,2021-09-04T00:03:25Z,173,174,0.00346331144907124,-1.12295376112882
44,Galaxy 28,28702,2021-09-04T00:03:25Z,172,174,0.00045246823637512,-0.946942663190149
44,Galaxy 28,28702,2021-09-04T00:33:25Z,173,174,0.00346342250269901,-1.22336903121238
44,Galaxy 28,28702,2021-09-04T00:33:25Z,172,174,0.000452605998720285,-0.944932214458353
44,Galaxy 28,28702,2021-09-04T00:33:25Z,172,173,-0.0030108172653435,0.275110441819083
44,Galaxy 28,28702,2021-09-04T01:03:25Z,172,174,0.000452748425599765,-0.0890537952955618
44,Galaxy 28,28702,2021-09-04T01:03:25Z,173,174,0.00346355025113028,-1.14651858135463
44,Galaxy 28,28702,2021-09-04T01:03:25Z,172,173,-0.00301080149019838,1.0625986988741
44,Galaxy 28,28702,2021-09-04T01:33:25Z,173,174,0.00346370173917061,-0.829251167887698
44,Galaxy 28,28702,2021-09-04T01:33:25Z,172,173,-0.0030108024908752,-0.327827354024729
44,Galaxy 28,28702,2021-09-04T01:33:25Z,172,174,0.000452898470460887,-1.16098080899927
44,Galaxy 28,28702,2021-09-04T02:03:25Z,172,173,-0.00301080520395868,0.238925379671665
44,Galaxy 28,28702,2021-09-04T02:03:25Z,173,174,0.00346387424899855,-0.909446301027707
44,Galaxy 28,28702,2021-09-04T02:03:25Z,172,174,0.000453069578486382,-0.673591378279297
44,Galaxy 28,28702,2021-09-04T02:33:25Z,172,173,-0.00301082032532687,-0.187658880607025
44,Galaxy 28,28702,2021-09-04T02:33:25Z,172,174,0.000453223616698612,-1.18702864457018
44,Galaxy 28,28702,2021-09-04T02:33:25Z,173,174,0.00346404350877588,-0.997831673854879
44,Galaxy 28,28702,2021-09-04T03:03:25Z,172,174,0.000453378549095336,-1.26400098964282
44,Galaxy 28,28702,2021-09-04T03:03:25Z,173,174,0.0034642220211535,-1.48583292637453
44,Galaxy 28,28702,2021-09-04T03:03:25Z,172,173,-0.00301084298593558,0.228012410846645
44,Galaxy 28,28702,2021-09-04T03:33:25Z,173,174,0.00346440342025309,-0.758522147429094
44,Galaxy 28,28702,2021-09-04T03:33:25Z,172,174,0.000453524073859919,-0.487700784064124
44,Galaxy 28,28702,2021-09-04T03:33:25Z,172,173,-0.00301087914532967,0.277755526297013
44,Galaxy 28,28702,2021-09-04T04:03:25Z,173,174,0.00346458688530533,-2.13734481241137
44,Galaxy 28,28702,2021-09-04T04:03:25Z,172,173,-0.00301092239795517,0.449373403821859
44,Galaxy 28,28702,2021-09-04T04:03:25Z,172,174,0.00045366431584281,-1.69829082998603
44,Galaxy 28,28702,2021-09-04T04:33:25Z,172,173,-0.00301097844865268,-0.379763005314234
44,Galaxy 28,28702,2021-09-04T04:33:25Z,172,174,0.000453798859114357,-0.636472083737806
44,Galaxy 28,28702,2021-09-04T04:33:25Z,173,174,0.00346477791140484,-0.257482659324064
44,Galaxy 28,28702,2021-09-04T05:03:25Z,172,173,-0.00301103766434228,0.495543508614084
44,Galaxy 28,28702,2021-09-04T05:03:25Z,172,174,0.000453920658778812,-0.0318112498675518
44,Galaxy 28,28702,2021-09-04T05:03:25Z,173,174,0.00346495803685371,-0.525635367036898
44,Galaxy 28,28702,2021-09-04T05:33:25Z,173,174,0.003465129746523,-0.3333902556406
44,Galaxy 28,28702,2021-09-04T05:33:25Z,172,174,0.000454037355903225,-0.0906035883313155
44,Galaxy 28,28702,2021-09-04T05:33:25Z,172,173,-0.00301109300802533,0.238009683733441
44,Galaxy 28,28702,2021-09-04T06:03:25Z,172,173,-0.00301114439119218,0.447957798620706
44,Galaxy 28,28702,2021-09-04T06:03:25Z,172,174,0.000454158785629826,-0.650787732405308
44,Galaxy 28,28702,2021-09-04T06:03:25Z,173,174,0.00346530271724402,-1.10991633458133
44,Galaxy 28,28702,2021-09-04T06:33:25Z,173,174,0.00346546523328468,-0.499934117821205
44,Galaxy 28,28702,2021-09-04T06:33:25Z,172,173,-0.0030111919461361,-0.355158807556035
44,Galaxy 28,28702,2021-09-04T06:33:25Z,172,174,0.000454273188325802,-0.846170435948701
44,Galaxy 28,28702,2021-09-04T07:03:25Z,172,173,-0.00301122652659226,-0.0427903988389738
44,Galaxy 28,28702,2021-09-04T07:03:25Z,172,174,0.000454390227903915,-0.711079965755183
44,Galaxy 28,28702,2021-09-04T07:03:25Z,173,174,0.00346561717508426,-0.668847410255109
44,Galaxy 28,28702,2021-09-04T07:33:25Z,172,174,0.000454506638232436,-0.852138878784737
44,Galaxy 28,28702,2021-09-04T07:33:25Z,172,173,-0.00301124458900783,-0.117640367894335
44,Galaxy 28,28702,2021-09-04T07:33:25Z,173,174,0.00346575098470365,-0.732453038429821
44,Galaxy 28,28702,2021-09-04T08:03:25Z,172,173,-0.003011262106183,0.369607657558533
44,Galaxy 28,28702,2021-09-04T08:03:25Z,172,174,0.00045460580487951,-0.937047414919482
44,Galaxy 28,28702,2021-09-04T08:03:25Z,173,174,0.00346586909708004,-1.30265825132096
44,Galaxy 28,28702,2021-09-04T08:33:25Z,172,173,-0.00301126042234214,0.0243294769255888
44,Galaxy 28,28702,2021-09-04T08:33:25Z,172,174,0.000454711890080393,-1.13951937792049
44,Galaxy 28,28702,2021-09-04T08:33:25Z,173,174,0.00346597304630376,-1.17065873165738
44,Galaxy 28,28702,2021-09-04T09:03:25Z,173,174,0.00346605546750479,0.207829760396965
44,Galaxy 28,28702,2021-09-04T09:03:25Z,172,174,0.000454811316185379,-0.439720517701745
44,Galaxy 28,28702,2021-09-04T09:03:25Z,172,173,-0.00301124407450102,-0.659844614820012
44,Galaxy 28,28702,2021-09-04T09:33:25Z,173,174,0.00346610523715937,-0.615364875151243
44,Galaxy 28,28702,2021-09-04T09:33:25Z,172,174,0.000454888707858142,-1.13724930588182
44,Galaxy 28,28702,2021-09-04T09:33:25Z,172,173,-0.00301121718118818,-0.51889941937509
44,Galaxy 28,28702,2021-09-04T10:03:25Z,172,173,-0.00301118046988051,0.345749191517951
44,Galaxy 28,28702,2021-09-04T10:03:25Z,173,174,0.00346613351962584,-0.570762050314552
44,Galaxy 28,28702,2021-09-04T10:03:25Z,172,174,0.000454953186680836,-0.229304298352788
44,Galaxy 28,28702,2021-09-04T10:33:25Z,173,174,0.00346614364819246,-0.43821438915766
44,Galaxy 28,28702,2021-09-04T10:33:25Z,172,174,0.000455003418607769,-0.585641243863038
44,Galaxy 28,28702,2021-09-04T10:33:25Z,172,173,-0.00301113897501398,-0.144179175070572
44,Galaxy 28,28702,2021-09-04T11:03:25Z,172,173,-0.00301109114319525,0.158649225575269
44,Galaxy 28,28702,2021-09-04T11:03:25Z,173,174,0.00346612681768706,-0.660513197569285
44,Galaxy 28,28702,2021-09-04T11:03:25Z,172,174,0.000455035237767678,-0.494249559693923
44,Galaxy 28,28702,2021-09-04T11:33:25Z,173,174,0.00346607558499851,0.896202216069118
44,Galaxy 28,28702,2021-09-04T11:33:25Z,172,173,-0.00301104698477812,-0.422268111886441
44,Galaxy 28,28702,2021-09-04T11:33:25Z,172,174,0.000455028365104896,0.477840679180704
44,Galaxy 28,28702,2021-09-04T12:03:25Z,172,173,-0.00301100656771823,-0.77566192171578
44,Galaxy 28,28702,2021-09-04T12:03:25Z,173,174,0.00346601288386085,1.48993826872935
44,Galaxy 28,28702,2021-09-04T12:03:25Z,172,174,0.00045500618841801,0.711169366844248
44,Galaxy 28,28702,2021-09-04T12:33:25Z,173,174,0.00346592214108572,-0.11995150713045
44,Galaxy 28,28702,2021-09-04T12:33:25Z,172,174,0.00045495526456255,-0.227232288448492
44,Galaxy 28,28702,2021-09-04T12:33:25Z,172,173,-0.003010966759856,-0.10416223243082
44,Galaxy 28,28702,2021-09-04T13:03:25Z,173,174,0.00346580704900873,0.704536339405785
44,Galaxy 28,28702,2021-09-04T13:03:25Z,172,173,-0.00301094760426176,-0.340266369784943
44,Galaxy 28,28702,2021-09-04T13:03:25Z,172,174,0.000454860079340835,0.363505897249667
44,Galaxy 28,28702,2021-09-04T13:33:25Z,172,174,0.000454732604730572,2.02342632840975
44,Galaxy 28,28702,2021-09-04T13:33:25Z,172,173,-0.00301094571028807,0.192946563774375
44,Galaxy 28,28702,2021-09-04T13:33:25Z,173,174,0.00346567824819431,1.83420216302645
44,Galaxy 28,28702,2021-09-04T14:03:25Z,172,174,0.000454575114680784,1.17160646554337
44,Galaxy 28,28702,2021-09-04T14:03:25Z,172,173,-0.00301095728783434,-0.0160458802512656
