sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
21,SES 11,42967,2021-09-15T08:37:25Z,176,177,0.00368000761981265,-1.03818272354544
21,SES 11,42967,2021-09-15T08:37:25Z,175,176,-0.000635076807922515,-2.51502948180868
21,SES 11,42967,2021-09-15T08:37:25Z,175,177,0.00304493044111095,-3.55516673867847
21,SES 11,42967,2021-09-15T09:07:25Z,175,176,-0.000634734567978991,-1.94123945601418
21,SES 11,42967,2021-09-15T09:07:25Z,175,177,0.00304550693147863,-3.27522401874237
21,SES 11,42967,2021-09-15T09:07:25Z,176,177,0.00368024101190896,-1.33567687108882
21,SES 11,42967,2021-09-15T09:37:25Z,175,176,-0.000634454304233819,-1.15530636595836
21,SES 11,42967,2021-09-15T09:37:25Z,175,177,0.00304606575694443,-3.65615381034766
21,SES 11,42967,2021-09-15T09:37:25Z,176,177,0.00368052005367972,-2.49947530247397
21,SES 11,42967,2021-09-15T10:07:25Z,176,177,0.00368078403918608,-1.11335801943828
21,SES 11,42967,2021-09-15T10:07:25Z,175,177,0.00304655576138127,-2.29950838203499
21,SES 11,42967,2021-09-15T10:07:25Z,175,176,-0.000634228215788875,-1.18490177024455
21,SES 11,42967,2021-09-15T10:37:25Z,176,177,0.00368107344231367,1.48443076475092
21,SES 11,42967,2021-09-15T10:37:25Z,175,177,0.00304699716271318,-0.732442432525639
21,SES 11,42967,2021-09-15T10:37:25Z,175,176,-0.000634075527216744,-2.26297232477792
21,SES 11,42967,2021-09-15T11:07:25Z,175,176,-0.000633996520114522,-0.00956633751020684
21,SES 11,42967,2021-09-15T11:07:25Z,176,177,0.00368136643284042,-2.19975807612898
21,SES 11,42967,2021-09-15T11:07:25Z,175,177,0.0030473698818002,-2.20791462315442
21,SES 11,42967,2021-09-15T11:37:25Z,175,176,-0.000633992765697066,-0.0242212567536363
21,SES 11,42967,2021-09-15T11:37:25Z,176,177,0.00368167645467111,-2.1494182713901
21,SES 11,42967,2021-09-15T11:37:25Z,175,177,0.00304768362053682,-2.17643421061305
21,SES 11,42967,2021-09-15T12:07:25Z,175,176,-0.000634056268925571,0.446863819712537
21,SES 11,42967,2021-09-15T12:07:25Z,176,177,0.00368195956989074,-1.6583613277207
21,SES 11,42967,2021-09-15T12:07:25Z,175,177,0.00304790252619326,-1.21230469718929
21,SES 11,42967,2021-09-15T12:37:25Z,176,177,0.00368224136139942,-2.3072028372949
21,SES 11,42967,2021-09-15T12:37:25Z,175,177,0.00304804122520426,-0.894358193292072
21,SES 11,42967,2021-09-15T12:37:25Z,175,176,-0.00063419995539781,1.44403480228824
21,SES 11,42967,2021-09-15T13:07:25Z,175,176,-0.0006344109988809,2.0544873721557
21,SES 11,42967,2021-09-15T13:07:25Z,175,177,0.00304811143948025,-0.23932686266796
21,SES 11,42967,2021-09-15T13:07:25Z,176,177,0.00368252292462599,-2.29976517670059
21,SES 11,42967,2021-09-15T13:37:25Z,175,176,-0.000634692790930098,1.9464476772589
21,SES 11,42967,2021-09-15T13:37:25Z,176,177,0.00368278429554638,-1.63348513969567
21,SES 11,42967,2021-09-15T13:37:25Z,175,177,0.00304809152385069,0.311775971373207
21,SES 11,42967,2021-09-15T14:07:25Z,175,176,-0.000635033750221629,2.55373255960064
21,SES 11,42967,2021-09-15T14:07:25Z,176,177,0.00368300730041954,-2.27362691375736
21,SES 11,42967,2021-09-15T14:07:25Z,175,177,0.00304797378530215,0.280914324931707
21,SES 11,42967,2021-09-15T14:37:25Z,176,177,0.00368322065018124,-1.57289342596307
21,SES 11,42967,2021-09-15T14:37:25Z,175,176,-0.000635428765609266,2.96653330888457
21,SES 11,42967,2021-09-15T14:37:25Z,175,177,0.00304779187701422,1.39262194721655
21,SES 11,42967,2021-09-15T15:07:25Z,175,176,-0.000635872088444455,2.78295227817739
21,SES 11,42967,2021-09-15T15:07:25Z,176,177,0.00368339344098921,-0.927307700484075
21,SES 11,42967,2021-09-15T15:07:25Z,175,177,0.00304752091848701,1.86060697916087
21,SES 11,42967,2021-09-15T15:37:25Z,175,176,-0.000636359439202311,3.29912704857968
21,SES 11,42967,2021-09-15T15:37:25Z,175,177,0.00304718715093569,1.94885118600815
21,SES 11,42967,2021-09-15T15:37:25Z,176,177,0.00368354641986754,-1.34615505753165
21,SES 11,42967,2021-09-15T16:07:25Z,175,176,-0.000636877909109806,3.41808620318457
21,SES 11,42967,2021-09-15T16:07:25Z,176,177,0.00368364843926053,-0.834225535676829
21,SES 11,42967,2021-09-15T16:07:25Z,175,177,0.00304677036893722,2.58322477846593
21,SES 11,42967,2021-09-15T16:37:25Z,175,176,-0.000637404095784916,3.52281068704174
21,SES 11,42967,2021-09-15T16:37:25Z,175,177,0.00304631249253403,3.19294392094847
21,SES 11,42967,2021-09-15T16:37:25Z,176,177,0.00368371678842319,-0.326334964330615
21,SES 11,42967,2021-09-15T17:07:25Z,175,177,0.00304579478414431,3.79845908392932
21,SES 11,42967,2021-09-15T17:07:25Z,175,176,-0.000637946349738396,3.3260016796148
21,SES 11,42967,2021-09-15T17:07:25Z,176,177,0.00368374095971782,0.473517211052128
21,SES 11,42967,2021-09-15T17:37:25Z,175,176,-0.000638480376451404,3.3835595199184
21,SES 11,42967,2021-09-15T17:37:25Z,175,177,0.00304525822610867,3.23323679687466
21,SES 11,42967,2021-09-15T17:37:25Z,176,177,0.00368373826639165,-0.14156460552793
21,SES 11,42967,2021-09-15T18:07:25Z,175,176,-0.000639008965402202,3.42471566108592
21,SES 11,42967,2021-09-15T18:07:25Z,175,177,0.00304467876841984,3.22071671261747
21,SES 11,42967,2021-09-15T18:07:25Z,176,177,0.00368368742327759,-0.200849275902747
21,SES 11,42967,2021-09-15T18:37:25Z,175,177,0.00304408603532079,3.135298585823
21,SES 11,42967,2021-09-15T18:37:25Z,175,176,-0.000639510229004207,2.97083765761018
21,SES 11,42967,2021-09-15T18:37:25Z,176,177,0.00368359625767009,0.162410886628806
21,SES 11,42967,2021-09-15T19:07:25Z,176,177,0.00368347593465633,-0.0694835447001214
21,SES 11,42967,2021-09-15T19:07:25Z,175,176,-0.000639984268860036,3.28627856107004
21,SES 11,42967,2021-09-15T19:07:25Z,175,177,0.0030434914053501,3.21635278122889
21,SES 11,42967,2021-09-15T19:37:25Z,176,177,0.00368332791327173,0.973223071776135
21,SES 11,42967,2021-09-15T19:37:25Z,175,176,-0.000640414323493694,2.75968725281354
21,SES 11,42967,2021-09-15T19:37:25Z,175,177,0.00304291360999116,3.73262730937451
21,SES 11,42967,2021-09-15T20:07:25Z,175,176,-0.000640805406290997,2.96514243438765
21,SES 11,42967,2021-09-15T20:07:25Z,175,177,0.0030423315490627,4.40949046077891
21,SES 11,42967,2021-09-15T20:07:25Z,176,177,0.00368313685613098,1.44949984097984
21,SES 11,42967,2021-09-15T20:37:25Z,175,177,0.00304178088244225,4.11496034104161
21,SES 11,42967,2021-09-15T20:37:25Z,175,176,-0.000641144924178403,2.36241597914221
21,SES 11,42967,2021-09-15T20:37:25Z,176,177,0.00368292549484085,1.75171349992475
21,SES 11,42967,2021-09-15T21:07:25Z,175,176,-0.000641425677029985,1.07911725396447
21,SES 11,42967,2021-09-15T21:07:25Z,175,177,0.00304126281087374,3.29196518028806
21,SES 11,42967,2021-09-15T21:07:25Z,176,177,0.00368268811801997,2.2158706967693
21,SES 11,42967,2021-09-15T21:37:25Z,176,177,0.00368243582754747,1.25378646335389
21,SES 11,42967,2021-09-15T21:37:25Z,175,176,-0.000641648903966702,1.5130032490144
21,SES 11,42967,2021-09-15T21:37:25Z,175,177,0.00304078694743087,2.76735684835345
21,SES 11,42967,2021-09-15T22:07:25Z,175,176,-0.000641810885466591,0.612416569179922
21,SES 11,42967,2021-09-15T22:07:25Z,175,177,0.003040357232628,2.58213415047628
21,SES 11,42967,2021-09-15T22:07:25Z,176,177,0.00368216841461244,1.96795045873789
21,SES 11,42967,2021-09-15T22:37:25Z,175,177,0.00303996882949815,2.89406903672346
21,SES 11,42967,2021-09-15T22:37:25Z,175,176,-0.000641916013265789,0.311632017413703
21,SES 11,42967,2021-09-15T22:37:25Z,176,177,0.00368188487306619,2.58127358164518
21,SES 11,42967,2021-09-15T23:07:25Z,176,177,0.00368159282375982,1.27344236433472
21,SES 11,42967,2021-09-15T23:07:25Z,175,177,0.00303963355077391,1.59001202288718
21,SES 11,42967,2021-09-15T23:07:25Z,175,176,-0.00064195897944881,0.32060406592601
21,SES 11,42967,2021-09-15T23:37:25Z,176,177,0.00368132008748366,2.37030884465781
21,SES 11,42967,2021-09-15T23:37:25Z,175,176,-0.000641942994363709,-0.69613618631492
21,SES 11,42967,2021-09-15T23:37:25Z,175,177,0.00303937703530265,1.67329163139383
21,SES 11,42967,2021-09-16T00:07:25Z,175,176,-0.000641874690543649,-0.210126820509701
21,SES 11,42967,2021-09-16T00:07:25Z,175,177,0.00303916106096286,1.9314209843565
21,SES 11,42967,2021-09-16T00:07:25Z,176,177,0.0036810359780954,2.14093164428911
21,SES 11,42967,2021-09-16T00:37:25Z,175,177,0.00303901578978252,0.258705383691104
21,SES 11,42967,2021-09-16T00:37:25Z,176,177,0.00368076560888906,1.60722957728018
21,SES 11,42967,2021-09-16T00:37:25Z,175,176,-0.000641749733056705,-1.34967914317421
21,SES 11,42967,2021-09-16T01:07:25Z,176,177,0.00368050138840536,2.06891352970338
21,SES 11,42967,2021-09-16T01:07:25Z,175,177,0.00303893185595802,0.965508145223576
21,SES 11,42967,2021-09-16T01:07:25Z,175,176,-0.000641570165553802,-1.10933730726978
21,SES 11,42967,2021-09-16T01:37:25Z,175,177,0.00303890914988955,-1.37017860049652
21,SES 11,42967,2021-09-16T01:37:25Z,176,177,0.00368026543117979,-0.757781647779927
21,SES 11,42967,2021-09-16T01:37:25Z,175,176,-0.00064135592718601,-0.615234798197124
21,SES 11,42967,2021-09-16T02:07:25Z,175,176,-0.000641086181700221,-1.49280624850452
21,SES 11,42967,2021-09-16T02:07:25Z,175,177,0.00303895947997162,-0.128112991767211
21,SES 11,42967,2021-09-16T02:07:25Z,176,177,0.00368004526213902,1.36790919341806
21,SES 11,42967,2021-09-16T02:37:25Z,175,176,-0.000640783639860846,-1.91788279736988
21,SES 11,42967,2021-09-16T02:37:25Z,175,177,0.00303907634006012,-6.29723386926453
21,SES 11,42967,2021-09-16T02:37:25Z,176,177,0.00367986000902846,-4.38199973676349
21,SES 11,42967,2021-09-16T03:07:25Z,176,177,0.00367969846712506,1.66899493867266
21,SES 11,42967,2021-09-16T03:07:25Z,175,177,0.00303924500167914,-1.3506133267454
21,SES 11,42967,2021-09-16T03:07:25Z,175,176,-0.000640453375124838,-3.02087319964299
21,SES 11,42967,2021-09-16T03:37:25Z,175,177,0.00303950577839433,-3.63019252269427
21,SES 11,42967,2021-09-16T03:37:25Z,175,176,-0.000640079860904141,-2.45765249180931
21,SES 11,42967,2021-09-16T03:37:25Z,176,177,0.00367958597718391,-1.17062121128598
21,SES 11,42967,2021-09-16T04:07:25Z,175,177,0.00303981748325668,-2.91861112699125
21,SES 11,42967,2021-09-16T04:07:25Z,175,176,-0.000639678542243741,-2.66276103900405
21,SES 11,42967,2021-09-16T04:07:25Z,176,177,0.00367949675885581,-0.255172337611043
21,SES 11,42967,2021-09-16T04:37:25Z,175,176,-0.000639260720552346,-2.74433132628446
21,SES 11,42967,2021-09-16T04:37:25Z,175,177,0.0030401728619814,-3.12219806797839
21,SES 11,42967,2021-09-16T04:37:25Z,176,177,0.00367943304752828,-0.392199816096285
21,SES 11,42967,2021-09-16T05:07:25Z,175,176,-0.000638818954386737,-3.09854820905359
21,SES 11,42967,2021-09-16T05:07:25Z,175,177,0.00304060320812459,-2.55931697455018
21,SES 11,42967,2021-09-16T05:07:25Z,176,177,0.00367942189098521,0.539198110568632
21,SES 11,42967,2021-09-16T05:37:25Z,175,176,-0.000638364619364146,-3.44427739875802
21,SES 11,42967,2021-09-16T05:37:25Z,175,177,0.00304107542915064,-3.69821385061974
21,SES 11,42967,2021-09-16T05:37:25Z,176,177,0.00367944031255426,-0.256071516808054
21,SES 11,42967,2021-09-16T06:07:25Z,175,176,-0.00063790688046492,-3.08530999494864
21,SES 11,42967,2021-09-16T06:07:25Z,175,177,0.0030415936693837,-3.77994501042016
21,SES 11,42967,2021-09-16T06:07:25Z,176,177,0.00367950039259237,-0.694095758838052
21,SES 11,42967,2021-09-16T06:37:25Z,175,176,-0.000637446830252272,-2.97945565345325
21,SES 11,42967,2021-09-16T06:37:25Z,176,177,0.0036795941175771,-0.238261860957844
21,SES 11,42967,2021-09-16T06:37:25Z,175,177,0.00304214756837391,-3.21919232386986
21,SES 11,42967,2021-09-16T07:07:25Z,176,177,0.0036797270938701,-1.40661859034685
21,SES 11,42967,2021-09-16T07:07:25Z,175,177,0.00304273314491005,-4.48102164428393
21,SES 11,42967,2021-09-16T07:07:25Z,175,176,-0.000636993832142623,-3.06993502200535
21,SES 11,42967,2021-09-16T07:37:25Z,175,176,-0.000636560559544862,-3.01010996583516
21,SES 11,42967,2021-09-16T07:37:25Z,175,177,0.00304333682602495,-3.39318724376204
21,SES 11,42967,2021-09-16T07:37:25Z,176,177,0.00367989814029098,-0.383807861114923
21,SES 11,42967,2021-09-16T08:07:25Z,175,176,-0.000636144674500595,-2.21656811484148
21,SES 11,42967,2021-09-16T08:07:25Z,175,177,0.00304394880129952,-4.54342051334763
21,SES 11,42967,2021-09-16T08:07:25Z,176,177,0.00368009402050823,-2.31865056354998
21,SES 11,42967,2021-09-16T08:37:25Z,175,176,-0.00063576108154432,-2.31787647993419
21,SES 11,42967,2021-09-16T08:37:25Z,176,177,0.00368030418846213,-1.74720037158953
21,SES 11,42967,2021-09-16T08:37:25Z,175,177,0.00304454333726109,-4.06426603423045
21,SES 11,42967,2021-09-16T09:07:25Z,176,177,0.00368054156533044,-1.39317297196945
21,SES 11,42967,2021-09-16T09:07:25Z,175,176,-0.000635409867550539,-2.0667414615556
21,SES 11,42967,2021-09-16T09:07:25Z,175,177,0.00304513203530757,-3.45883826595868
21,SES 11,42967,2021-09-16T09:37:25Z,175,176,-0.000635109989380114,-1.82270678433875
21,SES 11,42967,2021-09-16T09:37:25Z,176,177,0.00368080089384215,-1.89507164555759
21,SES 11,42967,2021-09-16T09:37:25Z,175,177,0.003045690725389,-3.71491021507999
21,SES 11,42967,2021-09-16T10:07:25Z,175,176,-0.000634860567070765,-1.63734189795896
21,SES 11,42967,2021-09-16T10:07:25Z,175,177,0.00304620291724767,-4.17563962244099
21,SES 11,42967,2021-09-16T10:07:25Z,176,177,0.0036810643569924,-2.53857729096604
21,SES 11,42967,2021-09-16T10:37:25Z,175,176,-0.000634677992769697,-1.25192730368486
21,SES 11,42967,2021-09-16T10:37:25Z,175,177,0.00304666842314206,-2.89203686644447
21,SES 11,42967,2021-09-16T10:37:25Z,176,177,0.00368134685545247,-1.62814454965497
21,SES 11,42967,2021-09-16T11:07:25Z,175,177,0.00304707306183417,-3.43790402575947
21,SES 11,42967,2021-09-16T11:07:25Z,176,177,0.00368162381373369,-1.07494154871255
21,SES 11,42967,2021-09-16T11:07:25Z,175,176,-0.000634550220965394,-2.35467446039032
21,SES 11,42967,2021-09-16T11:37:25Z,175,176,-0.000634501914914366,-0.17476084456907
21,SES 11,42967,2021-09-16T11:37:25Z,175,177,0.00304740256799901,-1.50549946459195
21,SES 11,42967,2021-09-16T11:37:25Z,176,177,0.00368190399793685,-1.33101967565161
21,SES 11,42967,2021-09-16T12:07:25Z,175,176,-0.000634516091232605,0.403115856042225
21,SES 11,42967,2021-09-16T12:07:25Z,175,177,0.00304766303513403,-2.25463329584556
21,SES 11,42967,2021-09-16T12:07:25Z,176,177,0.0036821788869453,-2.6697978909959
21,SES 11,42967,2021-09-16T12:37:25Z,176,177,0.00368243172806526,-1.44792992952838
21,SES 11,42967,2021-09-16T12:37:25Z,175,177,0.00304782561100548,-1.00773305061537
21,SES 11,42967,2021-09-16T12:37:25Z,175,176,-0.000634605926546276,0.43624332134734
21,SES 11,42967,2021-09-16T13:07:25Z,176,177,0.00368269076440073,-0.80362977246587
21,SES 11,42967,2021-09-16T13:07:25Z,175,176,-0.000634764429927665,1.43879682317839
21,SES 11,42967,2021-09-16T13:07:25Z,175,177,0.00304792632111703,0.630569556921615
21,SES 11,42967,2021-09-16T13:37:25Z,175,176,-0.000634991131531648,1.52888158827215
21,SES 11,42967,2021-09-16T13:37:25Z,175,177,0.00304791303639259,0.494454754025863
21,SES 11,42967,2021-09-16T13:37:25Z,176,177,0.00368290415838978,-1.03438967611177
21,SES 11,42967,2021-09-16T14:07:25Z,175,176,-0.000635281927865083,2.02026445312858
21,SES 11,42967,2021-09-16T14:07:25Z,176,177,0.00368310553679371,0.301193747780173
21,SES 11,42967,2021-09-16T14:07:25Z,175,177,0.00304782397682713,2.32019716770555
21,SES 11,42967,2021-09-16T14:37:25Z,175,177,0.0030476399356935,3.11326352093173
21,SES 11,42967,2021-09-16T14:37:25Z,176,177,0.00368327230337951,0.268565882455047
21,SES 11,42967,2021-09-16T14:37:25Z,175,176,-0.00063563265416034,2.846377840948
21,SES 11,42967,2021-09-16T15:07:25Z,175,176,-0.00063603450381865,3.16052144668621
21,SES 11,42967,2021-09-16T15:07:25Z,175,177,0.00304737325910678,2.5789111804971
21,SES 11,42967,2021-09-16T15:07:25Z,176,177,0.00368340811096106,-0.583418139233093
21,SES 11,42967,2021-09-16T15:37:25Z,175,176,-0.000636486004132351,2.58593423054008
21,SES 11,42967,2021-09-16T15:37:25Z,175,177,0.00304703344836442,1.63502991871948
21,SES 11,42967,2021-09-16T15:37:25Z,176,177,0.00368351960442504,-0.949676116226903
21,SES 11,42967,2021-09-16T16:07:25Z,176,177,0.00368358248192016,-0.817989691319692
21,SES 11,42967,2021-09-16T16:07:25Z,175,176,-0.000636978406825137,2.76362053735682
21,SES 11,42967,2021-09-16T16:07:25Z,175,177,0.00304660437288754,1.94573608628508
21,SES 11,42967,2021-09-16T16:37:25Z,176,177,0.00368361492300447,-0.220599403646803
21,SES 11,42967,2021-09-16T16:37:25Z,175,176,-0.000637481137963319,3.75642498549192
21,SES 11,42967,2021-09-16T16:37:25Z,175,177,0.00304613381622734,3.53157404195216
21,SES 11,42967,2021-09-16T17:07:25Z,176,177,0.00368361203573765,-0.537646256244577
21,SES 11,42967,2021-09-16T17:07:25Z,175,176,-0.000638006190637674,2.78868363880759
21,SES 11,42967,2021-09-16T17:07:25Z,175,177,0.00304560563863417,2.25853844361879
21,SES 11,42967,2021-09-16T17:37:25Z,176,177,0.00368357202539027,0.598069369583211
21,SES 11,42967,2021-09-16T17:37:25Z,175,176,-0.000638533131321742,3.50591275160744
21,SES 11,42967,2021-09-16T17:37:25Z,175,177,0.0030450386763273,4.09108362363625
21,SES 11,42967,2021-09-16T18:07:25Z,176,177,0.00368349219058923,0.327040509876937
21,SES 11,42967,2021-09-16T18:07:25Z,175,177,0.00304443674433696,4.00656444829393
21,SES 11,42967,2021-09-16T18:07:25Z,175,176,-0.000639055551740278,3.68399643948888
21,SES 11,42967,2021-09-16T18:37:25Z,176,177,0.00368338271483914,1.94411458089022
21,SES 11,42967,2021-09-16T18:37:25Z,175,177,0.00304382850119984,5.450175896814
21,SES 11,42967,2021-09-16T18:37:25Z,175,176,-0.000639553856042699,3.50813066430631
21,SES 11,42967,2021-09-16T19:07:25Z,175,176,-0.000640027899723487,3.11447043677928
21,SES 11,42967,2021-09-16T19:07:25Z,175,177,0.00304320486549762,5.05783437733995
21,SES 11,42967,2021-09-16T19:07:25Z,176,177,0.00368323276413794,1.94892253920078
21,SES 11,42967,2021-09-16T19:37:25Z,175,176,-0.000640471716252484,2.55796893312927
21,SES 11,42967,2021-09-16T19:37:25Z,175,177,0.00304258928878055,4.06123253186577
21,SES 11,42967,2021-09-16T19:37:25Z,176,177,0.00368306033514512,1.50039774126406
21,SES 11,42967,2021-09-16T20:07:25Z,176,177,0.00368285601400797,4.12895503721312
21,SES 11,42967,2021-09-16T20:07:25Z,175,176,-0.000640862412517635,2.45294060796758
21,SES 11,42967,2021-09-16T20:07:25Z,175,177,0.00304199347030165,6.58662024377689
21,SES 11,42967,2021-09-16T20:37:25Z,175,177,0.00304143198177425,4.09264291372525
21,SES 11,42967,2021-09-16T20:37:25Z,176,177,0.00368264002845171,1.71606974277319
21,SES 11,42967,2021-09-16T20:37:25Z,175,176,-0.000641208132751612,2.37516115237321
21,SES 11,42967,2021-09-16T21:07:25Z,175,176,-0.000641488694992846,2.11596169032801
21,SES 11,42967,2021-09-16T21:07:25Z,175,177,0.0030408881872122,4.53384758962533
21,SES 11,42967,2021-09-16T21:07:25Z,176,177,0.00368237648597385,2.41675021965652
21,SES 11,42967,2021-09-16T21:37:25Z,175,176,-0.000641714200605085,1.4814485913177
21,SES 11,42967,2021-09-16T21:37:25Z,175,177,0.00304041400526851,3.75424366942701
21,SES 11,42967,2021-09-16T21:37:25Z,176,177,0.00368212807703548,2.27129613091922
21,SES 11,42967,2021-09-16T22:07:25Z,175,176,-0.000641880365565202,0.607732637189123
21,SES 11,42967,2021-09-16T22:07:25Z,175,177,0.00303998955077825,2.30879902806776
21,SES 11,42967,2021-09-16T22:07:25Z,176,177,0.00368186994537409,1.70113784527188
21,SES 11,42967,2021-09-16T22:37:25Z,175,177,0.00303959777656207,2.86449154928282
21,SES 11,42967,2021-09-16T22:37:25Z,176,177,0.00368158207970335,2.27189606293636
21,SES 11,42967,2021-09-16T22:37:25Z,175,176,-0.000641984212856852,0.595396549258716
21,SES 11,42967,2021-09-16T23:07:25Z,175,177,0.00303928543554998,1.23703411824499
21,SES 11,42967,2021-09-16T23:07:25Z,176,177,0.00368131226721991,1.48405340792101
21,SES 11,42967,2021-09-16T23:07:25Z,175,176,-0.000642027382364554,-0.245782075404423
21,SES 11,42967,2021-09-16T23:37:25Z,175,177,0.00303903770908323,1.8488686313423
21,SES 11,42967,2021-09-16T23:37:25Z,176,177,0.00368104347515523,1.53439531524862
21,SES 11,42967,2021-09-16T23:37:25Z,175,176,-0.000642005735647503,0.319013663295238
21,SES 11,42967,2021-09-17T00:07:25Z,175,177,0.00303885270124657,1.03917875283513
21,SES 11,42967,2021-09-17T00:07:25Z,176,177,0.00368078681059412,1.65502822393958
21,SES 11,42967,2021-09-17T00:07:25Z,175,176,-0.000641934215333377,-0.619406170662945
21,SES 11,42967,2021-09-17T00:37:25Z,175,177,0.00303871758995696,2.01079261444027
21,SES 11,42967,2021-09-17T00:37:25Z,175,176,-0.000641819038361082,-0.656541975433164
21,SES 11,42967,2021-09-17T00:37:25Z,176,177,0.00368053694291856,2.67097620477331
21,SES 11,42967,2021-09-17T01:07:25Z,175,177,0.00303867006786248,0.0298255880459265
21,SES 11,42967,2021-09-17T01:07:25Z,175,176,-0.000641649526837498,-1.06768150649284
