sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
68,SES 3,37748,2021-09-03T01:06:55Z,175,176,-0.000941582712233783,-1.27676898502765
68,SES 3,37748,2021-09-03T01:36:55Z,175,176,-0.000941323887035736,-1.60367302104202
68,SES 3,37748,2021-09-03T01:36:55Z,175,177,0.00273178308050726,-0.873358639591447
68,SES 3,37748,2021-09-03T01:36:55Z,176,177,0.00367310646274397,0.732406728500544
68,SES 3,37748,2021-09-03T02:06:55Z,176,177,0.00367281217064054,2.02600874497961
68,SES 3,37748,2021-09-03T02:06:55Z,175,176,-0.000940975914772466,-2.04679828492219
68,SES 3,37748,2021-09-03T02:06:55Z,175,177,0.0027318353192444,-0.0246946180328622
68,SES 3,37748,2021-09-03T02:36:55Z,176,177,0.00367249933747055,2.64828476315196
68,SES 3,37748,2021-09-03T02:36:55Z,175,177,0.00273194046222863,-0.0274171415573207
68,SES 3,37748,2021-09-03T02:36:55Z,175,176,-0.000940561309182443,-2.66023778312907
68,SES 3,37748,2021-09-03T03:06:55Z,176,177,0.00367221105461584,2.12356320648896
68,SES 3,37748,2021-09-03T03:06:55Z,175,176,-0.000940082853756725,-3.04037170955821
68,SES 3,37748,2021-09-03T03:06:55Z,175,177,0.00273212968664475,-0.909923171352737
68,SES 3,37748,2021-09-03T03:36:55Z,176,177,0.0036719103808587,2.78317680796567
68,SES 3,37748,2021-09-03T03:36:55Z,175,177,0.00273236363235349,-1.34871986975215
68,SES 3,37748,2021-09-03T03:36:55Z,175,176,-0.000939545707759653,-4.14366848836419
68,SES 3,37748,2021-09-03T04:06:55Z,175,176,-0.000938958775567508,-4.01250679305047
68,SES 3,37748,2021-09-03T04:06:55Z,175,177,0.00273267339737643,-2.29477337929857
68,SES 3,37748,2021-09-03T04:06:55Z,176,177,0.00367163238533835,1.70733590385464
68,SES 3,37748,2021-09-03T04:36:55Z,175,177,0.00273303643750429,-2.36516847476207
68,SES 3,37748,2021-09-03T04:36:55Z,175,176,-0.000938330588805875,-4.56618590118536
68,SES 3,37748,2021-09-03T04:36:55Z,176,177,0.00367136664307742,2.2141888151722
68,SES 3,37748,2021-09-03T05:06:55Z,175,176,-0.000937670401289191,-4.57288193470091
68,SES 3,37748,2021-09-03T05:06:55Z,175,177,0.00273342758472862,-2.78136730109796
68,SES 3,37748,2021-09-03T05:06:55Z,176,177,0.00367110013772605,1.77831069219355
68,SES 3,37748,2021-09-03T05:36:55Z,176,177,0.00367089592897089,2.09890157995203
68,SES 3,37748,2021-09-03T05:36:55Z,175,176,-0.000936982677362795,-4.87393053567612
68,SES 3,37748,2021-09-03T05:36:55Z,175,177,0.00273391350752694,-2.78146370567028
68,SES 3,37748,2021-09-03T06:06:55Z,175,176,-0.000936283125530763,-4.2503957623585
68,SES 3,37748,2021-09-03T06:06:55Z,176,177,0.00367069930917176,1.62772542393962
68,SES 3,37748,2021-09-03T06:06:55Z,175,177,0.00273441565730914,-2.62844726076077
68,SES 3,37748,2021-09-03T06:36:55Z,175,177,0.00273495528920433,-3.17151946974648
68,SES 3,37748,2021-09-03T06:36:55Z,176,177,0.00367053918139407,1.73565107182762
68,SES 3,37748,2021-09-03T06:36:55Z,175,176,-0.00093558315929954,-4.89785378032035
68,SES 3,37748,2021-09-03T07:06:55Z,175,177,0.00273552211309607,-3.36853140359021
68,SES 3,37748,2021-09-03T07:06:55Z,175,176,-0.000934887646372604,-4.04377756267519
68,SES 3,37748,2021-09-03T07:06:55Z,176,177,0.00367040955952545,0.68653283730091
68,SES 3,37748,2021-09-03T07:36:55Z,175,176,-0.000934204399493117,-4.86811318790849
68,SES 3,37748,2021-09-03T07:36:55Z,176,177,0.00367032524486338,1.02714424217642
68,SES 3,37748,2021-09-03T07:36:55Z,175,177,0.0027361198902697,-3.83717807046424
68,SES 3,37748,2021-09-03T08:06:55Z,175,177,0.00273671345733193,-3.82987845064878
68,SES 3,37748,2021-09-03T08:06:55Z,175,176,-0.000933557668987523,-4.2637055406096
68,SES 3,37748,2021-09-03T08:06:55Z,176,177,0.00367027081803129,0.446422946302248
68,SES 3,37748,2021-09-03T08:36:55Z,176,177,0.0036702620171302,-0.359917928659802
68,SES 3,37748,2021-09-03T08:36:55Z,175,177,0.00273731572048868,-4.06794525567111
68,SES 3,37748,2021-09-03T08:36:55Z,175,176,-0.000932946966234661,-3.70944639827543
68,SES 3,37748,2021-09-03T09:06:55Z,175,176,-0.0009323859097095,-3.43374279262404
68,SES 3,37748,2021-09-03T09:06:55Z,176,177,0.00367029989698008,-1.06782773135074
68,SES 3,37748,2021-09-03T09:06:55Z,175,177,0.00273791294204292,-4.49723199369815
68,SES 3,37748,2021-09-03T09:36:55Z,175,176,-0.000931886837040451,-3.18277344074568
68,SES 3,37748,2021-09-03T09:36:55Z,175,177,0.002738473445782,-3.81438338338473
68,SES 3,37748,2021-09-03T09:36:55Z,176,177,0.00367036227539442,-0.617239587953927
68,SES 3,37748,2021-09-03T10:06:55Z,175,176,-0.000931453961000429,-1.79247865292891
68,SES 3,37748,2021-09-03T10:06:55Z,175,177,0.00273900969128038,-2.59025604722525
68,SES 3,37748,2021-09-03T10:06:55Z,176,177,0.00367046292299319,-0.807317045685351
68,SES 3,37748,2021-09-03T10:36:55Z,176,177,0.00367060681328738,-1.66524591467751
68,SES 3,37748,2021-09-03T10:36:55Z,175,177,0.00273950108782725,-3.43014082842468
68,SES 3,37748,2021-09-03T10:36:55Z,175,176,-0.000931106917177751,-1.7756065501762
68,SES 3,37748,2021-09-03T11:06:55Z,175,177,0.00273993621462633,-3.58477530308835
68,SES 3,37748,2021-09-03T11:06:55Z,175,176,-0.000930842278268265,-1.2684312290475
68,SES 3,37748,2021-09-03T11:06:55Z,176,177,0.00367077928026148,-2.3124831716941
68,SES 3,37748,2021-09-03T11:36:55Z,175,176,-0.000930679094458885,-0.925349102577447
68,SES 3,37748,2021-09-03T11:36:55Z,175,177,0.00274030153522008,-1.45160043183187
68,SES 3,37748,2021-09-03T11:36:55Z,176,177,0.00367097983271311,-0.522668406465028
68,SES 3,37748,2021-09-03T12:06:55Z,176,177,0.00367121591439457,-0.874220721876521
68,SES 3,37748,2021-09-03T12:06:55Z,175,177,0.0027405995393243,-2.05559973055488
68,SES 3,37748,2021-09-03T12:06:55Z,175,176,-0.000930615447930343,-1.18642853749215
68,SES 3,37748,2021-09-03T12:36:55Z,176,177,0.00367146725871841,-0.94658248856437
68,SES 3,37748,2021-09-03T12:36:55Z,175,177,0.00274081784963277,-0.308805210895579
68,SES 3,37748,2021-09-03T12:36:55Z,175,176,-0.000930648773683664,0.649263912993949
68,SES 3,37748,2021-09-03T13:06:55Z,175,177,0.00274094270037822,1.29030758460676
68,SES 3,37748,2021-09-03T13:06:55Z,176,177,0.00367173320291081,-0.300980419148894
68,SES 3,37748,2021-09-03T13:06:55Z,175,176,-0.000930789150095106,1.58801379696291
68,SES 3,37748,2021-09-03T13:36:55Z,176,177,0.0036720133859405,-1.62840953631887
68,SES 3,37748,2021-09-03T13:36:55Z,175,177,0.00274097728155994,0.978750824764018
68,SES 3,37748,2021-09-03T13:36:55Z,175,176,-0.000931035790106284,2.5996657961654
68,SES 3,37748,2021-09-03T14:06:55Z,176,177,0.00367229808391442,-2.17368463307075
68,SES 3,37748,2021-09-03T14:06:55Z,175,176,-0.000931383413123027,2.20403871236619
68,SES 3,37748,2021-09-03T14:06:55Z,175,177,0.00274091513579537,0.0258036518698155
68,SES 3,37748,2021-09-03T14:36:55Z,175,176,-0.000931827467599149,3.25677030949764
68,SES 3,37748,2021-09-03T14:36:55Z,175,177,0.00274077312104636,0.380078479440141
68,SES 3,37748,2021-09-03T14:36:55Z,176,177,0.0036726004564475,-2.87958465111631
68,SES 3,37748,2021-09-03T15:06:55Z,176,177,0.00367287580642204,-1.85305035294201
68,SES 3,37748,2021-09-03T15:06:55Z,175,177,0.00274052021353638,1.37090470754323
68,SES 3,37748,2021-09-03T15:06:55Z,175,176,-0.000932354998803928,3.22343645143033
68,SES 3,37748,2021-09-03T15:36:55Z,175,176,-0.000932961468559269,4.71108656605145
68,SES 3,37748,2021-09-03T15:36:55Z,176,177,0.00367315089258066,-2.31693785261353
68,SES 3,37748,2021-09-03T15:36:55Z,175,177,0.00274018903721645,2.3930535942362
68,SES 3,37748,2021-09-03T16:06:55Z,176,177,0.00367342203112807,-1.34077046722614
68,SES 3,37748,2021-09-03T16:06:55Z,175,176,-0.000933637122782384,3.96624766912963
68,SES 3,37748,2021-09-03T16:06:55Z,175,177,0.00273978509227638,2.63752007898285
68,SES 3,37748,2021-09-03T16:36:55Z,176,177,0.00367367119882342,-1.22677968962593
68,SES 3,37748,2021-09-03T16:36:55Z,175,177,0.00273931278731999,3.67783453180403
68,SES 3,37748,2021-09-03T16:36:55Z,175,176,-0.000934358252364308,4.89857490145229
68,SES 3,37748,2021-09-03T17:06:55Z,175,176,-0.000935121627818626,5.17836830866364
68,SES 3,37748,2021-09-03T17:06:55Z,175,177,0.00273877836314987,3.68875218290541
68,SES 3,37748,2021-09-03T17:06:55Z,176,177,0.00367389898101294,-1.49534228095951
68,SES 3,37748,2021-09-03T17:36:55Z,175,176,-0.000935898958127776,5.17059222862565
68,SES 3,37748,2021-09-03T17:36:55Z,175,177,0.00273819457090214,3.70895813807022
68,SES 3,37748,2021-09-03T17:36:55Z,176,177,0.00367409248031724,-1.45901132259976
68,SES 3,37748,2021-09-03T18:06:55Z,175,177,0.00273757922689272,4.4772176025748
68,SES 3,37748,2021-09-03T18:06:55Z,176,177,0.00367603334066075,2.67597440732261
68,SES 3,37748,2021-09-03T18:06:55Z,175,176,-0.000936678529755946,5.10425266078413
68,SES 3,37748,2021-09-03T18:36:55Z,175,176,-0.000937456434621015,5.25615047859228
68,SES 3,37748,2021-09-03T18:36:55Z,176,177,0.00367569930684651,1.65318201553873
68,SES 3,37748,2021-09-03T18:36:55Z,175,177,0.00273693359934739,4.05360170399982
68,SES 3,37748,2021-09-03T19:06:55Z,176,177,0.00367541175872265,1.63799585892206
68,SES 3,37748,2021-09-03T19:06:55Z,175,177,0.00273629225811532,4.48406088636609
68,SES 3,37748,2021-09-03T19:06:55Z,175,176,-0.000938201584095838,5.2214787892206
68,SES 3,37748,2021-09-03T19:36:55Z,176,177,0.00367516809948502,2.56714015351763
68,SES 3,37748,2021-09-03T19:36:55Z,175,177,0.00273564806186848,5.61499558252627
68,SES 3,37748,2021-09-03T19:36:55Z,175,176,-0.000938913108782919,4.80398715674983
68,SES 3,37748,2021-09-03T20:06:55Z,175,176,-0.000939564425637702,4.17384912289973
68,SES 3,37748,2021-09-03T20:06:55Z,175,177,0.00273502302023316,4.0070106455965
68,SES 3,37748,2021-09-03T20:06:55Z,176,177,0.00367497084225308,1.01034818788761
68,SES 3,37748,2021-09-03T20:36:55Z,175,177,0.00273443346647208,3.53132226482773
68,SES 3,37748,2021-09-03T20:36:55Z,175,176,-0.000940159421693123,4.10523346140002
68,SES 3,37748,2021-09-03T20:36:55Z,176,177,0.00367484378495061,-0.00353327157199648
68,SES 3,37748,2021-09-03T21:06:55Z,176,177,0.00367475760921161,0.598282160230702
68,SES 3,37748,2021-09-03T21:06:55Z,175,176,-0.000940675890974247,3.64067455149109
68,SES 3,37748,2021-09-03T21:06:55Z,175,177,0.00273387320543225,4.26720904399683
68,SES 3,37748,2021-09-03T21:36:55Z,176,177,0.00367474558387475,-0.244042528882803
68,SES 3,37748,2021-09-03T21:36:55Z,175,176,-0.000941120207916648,2.24193733534758
68,SES 3,37748,2021-09-03T21:36:55Z,175,177,0.00273336446607592,2.60015498414892
68,SES 3,37748,2021-09-03T22:06:55Z,175,176,-0.000941470815949379,1.9209668694482
68,SES 3,37748,2021-09-03T22:06:55Z,175,177,0.00273288761937893,2.11620885259475
68,SES 3,37748,2021-09-03T22:06:55Z,176,177,0.00367476762933761,-1.06102063872192
68,SES 3,37748,2021-09-03T22:36:55Z,175,177,0.00273249955947786,2.9945797879059
68,SES 3,37748,2021-09-03T22:36:55Z,176,177,0.00367488027772472,-0.558881715470297
68,SES 3,37748,2021-09-03T22:36:55Z,175,176,-0.000941734675990399,1.71451323249694
68,SES 3,37748,2021-09-03T23:06:55Z,176,177,0.00367502097130161,-0.966956641995042
68,SES 3,37748,2021-09-03T23:06:55Z,175,177,0.00273215249166115,2.46345557137177
68,SES 3,37748,2021-09-03T23:06:55Z,175,176,-0.000941902054374261,1.05191917130715
68,SES 3,37748,2021-09-03T23:36:55Z,175,176,-0.000941980409067142,0.0249568170279056
68,SES 3,37748,2021-09-03T23:36:55Z,175,177,0.00273188472014324,1.3796913057946
68,SES 3,37748,2021-09-03T23:36:55Z,176,177,0.00367523314320786,-1.55828605161591
68,SES 3,37748,2021-09-04T00:06:55Z,175,177,0.00273167886617526,1.34269515381339
68,SES 3,37748,2021-09-04T00:06:55Z,175,176,-0.000941962715803827,-0.291535555574338
68,SES 3,37748,2021-09-04T00:06:55Z,176,177,0.00367548564771393,-1.72785806607711
68,SES 3,37748,2021-09-04T00:36:55Z,175,176,-0.000941863783633725,-1.41301620728423
68,SES 3,37748,2021-09-04T00:36:55Z,175,177,0.00273153380643493,1.20300590458864
68,SES 3,37748,2021-09-04T00:36:55Z,176,177,0.00367339871875627,2.6236392663665
68,SES 3,37748,2021-09-04T01:06:55Z,175,176,-0.000941681300062983,-1.35012375369664
68,SES 3,37748,2021-09-04T01:06:55Z,176,177,0.00367315479943536,2.46742588041614
68,SES 3,37748,2021-09-04T01:06:55Z,175,177,0.0027314727547933,1.11372695642864
68,SES 3,37748,2021-09-04T01:36:55Z,176,177,0.00367287348517301,1.96496925761027
68,SES 3,37748,2021-09-04T01:36:55Z,175,177,0.00273145812763673,0.0864947892174473
68,SES 3,37748,2021-09-04T01:36:55Z,175,176,-0.000941414610713389,-1.89237526348865
68,SES 3,37748,2021-09-04T02:06:55Z,175,176,-0.00094107816378432,-2.10310334391238
68,SES 3,37748,2021-09-04T02:06:55Z,175,177,0.00273152878377551,-1.05648511538384
68,SES 3,37748,2021-09-04T02:06:55Z,176,177,0.00367260841570415,1.06359461749268
68,SES 3,37748,2021-09-04T02:36:55Z,176,177,0.00367233572263793,1.38667964370476
68,SES 3,37748,2021-09-04T02:36:55Z,175,177,0.00273166139227094,-1.16339687657177
68,SES 3,37748,2021-09-04T02:36:55Z,175,176,-0.000940676982042302,-2.55741960959552
68,SES 3,37748,2021-09-04T03:06:55Z,176,177,0.00367206510272746,1.27264849206077
68,SES 3,37748,2021-09-04T03:06:55Z,175,176,-0.000940212596938274,-2.91542743472289
68,SES 3,37748,2021-09-04T03:06:55Z,175,177,0.00273185406079769,-1.65084309038854
68,SES 3,37748,2021-09-04T03:36:55Z,175,177,0.00273210338229389,-1.67784953602216
68,SES 3,37748,2021-09-04T03:36:55Z,175,176,-0.000939699653903249,-3.1577455593061
68,SES 3,37748,2021-09-04T03:36:55Z,176,177,0.00367180374436387,1.48587733647347
68,SES 3,37748,2021-09-04T04:06:55Z,176,177,0.00367155446455346,2.13745763573098
68,SES 3,37748,2021-09-04T04:06:55Z,175,176,-0.000939143276436566,-3.63748741372306
68,SES 3,37748,2021-09-04T04:06:55Z,175,177,0.00273241084529041,-1.49898813145324
68,SES 3,37748,2021-09-04T04:36:55Z,175,176,-0.000938547412357785,-3.94734200362055
68,SES 3,37748,2021-09-04T04:36:55Z,175,177,0.00273276857490736,-2.38362647564372
68,SES 3,37748,2021-09-04T04:36:55Z,176,177,0.00367131512851191,1.5515612257483
68,SES 3,37748,2021-09-04T05:06:55Z,175,176,-0.000937929618353923,-4.11713919386194
68,SES 3,37748,2021-09-04T05:06:55Z,175,177,0.00273317936770381,-2.80591824819556
68,SES 3,37748,2021-09-04T05:06:55Z,176,177,0.00367110900484809,1.32553969137061
68,SES 3,37748,2021-09-04T05:36:55Z,175,176,-0.000937280251212962,-4.65069716051664
68,SES 3,37748,2021-09-04T05:36:55Z,176,177,0.00367091509778044,-0.0947148276782049
68,SES 3,37748,2021-09-04T05:36:55Z,175,177,0.00273363248718399,-4.73850764019238
68,SES 3,37748,2021-09-04T06:06:55Z,175,176,-0.000936629822102931,-3.98915986047899
68,SES 3,37748,2021-09-04T06:06:55Z,175,177,0.00273412721287062,-2.91934503303986
68,SES 3,37748,2021-09-04T06:06:55Z,176,177,0.00367075947074128,1.06445583746409
68,SES 3,37748,2021-09-04T06:36:55Z,175,176,-0.000935972727458813,-4.53200142884849
68,SES 3,37748,2021-09-04T06:36:55Z,176,177,0.00367063693360182,1.06714047238658
68,SES 3,37748,2021-09-04T06:36:55Z,175,177,0.00273466358390744,-3.45261750919511
68,SES 3,37748,2021-09-04T07:06:55Z,176,177,0.00367054137519594,0.976109492753985
68,SES 3,37748,2021-09-04T07:06:55Z,175,176,-0.000935322628021346,-4.75685148003904
68,SES 3,37748,2021-09-04T07:06:55Z,175,177,0.00273521851597045,-3.77120441757045
68,SES 3,37748,2021-09-04T07:36:55Z,175,177,0.00273579587759998,-4.55832188716839
68,SES 3,37748,2021-09-04T07:36:55Z,175,176,-0.000934684349256606,-4.59407103332022
68,SES 3,37748,2021-09-04T07:36:55Z,176,177,0.00367047943588557,0.0483570355305575
68,SES 3,37748,2021-09-04T08:06:55Z,175,176,-0.000934079682942541,-3.73911867436153
68,SES 3,37748,2021-09-04T08:06:55Z,175,177,0.00273637554092731,-4.18708621240838
68,SES 3,37748,2021-09-04T08:06:55Z,176,177,0.00367045470682907,-0.460978523462413
68,SES 3,37748,2021-09-04T08:36:55Z,175,176,-0.000933501433237138,-3.43812947258383
68,SES 3,37748,2021-09-04T08:36:55Z,175,177,0.00273696249416581,-3.33299665757159
68,SES 3,37748,2021-09-04T08:36:55Z,176,177,0.00367046575704776,0.119355502718265
68,SES 3,37748,2021-09-04T09:06:55Z,175,176,-0.000932963475936318,-3.15581731699319
68,SES 3,37748,2021-09-04T09:06:55Z,176,177,0.00367051641794855,0.175005393269839
68,SES 3,37748,2021-09-04T09:06:55Z,175,177,0.0027375513181706,-2.99198524490014
68,SES 3,37748,2021-09-04T09:36:55Z,176,177,0.00367059283566433,-0.754371260762338
68,SES 3,37748,2021-09-04T09:36:55Z,175,177,0.00273811218708728,-3.72270425099861
68,SES 3,37748,2021-09-04T09:36:55Z,175,176,-0.000932482243726467,-2.96110533674881
68,SES 3,37748,2021-09-04T10:06:55Z,176,177,0.00367070729871968,-1.16928429917518
68,SES 3,37748,2021-09-04T10:06:55Z,175,176,-0.000932065414788091,-2.5755295980405
68,SES 3,37748,2021-09-04T10:06:55Z,175,177,0.00273864085037752,-3.74486878794973
68,SES 3,37748,2021-09-04T10:36:55Z,176,177,0.00367085934199849,-0.133426745428887
68,SES 3,37748,2021-09-04T10:36:55Z,175,176,-0.000931714442522028,-2.49323781196608
68,SES 3,37748,2021-09-04T10:36:55Z,175,177,0.00273914426822848,-2.63576533314358
68,SES 3,37748,2021-09-04T11:06:55Z,176,177,0.00367103384007496,-1.0054495148463
68,SES 3,37748,2021-09-04T11:06:55Z,175,176,-0.000931447038986749,-1.7534119777254
68,SES 3,37748,2021-09-04T11:06:55Z,175,177,0.00273958583135664,-2.76567252611401
68,SES 3,37748,2021-09-04T11:36:55Z,175,176,-0.000931265360005658,-1.02297459004013
68,SES 3,37748,2021-09-04T11:36:55Z,175,177,0.00273996405280926,-3.15070075584697
68,SES 3,37748,2021-09-04T11:36:55Z,176,177,0.00367122884232028,-2.13241501747858
68,SES 3,37748,2021-09-04T12:06:55Z,175,176,-0.000931174980130132,-0.00668337300778008
68,SES 3,37748,2021-09-04T12:06:55Z,175,177,0.00274028077886972,-1.65168178659423
68,SES 3,37748,2021-09-04T12:06:55Z,176,177,0.0036714561683068,-1.65598422335008
68,SES 3,37748,2021-09-04T12:36:55Z,176,177,0.00367170929300687,-2.1337945500103
68,SES 3,37748,2021-09-04T12:36:55Z,175,177,0.00274052791210105,-1.33623062490971
68,SES 3,37748,2021-09-04T12:36:55Z,175,176,-0.000931181378288385,0.790029368613168
68,SES 3,37748,2021-09-04T13:06:55Z,176,177,0.00367195941454016,-1.25788953704544
68,SES 3,37748,2021-09-04T13:06:55Z,175,177,0.00274067163166143,-0.69401409561764
68,SES 3,37748,2021-09-04T13:06:55Z,175,176,-0.000931288402192318,0.550835245727276
68,SES 3,37748,2021-09-04T13:36:55Z,175,177,0.00274071412760419,-1.58567167408252
68,SES 3,37748,2021-09-04T13:36:55Z,176,177,0.00367220860782135,-3.90781243599279
68,SES 3,37748,2021-09-04T13:36:55Z,175,176,-0.000931493318312886,2.31707475534328
68,SES 3,37748,2021-09-04T14:06:55Z,176,177,0.0036724855120375,-1.60843504844225
68,SES 3,37748,2021-09-04T14:06:55Z,175,176,-0.000931797231518499,2.64846975037297
68,SES 3,37748,2021-09-04T14:06:55Z,175,177,0.00274068753294621,1.04119500664519
68,SES 3,37748,2021-09-04T14:36:55Z,175,177,0.00274056740685441,1.77080397932531
68,SES 3,37748,2021-09-04T14:36:55Z,175,176,-0.000932196372512848,3.66222414589563
68,SES 3,37748,2021-09-04T14:36:55Z,176,177,0.00367276255902032,-1.87811155690279
68,SES 3,37748,2021-09-04T15:06:55Z,176,177,0.00367302060852939,-1.54024562670975
68,SES 3,37748,2021-09-04T15:06:55Z,175,177,0.00274033993406593,2.00003384554097
68,SES 3,37748,2021-09-04T15:06:55Z,175,176,-0.000932681565753114,3.54197208456584
68,SES 3,37748,2021-09-04T15:36:55Z,175,176,-0.000933249810278299,4.69294324257431
68,SES 3,37748,2021-09-04T15:36:55Z,176,177,0.00367326353398851,-1.67317683913425
68,SES 3,37748,2021-09-04T15:36:55Z,175,177,0.00274001316894499,3.01606540037609
68,SES 3,37748,2021-09-04T16:06:55Z,175,177,0.00273962474911224,3.69037028708246
68,SES 3,37748,2021-09-04T16:06:55Z,175,176,-0.000933883286060895,3.84680463594942
68,SES 3,37748,2021-09-04T16:06:55Z,176,177,0.00367350838067288,-0.156956116220611
68,SES 3,37748,2021-09-04T16:36:55Z,176,177,0.00367372611680942,-1.41004138736913
68,SES 3,37748,2021-09-04T16:36:55Z,175,177,0.00273914534213659,3.70318063233213
68,SES 3,37748,2021-09-04T16:36:55Z,175,176,-0.000934580248688695,5.11305443999117
68,SES 3,37748,2021-09-04T17:06:55Z,176,177,0.00367390932735836,-0.934555379134923
68,SES 3,37748,2021-09-04T17:06:55Z,175,176,-0.000935306071521844,5.11430984093396
68,SES 3,37748,2021-09-04T17:06:55Z,175,177,0.00273860429925565,4.17109329239433
68,SES 3,37748,2021-09-04T17:36:55Z,175,177,0.00273800891342317,3.8282666810296
68,SES 3,37748,2021-09-04T17:36:55Z,175,176,-0.000936063616474418,5.5735543920785
68,SES 3,37748,2021-09-04T17:36:55Z,176,177,0.00367407300890374,-1.7329537342345
68,SES 3,37748,2021-09-04T18:06:55Z,175,176,-0.000936825065743758,4.43359855901728
68,SES 3,37748,2021-09-04T18:06:55Z,175,177,0.00273737618813803,4.28223753927799
68,SES 3,37748,2021-09-04T18:06:55Z,176,177,0.00367612703849607,3.03098258122364
68,SES 3,37748,2021-09-04T18:36:55Z,176,177,0.00367578596439228,2.75538227170786
68,SES 3,37748,2021-09-04T18:36:55Z,175,177,0.002736720695424,4.61332296188077
68,SES 3,37748,2021-09-04T18:36:55Z,175,176,-0.000937588536833845,4.57103548583216
68,SES 3,37748,2021-09-04T19:06:55Z,176,177,0.00367547438191778,1.52277999924991
