sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
81,Anik G1,39127,2021-09-03T00:38:25Z,175,176,-0.000285629371281607,0.180256627764107
81,Anik G1,39127,2021-09-03T01:08:25Z,175,176,-0.000285632394921532,0.359106354809751
81,Anik G1,39127,2021-09-03T01:08:25Z,176,177,0.00368458958610253,0.568723226303224
81,Anik G1,39127,2021-09-03T01:08:25Z,175,177,0.00339895744876354,0.946778425250125
81,Anik G1,39127,2021-09-03T01:38:25Z,176,177,0.00368442734568016,0.936560821071061
81,Anik G1,39127,2021-09-03T01:38:25Z,175,177,0.00339884519131243,-0.0946957454635246
81,Anik G1,39127,2021-09-03T01:38:25Z,175,176,-0.000285582285262783,-1.02670272811674
81,Anik G1,39127,2021-09-03T02:08:25Z,175,177,0.00339880483694448,1.21727687796055
81,Anik G1,39127,2021-09-03T02:08:25Z,176,177,0.00368427466966189,1.95883822264077
81,Anik G1,39127,2021-09-03T02:08:25Z,175,176,-0.000285469548526761,-0.737158204772323
81,Anik G1,39127,2021-09-03T02:38:25Z,175,177,0.00339884518107473,-0.597280536372177
81,Anik G1,39127,2021-09-03T02:38:25Z,175,176,-0.000285317013051816,-0.794965848843408
81,Anik G1,39127,2021-09-03T02:38:25Z,176,177,0.00368416435152115,0.181013736331822
81,Anik G1,39127,2021-09-03T03:08:25Z,176,177,0.00368408928667593,1.05585763585221
81,Anik G1,39127,2021-09-03T03:08:25Z,175,176,-0.000285115839355012,-1.13796396504304
81,Anik G1,39127,2021-09-03T03:08:25Z,175,177,0.00339897264008806,-0.107158223665712
81,Anik G1,39127,2021-09-03T03:38:25Z,175,177,0.00339916328974411,-1.20913010963836
81,Anik G1,39127,2021-09-03T03:38:25Z,176,177,0.00368403445725023,0.496334260769255
81,Anik G1,39127,2021-09-03T03:38:25Z,175,176,-0.000284869255565401,-1.69482173471119
81,Anik G1,39127,2021-09-03T04:08:25Z,175,176,-0.000284578584613409,-2.70039165070065
81,Anik G1,39127,2021-09-03T04:08:25Z,176,177,0.0036840217178278,0.580621748695223
81,Anik G1,39127,2021-09-03T04:08:25Z,175,177,0.00339944007976303,-2.12498238384375
81,Anik G1,39127,2021-09-03T04:38:25Z,176,177,0.00368403014821429,0.732402184969977
81,Anik G1,39127,2021-09-03T04:38:25Z,175,177,0.00339977943802452,-1.96011712871433
81,Anik G1,39127,2021-09-03T04:38:25Z,175,176,-0.000284249489632468,-2.7053634526433
81,Anik G1,39127,2021-09-03T05:08:25Z,175,177,0.00340017574303585,-3.07027836576848
81,Anik G1,39127,2021-09-03T05:08:25Z,176,177,0.00368406357377096,-0.39969042839532
81,Anik G1,39127,2021-09-03T05:08:25Z,175,176,-0.000283887990244234,-2.65523225944843
81,Anik G1,39127,2021-09-03T05:38:25Z,176,177,0.0036841620779815,-0.520379657584762
81,Anik G1,39127,2021-09-03T05:38:25Z,175,177,0.00340067107132216,-2.87348440628335
81,Anik G1,39127,2021-09-03T05:38:25Z,175,176,-0.000283490313717822,-2.36147645814658
81,Anik G1,39127,2021-09-03T06:08:25Z,176,177,0.00368426852230238,-0.0116715451634814
81,Anik G1,39127,2021-09-03T06:08:25Z,175,176,-0.000283069224789139,-2.39486859791358
81,Anik G1,39127,2021-09-03T06:08:25Z,175,177,0.00340119944926572,-2.40572490338158
81,Anik G1,39127,2021-09-03T06:38:25Z,175,176,-0.00028262654596001,-3.60459120284664
81,Anik G1,39127,2021-09-03T06:38:25Z,175,177,0.00340177681267945,-4.22632700573473
81,Anik G1,39127,2021-09-03T06:38:25Z,176,177,0.00368440645586574,-0.616443775101907
81,Anik G1,39127,2021-09-03T07:08:25Z,175,176,-0.000282173948584869,-3.08167337301947
81,Anik G1,39127,2021-09-03T07:08:25Z,175,177,0.00340239203892634,-3.85951959956988
81,Anik G1,39127,2021-09-03T07:08:25Z,176,177,0.0036845653237513,-0.769870038510751
81,Anik G1,39127,2021-09-03T07:38:25Z,175,177,0.00340305791980533,-3.59696086419406
81,Anik G1,39127,2021-09-03T07:38:25Z,175,176,-0.000281701009057114,-2.7301772038781
81,Anik G1,39127,2021-09-03T07:38:25Z,176,177,0.00368476069263203,-0.855540082578557
81,Anik G1,39127,2021-09-03T08:08:25Z,175,177,0.00340372489228131,-4.44039760139432
81,Anik G1,39127,2021-09-03T08:08:25Z,176,177,0.00368496431521942,-1.73356773344734
81,Anik G1,39127,2021-09-03T08:08:25Z,175,176,-0.000281238569755979,-2.70893848786534
81,Anik G1,39127,2021-09-03T08:38:25Z,175,176,-0.000280776509806944,-3.25670376125125
81,Anik G1,39127,2021-09-03T08:38:25Z,175,177,0.00340441316660868,-4.68498342939628
81,Anik G1,39127,2021-09-03T08:38:25Z,176,177,0.00368519109654069,-1.43563725565339
81,Anik G1,39127,2021-09-03T09:08:25Z,175,176,-0.000280328581883021,-3.17026539121807
81,Anik G1,39127,2021-09-03T09:08:25Z,175,177,0.00340510709467239,-4.65543536700574
81,Anik G1,39127,2021-09-03T09:08:25Z,176,177,0.00368543551321556,-1.47857822327475
81,Anik G1,39127,2021-09-03T09:38:25Z,175,177,0.00340576835453728,-4.77119796198903
81,Anik G1,39127,2021-09-03T09:38:25Z,176,177,0.00368567109859752,-1.97640421384934
81,Anik G1,39127,2021-09-03T09:38:25Z,175,176,-0.000279903231818451,-2.79244831305156
81,Anik G1,39127,2021-09-03T10:08:25Z,175,176,-0.000279503828006614,-2.35297657401667
81,Anik G1,39127,2021-09-03T10:08:25Z,176,177,0.00368591913244138,-1.57680778512195
81,Anik G1,39127,2021-09-03T10:08:25Z,175,177,0.0034064136327481,-3.94311386387453
81,Anik G1,39127,2021-09-03T10:38:25Z,175,177,0.00340702748220047,-5.35734193537346
81,Anik G1,39127,2021-09-03T10:38:25Z,175,176,-0.000279146930443905,-2.64050979144016
81,Anik G1,39127,2021-09-03T10:38:25Z,176,177,0.00368617449745895,-2.73662516921441
81,Anik G1,39127,2021-09-03T11:08:25Z,175,177,0.00340757683380104,-3.87537780081926
81,Anik G1,39127,2021-09-03T11:08:25Z,176,177,0.00368641316889845,-2.14042956571487
81,Anik G1,39127,2021-09-03T11:08:25Z,175,176,-0.000278838595748341,-1.76354958228388
81,Anik G1,39127,2021-09-03T11:38:25Z,175,176,-0.000278583653832564,-1.65785734924685
81,Anik G1,39127,2021-09-03T11:38:25Z,176,177,0.00368663635931172,-1.18700679351635
81,Anik G1,39127,2021-09-03T11:38:25Z,175,177,0.00340805301749901,-2.83763535331148
81,Anik G1,39127,2021-09-03T12:08:25Z,176,177,0.00368686238527159,-0.51349735414375
81,Anik G1,39127,2021-09-03T12:08:25Z,175,177,0.00340847509749491,-2.59016981047056
81,Anik G1,39127,2021-09-03T12:08:25Z,175,176,-0.000278386864857251,-2.09026534990187
81,Anik G1,39127,2021-09-03T12:38:25Z,175,177,0.00340881171308609,-1.84935547852777
81,Anik G1,39127,2021-09-03T12:38:25Z,176,177,0.00368706957276972,-1.13461423661078
81,Anik G1,39127,2021-09-03T12:38:25Z,175,176,-0.000278260485880639,-0.69019459032116
81,Anik G1,39127,2021-09-03T13:08:25Z,175,176,-0.000278205318691032,-0.144778774845787
81,Anik G1,39127,2021-09-03T13:08:25Z,176,177,0.00368725139168673,-1.92980054891057
81,Anik G1,39127,2021-09-03T13:08:25Z,175,177,0.00340904687586669,-2.09386745897348
81,Anik G1,39127,2021-09-03T13:38:25Z,176,177,0.00368740960505122,-1.36567570282143
81,Anik G1,39127,2021-09-03T13:38:25Z,175,176,-0.000278218648838919,0.679909010639637
81,Anik G1,39127,2021-09-03T13:38:25Z,175,177,0.00340919243904331,-0.701772234618232
81,Anik G1,39127,2021-09-03T14:08:25Z,176,177,0.00368754074164445,-0.619232212022106
81,Anik G1,39127,2021-09-03T14:08:25Z,175,177,0.00340922972629198,0.637600106292426
81,Anik G1,39127,2021-09-03T14:08:25Z,175,176,-0.000278310585571163,1.26688816568331
81,Anik G1,39127,2021-09-03T14:38:25Z,175,177,0.00340917230917737,1.06885823767153
81,Anik G1,39127,2021-09-03T14:38:25Z,176,177,0.00368765197201468,0.0315576721050086
81,Anik G1,39127,2021-09-03T14:38:25Z,175,176,-0.00027848087472291,1.06173836795604
81,Anik G1,39127,2021-09-03T15:08:25Z,175,176,-0.000278716188767318,2.31108458850415
81,Anik G1,39127,2021-09-03T15:08:25Z,176,177,0.00368771125960894,-1.34290367059806
81,Anik G1,39127,2021-09-03T15:08:25Z,175,177,0.00340899461362638,0.972533307664712
81,Anik G1,39127,2021-09-03T15:38:25Z,175,176,-0.000279021552698802,3.17063024092325
81,Anik G1,39127,2021-09-03T15:38:25Z,175,177,0.00340872212145714,2.02614693370808
81,Anik G1,39127,2021-09-03T15:38:25Z,176,177,0.00368774445751191,-1.15165048834933
81,Anik G1,39127,2021-09-03T16:08:25Z,175,176,-0.000279390188819222,2.45316181543599
81,Anik G1,39127,2021-09-03T16:08:25Z,175,177,0.00340836422630144,2.18356411016105
81,Anik G1,39127,2021-09-03T16:08:25Z,176,177,0.00368775364991777,-0.289985176715451
81,Anik G1,39127,2021-09-03T16:38:25Z,176,177,0.00368772527838164,-0.380911764426393
81,Anik G1,39127,2021-09-03T16:38:25Z,175,177,0.00340791975441808,2.81209354013703
81,Anik G1,39127,2021-09-03T16:38:25Z,175,176,-0.000279807031844575,3.18463126794545
81,Anik G1,39127,2021-09-03T17:08:25Z,175,177,0.00340738908918263,3.45768047293117
81,Anik G1,39127,2021-09-03T17:08:25Z,176,177,0.00368765655458381,0.415460809412246
81,Anik G1,39127,2021-09-03T17:08:25Z,175,176,-0.00028026891021133,3.02794299888775
81,Anik G1,39127,2021-09-03T17:38:25Z,175,177,0.00340680445076547,2.95756627864834
81,Anik G1,39127,2021-09-03T17:38:25Z,175,176,-0.000280754796785092,3.24958575186294
81,Anik G1,39127,2021-09-03T17:38:25Z,176,177,0.0036875592913532,-0.280004128234779
81,Anik G1,39127,2021-09-03T18:08:25Z,175,176,-0.000281261043406805,3.81690949878087
81,Anik G1,39127,2021-09-03T18:08:25Z,175,177,0.00340616489530657,4.39612373903713
81,Anik G1,39127,2021-09-03T18:08:25Z,176,177,0.00368742592076254,0.575380048505333
81,Anik G1,39127,2021-09-03T18:38:25Z,175,177,0.00340548081001118,4.30542380112365
81,Anik G1,39127,2021-09-03T18:38:25Z,175,176,-0.000281785717499451,3.09638581300408
81,Anik G1,39127,2021-09-03T18:38:25Z,176,177,0.00368726622031734,1.19397965957016
81,Anik G1,39127,2021-09-03T19:08:25Z,176,177,0.00368707743896212,0.834435991847277
81,Anik G1,39127,2021-09-03T19:08:25Z,175,176,-0.000282301898062907,3.5858023766026
81,Anik G1,39127,2021-09-03T19:08:25Z,175,177,0.00340477397534215,4.43939209432813
81,Anik G1,39127,2021-09-03T19:38:25Z,175,176,-0.000282812117678879,2.65204466734496
81,Anik G1,39127,2021-09-03T19:38:25Z,175,177,0.00340405404776984,4.63749946266956
81,Anik G1,39127,2021-09-03T19:38:25Z,176,177,0.00368686604772593,1.98623615542128
81,Anik G1,39127,2021-09-03T20:08:25Z,175,176,-0.000283294056409135,3.98077423466569
81,Anik G1,39127,2021-09-03T20:08:25Z,175,177,0.00340334697425379,6.36033619189289
81,Anik G1,39127,2021-09-03T20:08:25Z,176,177,0.00368663900490142,2.38659788112185
81,Anik G1,39127,2021-09-03T20:38:25Z,176,177,0.00368641083554536,2.22707230183818
81,Anik G1,39127,2021-09-03T20:38:25Z,175,177,0.00340266022070548,5.32371119574574
81,Anik G1,39127,2021-09-03T20:38:25Z,175,176,-0.000283751796451255,3.09950359991089
81,Anik G1,39127,2021-09-03T21:08:25Z,175,177,0.0034019990008316,2.66360722689468
81,Anik G1,39127,2021-09-03T21:08:25Z,176,177,0.00368616508109621,-0.216585018926923
81,Anik G1,39127,2021-09-03T21:08:25Z,175,176,-0.000284168191400844,2.87594920121136
81,Anik G1,39127,2021-09-03T21:38:25Z,176,177,0.00368591624185478,1.7190083601889
81,Anik G1,39127,2021-09-03T21:38:25Z,175,177,0.00340137162647933,3.95818550279547
81,Anik G1,39127,2021-09-03T22:08:25Z,175,176,-0.000284864724928849,1.47714083380481
81,Anik G1,39127,2021-09-03T22:08:25Z,175,177,0.0034007844466171,4.15540651421091
81,Anik G1,39127,2021-09-03T22:08:25Z,176,177,0.00368565130810548,2.66030734742648
81,Anik G1,39127,2021-09-03T22:38:25Z,175,177,0.00340027168423018,2.63332111362769
81,Anik G1,39127,2021-09-03T22:38:25Z,176,177,0.00368541478072179,1.14989490303254
81,Anik G1,39127,2021-09-03T22:38:25Z,175,176,-0.000285143248194532,1.50639221224528
81,Anik G1,39127,2021-09-03T23:08:25Z,176,177,0.00368516278328839,1.14091779343325
81,Anik G1,39127,2021-09-03T23:08:25Z,175,176,-0.000285356829943764,1.08640428717369
81,Anik G1,39127,2021-09-03T23:08:25Z,175,177,0.0033998050592219,2.24541980089527
81,Anik G1,39127,2021-09-03T23:38:25Z,176,177,0.00368493684335436,1.41334627770119
81,Anik G1,39127,2021-09-03T23:38:25Z,175,176,-0.000285520577803258,0.0429725725907573
81,Anik G1,39127,2021-09-03T23:38:25Z,175,177,0.00339941632070697,1.43888369799937
81,Anik G1,39127,2021-09-04T00:08:25Z,176,177,0.00368472417310786,0.779461783323913
81,Anik G1,39127,2021-09-04T00:08:25Z,175,176,-0.000285622739316273,0.973941514118866
81,Anik G1,39127,2021-09-04T00:08:25Z,175,177,0.00339910156260766,1.75924976289167
81,Anik G1,39127,2021-09-04T00:38:25Z,175,176,-0.00028567458438482,-0.0422128955268472
81,Anik G1,39127,2021-09-04T00:38:25Z,175,177,0.0033988507973121,1.15143263779879
81,Anik G1,39127,2021-09-04T00:38:25Z,176,177,0.0036845261483317,1.16455205814249
81,Anik G1,39127,2021-09-04T01:08:25Z,175,177,0.00339868543424355,0.734025338312469
81,Anik G1,39127,2021-09-04T01:08:25Z,175,176,-0.000285678887292761,-0.757300143127949
81,Anik G1,39127,2021-09-04T01:08:25Z,176,177,0.00368436168925355,1.469680002737
81,Anik G1,39127,2021-09-04T01:38:25Z,175,177,0.00339859203930956,-0.123027496559535
81,Anik G1,39127,2021-09-04T01:38:25Z,176,177,0.00368421750710511,0.216907675583849
81,Anik G1,39127,2021-09-04T01:38:25Z,175,176,-0.000285624517721402,-0.365335954266635
81,Anik G1,39127,2021-09-04T02:08:25Z,175,177,0.00339857893824503,-0.139322788877008
81,Anik G1,39127,2021-09-04T02:08:25Z,176,177,0.00368410114549463,0.672619305900954
81,Anik G1,39127,2021-09-04T02:08:25Z,175,176,-0.000285519661268497,-0.818423917873745
81,Anik G1,39127,2021-09-04T02:38:25Z,175,177,0.00339864693098166,-1.20068287811028
81,Anik G1,39127,2021-09-04T02:38:25Z,175,176,-0.000285375981755635,-1.84076153288371
81,Anik G1,39127,2021-09-04T02:38:25Z,176,177,0.00368402091958318,0.652099431879899
81,Anik G1,39127,2021-09-04T03:08:25Z,175,177,0.00339878614800191,-1.2800980165903
81,Anik G1,39127,2021-09-04T03:08:25Z,175,176,-0.000285183152401552,-1.9435495529996
81,Anik G1,39127,2021-09-04T03:08:25Z,176,177,0.00368397192589089,0.638333052905893
81,Anik G1,39127,2021-09-04T03:38:25Z,176,177,0.00368395083026854,0.20846131680924
81,Anik G1,39127,2021-09-04T03:38:25Z,175,177,0.00339899085946794,-1.43776586094025
81,Anik G1,39127,2021-09-04T03:38:25Z,175,176,-0.000284957686179694,-1.64108183315715
81,Anik G1,39127,2021-09-04T04:08:25Z,176,177,0.00368397065405766,0.289475264419315
81,Anik G1,39127,2021-09-04T04:08:25Z,175,177,0.00339927536727279,-1.77455841920883
81,Anik G1,39127,2021-09-04T04:08:25Z,175,176,-0.00028469652037288,-2.07152149647435
81,Anik G1,39127,2021-09-04T04:38:25Z,176,177,0.00368401922516995,-0.743673546501753
81,Anik G1,39127,2021-09-04T04:38:25Z,175,176,-0.000284394285414741,-2.01740569317487
81,Anik G1,39127,2021-09-04T04:38:25Z,175,177,0.00339962343788784,-2.75489751393228
81,Anik G1,39127,2021-09-04T05:08:25Z,175,177,0.00340003144006764,-2.16292324966836
81,Anik G1,39127,2021-09-04T05:08:25Z,176,177,0.00368410295038629,0.226740556388816
81,Anik G1,39127,2021-09-04T05:08:25Z,175,176,-0.000284070034480155,-2.40338595150301
81,Anik G1,39127,2021-09-04T05:38:25Z,175,177,0.00340050731730122,-2.98562159718196
81,Anik G1,39127,2021-09-04T05:38:25Z,176,177,0.00368421828752036,-0.24643452273865
81,Anik G1,39127,2021-09-04T05:38:25Z,175,176,-0.00028371106251994,-2.73536270999501
81,Anik G1,39127,2021-09-04T06:08:25Z,176,177,0.00368437058879179,-1.9224255402858
81,Anik G1,39127,2021-09-04T06:08:25Z,175,177,0.00340103358743144,-3.99119665497431
81,Anik G1,39127,2021-09-04T06:08:25Z,175,176,-0.000283338652764241,-2.08177884565007
81,Anik G1,39127,2021-09-04T06:38:25Z,175,177,0.0034016091330317,-5.21362085773012
81,Anik G1,39127,2021-09-04T06:38:25Z,175,176,-0.000282932833970748,-3.24636554406343
81,Anik G1,39127,2021-09-04T06:38:25Z,176,177,0.00368454272462694,-1.95350060937259
81,Anik G1,39127,2021-09-04T07:08:25Z,176,177,0.0036847334217429,-1.34083490972017
81,Anik G1,39127,2021-09-04T07:08:25Z,175,177,0.00340221418648731,-3.73920514870328
81,Anik G1,39127,2021-09-04T07:08:25Z,175,176,-0.000282516914635435,-2.37037107873988
81,Anik G1,39127,2021-09-04T07:38:25Z,175,177,0.00340285517436955,-3.5422766011205
81,Anik G1,39127,2021-09-04T07:38:25Z,176,177,0.00368495162826537,-0.451777194140747
81,Anik G1,39127,2021-09-04T07:38:25Z,175,176,-0.000282095505466346,-3.06516353773141
81,Anik G1,39127,2021-09-04T08:08:25Z,175,177,0.00340351067687669,-4.01474648422179
81,Anik G1,39127,2021-09-04T08:08:25Z,176,177,0.00368518583319962,-0.989923467206432
81,Anik G1,39127,2021-09-04T08:08:25Z,175,176,-0.000281676124856143,-3.02291547735662
81,Anik G1,39127,2021-09-04T08:38:25Z,175,177,0.00340418333007748,-5.06650111309529
81,Anik G1,39127,2021-09-04T08:38:25Z,176,177,0.00368543047011362,-2.15325087700019
81,Anik G1,39127,2021-09-04T08:38:25Z,175,176,-0.000281246509702762,-2.92425153385921
81,Anik G1,39127,2021-09-04T09:08:25Z,175,176,-0.000280824879192905,-2.33483281417684
81,Anik G1,39127,2021-09-04T09:08:25Z,175,177,0.00340485628602834,-3.686423770173
81,Anik G1,39127,2021-09-04T09:08:25Z,176,177,0.00368568245491119,-1.33563974006296
81,Anik G1,39127,2021-09-04T09:38:25Z,175,176,-0.000280418295364964,-2.63471617711831
81,Anik G1,39127,2021-09-04T09:38:25Z,175,177,0.00340551649121298,-3.98321033975816
81,Anik G1,39127,2021-09-04T09:38:25Z,176,177,0.00368593578700014,-1.34705153019196
81,Anik G1,39127,2021-09-04T10:08:25Z,175,176,-0.000280042362111834,-2.73457748402065
81,Anik G1,39127,2021-09-04T10:08:25Z,176,177,0.00368619260809584,-1.11816044487931
81,Anik G1,39127,2021-09-04T10:08:25Z,175,177,0.00340615251682316,-3.85597150236344
81,Anik G1,39127,2021-09-04T10:38:25Z,176,177,0.00368644469573405,-0.622201090415638
81,Anik G1,39127,2021-09-04T10:38:25Z,175,176,-0.000279686178877744,-3.15983671403791
81,Anik G1,39127,2021-09-04T10:38:25Z,175,177,0.00340676026748935,-3.81201842054037
81,Anik G1,39127,2021-09-04T11:08:25Z,175,177,0.00340731415087363,-4.29768624512004
81,Anik G1,39127,2021-09-04T11:08:25Z,175,176,-0.000279372387352809,-2.30649949439003
81,Anik G1,39127,2021-09-04T11:08:25Z,176,177,0.00368668807443407,-1.9863993988633
81,Anik G1,39127,2021-09-04T11:38:25Z,175,177,0.00340780702267996,-2.61680709172644
81,Anik G1,39127,2021-09-04T11:38:25Z,176,177,0.00368691235691093,-1.32814342940347
81,Anik G1,39127,2021-09-04T11:38:25Z,175,176,-0.000279107128596003,-1.30601089907612
81,Anik G1,39127,2021-09-04T12:08:25Z,175,176,-0.000278890619648152,-1.15591507604315
81,Anik G1,39127,2021-09-04T12:08:25Z,175,177,0.00340823397872307,-3.51276041340568
81,Anik G1,39127,2021-09-04T12:08:25Z,176,177,0.0036871279341,-2.38015972077215
81,Anik G1,39127,2021-09-04T12:38:25Z,175,176,-0.000278739651092245,-0.516870906306362
81,Anik G1,39127,2021-09-04T12:38:25Z,176,177,0.00368731792454153,0.282364398967948
81,Anik G1,39127,2021-09-04T12:38:25Z,175,177,0.00340858195181384,-0.212911039829137
81,Anik G1,39127,2021-09-04T13:08:25Z,175,177,0.00340883297460359,-1.80829368915915
81,Anik G1,39127,2021-09-04T13:08:25Z,176,177,0.00368748275185292,-1.07565327158957
81,Anik G1,39127,2021-09-04T13:08:25Z,175,176,-0.000278651285676551,-0.745848323976672
81,Anik G1,39127,2021-09-04T13:38:25Z,176,177,0.0036876074496733,-0.726939064638012
81,Anik G1,39127,2021-09-04T13:38:25Z,175,177,0.00340897863749354,-0.879927779242111
81,Anik G1,39127,2021-09-04T13:38:25Z,175,176,-0.000278631672224593,-0.17740240448267
81,Anik G1,39127,2021-09-04T14:08:25Z,176,177,0.00368772145219219,-1.19705107224815
81,Anik G1,39127,2021-09-04T14:08:25Z,175,176,-0.00027868178357165,0.86026775331421
81,Anik G1,39127,2021-09-04T14:08:25Z,175,177,0.00340904001291053,-0.341445020081444
81,Anik G1,39127,2021-09-04T14:38:25Z,175,177,0.0034089948310394,1.61402691422522
81,Anik G1,39127,2021-09-04T14:38:25Z,175,176,-0.000278805172437107,0.86610456727038
81,Anik G1,39127,2021-09-04T14:38:25Z,176,177,0.00368780037843195,0.726784353939448
81,Anik G1,39127,2021-09-04T15:08:25Z,175,176,-0.000279000979159276,1.28339513200562
81,Anik G1,39127,2021-09-04T15:08:25Z,176,177,0.00368784163474646,0.64908865659109
81,Anik G1,39127,2021-09-04T15:08:25Z,175,177,0.00340884196407588,1.92436552603432
81,Anik G1,39127,2021-09-04T15:38:25Z,175,176,-0.000279266385873371,1.79661150672062
81,Anik G1,39127,2021-09-04T15:38:25Z,176,177,0.00368784559188949,-1.03258274964249
81,Anik G1,39127,2021-09-04T15:38:25Z,175,177,0.00340857749567473,0.758565407352822
81,Anik G1,39127,2021-09-04T16:08:25Z,176,177,0.00368781799341874,0.459715532607214
81,Anik G1,39127,2021-09-04T16:08:25Z,175,176,-0.000279593391817182,2.73378854069091
81,Anik G1,39127,2021-09-04T16:08:25Z,175,177,0.00340822288983557,3.21763414146062
81,Anik G1,39127,2021-09-04T16:38:25Z,176,177,0.00368775540318349,0.780050867966568
81,Anik G1,39127,2021-09-04T16:38:25Z,175,176,-0.000279982591798063,2.47911975570126
81,Anik G1,39127,2021-09-04T16:38:25Z,175,177,0.00340777070458972,3.25177822410503
81,Anik G1,39127,2021-09-04T17:08:25Z,175,177,0.00340723857075607,4.62019629914775
81,Anik G1,39127,2021-09-04T17:08:25Z,175,176,-0.000280409313317514,3.20399058941429
81,Anik G1,39127,2021-09-04T17:08:25Z,176,177,0.00368764917145711,1.41500629238268
