sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
66,SES 1,36516,2021-12-20T11:37:55Z,175,176,-0.00123272678637256,0.143534765360391
66,SES 1,36516,2021-12-20T11:37:55Z,175,177,0.00242576579224209,-3.31772227305568
66,SES 1,36516,2021-12-20T11:37:55Z,176,177,0.00365849263584162,-3.47406399220067
66,SES 1,36516,2021-12-20T12:07:55Z,175,177,0.00242600960841814,-1.53260457698998
66,SES 1,36516,2021-12-20T12:07:55Z,176,177,0.00365887227949757,-3.12909837354983
66,SES 1,36516,2021-12-20T12:07:55Z,175,176,-0.00123286328176814,1.5938540151476
66,SES 1,36516,2021-12-20T12:37:55Z,176,177,0.00365924352926281,-2.60208023647827
66,SES 1,36516,2021-12-20T12:37:55Z,175,176,-0.00123306916418685,1.79125261060735
66,SES 1,36516,2021-12-20T12:37:55Z,175,177,0.00242617452305409,-0.812222076575211
66,SES 1,36516,2021-12-20T13:07:55Z,175,177,0.00242625772258539,-0.366113073785072
66,SES 1,36516,2021-12-20T13:07:55Z,176,177,0.00365959311167922,-2.25144181076367
66,SES 1,36516,2021-12-20T13:07:55Z,175,176,-0.0012333356167504,1.88497429807182
66,SES 1,36516,2021-12-20T13:37:55Z,175,176,-0.00123367520798828,3.61542883817235
66,SES 1,36516,2021-12-20T13:37:55Z,175,177,0.00242625902886279,1.53070503766805
66,SES 1,36516,2021-12-20T13:37:55Z,176,177,0.00365993388047628,-2.08595604765201
66,SES 1,36516,2021-12-20T14:07:55Z,175,176,-0.00123407029828027,3.43031378124879
66,SES 1,36516,2021-12-20T14:07:55Z,175,177,0.00242617266833874,2.10435096319291
66,SES 1,36516,2021-12-20T14:07:55Z,176,177,0.00366024220969762,-1.31630688657283
66,SES 1,36516,2021-12-20T14:37:55Z,175,177,0.00242597475431057,2.7727783036837
66,SES 1,36516,2021-12-20T14:37:55Z,176,177,0.00366050744154443,-0.450319859446219
66,SES 1,36516,2021-12-20T14:37:55Z,175,176,-0.00123453399307784,3.22706245655217
66,SES 1,36516,2021-12-20T15:07:55Z,175,176,-0.00123504284067964,3.86265452642069
66,SES 1,36516,2021-12-20T15:07:55Z,176,177,0.0036607617543754,-0.448614924821093
66,SES 1,36516,2021-12-20T15:07:55Z,175,177,0.00242571934892981,3.42132512406415
66,SES 1,36516,2021-12-20T15:37:55Z,175,176,-0.00123560123839146,4.56281846509494
66,SES 1,36516,2021-12-20T15:37:55Z,175,177,0.00242537326542514,3.1365240277526
66,SES 1,36516,2021-12-20T15:37:55Z,176,177,0.0036609741390649,-1.43023399452266
66,SES 1,36516,2021-12-20T16:07:55Z,175,177,0.00242491619654573,2.57856341334894
66,SES 1,36516,2021-12-20T16:07:55Z,176,177,0.0036611178652687,-1.36074136203649
66,SES 1,36516,2021-12-20T16:07:55Z,175,176,-0.00123620172721189,3.93855297290926
66,SES 1,36516,2021-12-20T16:37:55Z,175,176,-0.00123683585991333,4.46070779469944
66,SES 1,36516,2021-12-20T16:37:55Z,175,177,0.00242439742420168,4.03336673721826
66,SES 1,36516,2021-12-20T16:37:55Z,176,177,0.00366123288304885,-0.426035079591195
66,SES 1,36516,2021-12-20T17:07:55Z,176,177,0.00366129893660832,0.305157693706245
66,SES 1,36516,2021-12-20T17:07:55Z,175,176,-0.00123748415713335,4.33875897280036
66,SES 1,36516,2021-12-20T17:07:55Z,175,177,0.0024238148923149,4.65331060551686
66,SES 1,36516,2021-12-20T17:37:55Z,175,176,-0.00123814155989099,4.11201357108182
66,SES 1,36516,2021-12-20T17:37:55Z,176,177,0.00366131841019239,-0.0731810120750819
66,SES 1,36516,2021-12-20T17:37:55Z,175,177,0.00242317633109475,4.04407813639541
66,SES 1,36516,2021-12-20T18:07:55Z,175,176,-0.00123879816391483,4.68967218223028
66,SES 1,36516,2021-12-20T18:07:55Z,175,177,0.00242248563304978,4.64691420044948
66,SES 1,36516,2021-12-20T18:07:55Z,176,177,0.0036612840321552,-0.0511283321353635
66,SES 1,36516,2021-12-20T18:37:55Z,175,176,-0.00123944055114108,4.51780469984877
66,SES 1,36516,2021-12-20T18:37:55Z,175,177,0.00242175902555961,5.76180400106763
66,SES 1,36516,2021-12-20T18:37:55Z,176,177,0.00366119990690957,1.24649491816574
66,SES 1,36516,2021-12-20T19:07:55Z,176,177,0.00366105533777045,0.8109642583849
66,SES 1,36516,2021-12-20T19:07:55Z,175,176,-0.00124004092874145,3.3455582892055
66,SES 1,36516,2021-12-20T19:07:55Z,175,177,0.00242101437178591,4.14839820569589
66,SES 1,36516,2021-12-20T19:37:55Z,175,176,-0.00124060763378052,3.53576783125857
66,SES 1,36516,2021-12-20T19:37:55Z,175,177,0.00242027295343289,4.24695813046377
66,SES 1,36516,2021-12-20T19:37:55Z,176,177,0.00366088013025015,0.70470448037591
66,SES 1,36516,2021-12-20T20:07:55Z,175,176,-0.00124112197047728,3.20405477461855
66,SES 1,36516,2021-12-20T20:07:55Z,176,177,0.0036606622485932,1.8943198026971
66,SES 1,36516,2021-12-20T20:07:55Z,175,177,0.00241953896747981,5.08903449756166
66,SES 1,36516,2021-12-20T20:37:55Z,175,176,-0.00124156123593912,2.46182896944245
66,SES 1,36516,2021-12-20T20:37:55Z,175,177,0.00241883945964986,3.87962123302112
66,SES 1,36516,2021-12-20T20:37:55Z,176,177,0.00366040084325817,1.4193969011227
66,SES 1,36516,2021-12-20T21:07:55Z,175,176,-0.00124193598792178,2.66592012146506
66,SES 1,36516,2021-12-20T21:07:55Z,175,177,0.00241817672980456,4.80324393426853
66,SES 1,36516,2021-12-20T21:07:55Z,176,177,0.00366011270884742,2.14859717154193
66,SES 1,36516,2021-12-20T21:37:55Z,176,177,0.00365980630065166,1.83679428194234
66,SES 1,36516,2021-12-20T21:37:55Z,175,177,0.00241757649036769,3.24177611192603
66,SES 1,36516,2021-12-20T21:37:55Z,175,176,-0.00124223032005997,1.40968768002002
66,SES 1,36516,2021-12-20T22:07:55Z,175,176,-0.00124243069941739,1.45022360373549
66,SES 1,36516,2021-12-20T22:07:55Z,175,177,0.00241703838715163,3.85212137277457
66,SES 1,36516,2021-12-20T22:07:55Z,176,177,0.00365946904242485,2.4088086351326
66,SES 1,36516,2021-12-20T22:37:55Z,175,176,-0.001242533815671,0.4300368931396
66,SES 1,36516,2021-12-20T22:37:55Z,175,177,0.00241657153372804,3.08508777292096
66,SES 1,36516,2021-12-20T22:37:55Z,176,177,0.00365910556133446,2.65463042674396
66,SES 1,36516,2021-12-20T23:07:55Z,175,176,-0.00124254371863422,-1.03338386598008
66,SES 1,36516,2021-12-20T23:07:55Z,175,177,0.00241619699350096,2.33571164257391
66,SES 1,36516,2021-12-20T23:07:55Z,176,177,0.00365874106406393,3.36567889824725
66,SES 1,36516,2021-12-20T23:37:55Z,176,177,0.00365837126632665,2.66061522128089
66,SES 1,36516,2021-12-20T23:37:55Z,175,177,0.00241590461409833,1.73368109354832
66,SES 1,36516,2021-12-20T23:37:55Z,175,176,-0.00124246655804963,-0.920713004832801
66,SES 1,36516,2021-12-21T00:07:55Z,175,176,-0.0012422909497832,-0.952091359257332
66,SES 1,36516,2021-12-21T00:07:55Z,175,177,0.00241570604235197,1.59372197818238
66,SES 1,36516,2021-12-21T00:07:55Z,176,177,0.00365799697077149,2.54758828340887
66,SES 1,36516,2021-12-21T00:37:55Z,176,177,0.0036576476644778,3.19606160527137
66,SES 1,36516,2021-12-21T00:37:55Z,175,177,0.00241561485216205,0.654532664086345
66,SES 1,36516,2021-12-21T00:37:55Z,175,176,-0.00124203327808783,-2.54954675956405
66,SES 1,36516,2021-12-21T01:07:55Z,175,177,0.00241561011191829,-0.13107806198289
66,SES 1,36516,2021-12-21T01:07:55Z,176,177,0.00365729832611271,2.5789422694628
66,SES 1,36516,2021-12-21T01:07:55Z,175,176,-0.00124168862007875,-2.72028072426536
66,SES 1,36516,2021-12-21T01:37:55Z,176,177,0.00365697863034943,1.65472180796858
66,SES 1,36516,2021-12-21T01:37:55Z,175,176,-0.00124127017248765,-3.37233997846596
66,SES 1,36516,2021-12-21T01:37:55Z,175,177,0.00241570750212489,-1.71503422730694
66,SES 1,36516,2021-12-21T02:07:55Z,176,177,0.0036566663513038,0.78270323426918
66,SES 1,36516,2021-12-21T02:07:55Z,175,177,0.00241586921170688,-2.20551847525452
66,SES 1,36516,2021-12-21T02:07:55Z,175,176,-0.00124079645125358,-2.97781043684375
66,SES 1,36516,2021-12-21T02:37:55Z,175,177,0.00241613193193579,-2.43867053617517
66,SES 1,36516,2021-12-21T02:37:55Z,175,176,-0.00124026259876979,-3.82544525808105
66,SES 1,36516,2021-12-21T02:37:55Z,176,177,0.0036563933222939,1.39306719708843
66,SES 1,36516,2021-12-21T03:07:55Z,175,176,-0.00123968646569134,-3.41350914975574
66,SES 1,36516,2021-12-21T03:07:55Z,175,177,0.00241647083610452,-2.84721059484804
66,SES 1,36516,2021-12-21T03:07:55Z,176,177,0.00365615754593287,0.558989615779153
66,SES 1,36516,2021-12-21T03:37:55Z,175,176,-0.00123908355711626,-4.47044410143868
66,SES 1,36516,2021-12-21T03:37:55Z,175,177,0.00241686751225619,-3.07669123966631
66,SES 1,36516,2021-12-21T03:37:55Z,176,177,0.00365595069656807,1.39611360179177
66,SES 1,36516,2021-12-21T04:07:55Z,175,176,-0.0012384617336488,-3.36066511190491
66,SES 1,36516,2021-12-21T04:07:55Z,175,177,0.0024173297969485,-2.36769650115169
66,SES 1,36516,2021-12-21T04:07:55Z,176,177,0.00365579099276681,0.988344723225675
66,SES 1,36516,2021-12-21T04:37:55Z,175,176,-0.0012378438058357,-4.95213953155549
66,SES 1,36516,2021-12-21T04:37:55Z,175,177,0.00241783206512471,-4.64831626774971
66,SES 1,36516,2021-12-21T04:37:55Z,176,177,0.00365567424534388,0.306908329287327
66,SES 1,36516,2021-12-21T05:07:55Z,176,177,0.00365560279501678,2.17554824661825
66,SES 1,36516,2021-12-21T05:07:55Z,175,176,-0.00123722907473564,-4.5526819840161
66,SES 1,36516,2021-12-21T05:07:55Z,175,177,0.00241837499343663,-2.37138749745998
66,SES 1,36516,2021-12-21T05:37:55Z,175,176,-0.00123661933914856,-4.00754199261312
66,SES 1,36516,2021-12-21T05:37:55Z,176,177,0.00365557148629328,-0.813152624325604
66,SES 1,36516,2021-12-21T05:37:55Z,175,177,0.00241895154001485,-4.8214139161502
66,SES 1,36516,2021-12-21T06:07:55Z,175,176,-0.00123605166645439,-3.28559304853253
66,SES 1,36516,2021-12-21T06:07:55Z,175,177,0.0024195379660352,-1.39530112395869
66,SES 1,36516,2021-12-21T06:07:55Z,176,177,0.00365559001132752,1.85267800537195
66,SES 1,36516,2021-12-21T06:37:55Z,175,176,-0.00123551535851781,-3.40080399664369
66,SES 1,36516,2021-12-21T06:37:55Z,175,177,0.00242014143376657,-4.15283620158432
66,SES 1,36516,2021-12-21T06:37:55Z,176,177,0.00365565625436034,-0.750579151479665
66,SES 1,36516,2021-12-21T07:07:55Z,175,176,-0.00123502377703939,-2.75553374722758
66,SES 1,36516,2021-12-21T07:07:55Z,175,177,0.00242073486781947,-3.40802156190037
66,SES 1,36516,2021-12-21T07:07:55Z,176,177,0.00365575922901635,-0.655336743779106
66,SES 1,36516,2021-12-21T07:37:55Z,176,177,0.00365591684360201,-1.85147503669054
66,SES 1,36516,2021-12-21T07:37:55Z,175,177,0.00242133431240519,-4.08676457495941
66,SES 1,36516,2021-12-21T07:37:55Z,175,176,-0.00123458313332915,-2.23608015307691
66,SES 1,36516,2021-12-21T08:07:55Z,175,176,-0.00123418795080172,-3.00755500308478
66,SES 1,36516,2021-12-21T08:07:55Z,175,177,0.00242191107639185,-4.20274900622668
66,SES 1,36516,2021-12-21T08:07:55Z,176,177,0.00365609995606904,-1.20762064939416
66,SES 1,36516,2021-12-21T08:37:55Z,175,176,-0.00123385519678494,-1.55834846032593
66,SES 1,36516,2021-12-21T08:37:55Z,175,177,0.00242247273007449,-3.57024567443592
66,SES 1,36516,2021-12-21T08:37:55Z,176,177,0.00365632789233519,-2.01475843309957
66,SES 1,36516,2021-12-21T09:07:55Z,175,176,-0.00123358768527355,-1.72193500595849
66,SES 1,36516,2021-12-21T09:07:55Z,175,177,0.00242300817050353,-3.71346293019274
66,SES 1,36516,2021-12-21T09:07:55Z,176,177,0.00365659649740966,-1.99154626163575
66,SES 1,36516,2021-12-21T09:37:55Z,175,176,-0.00123338295578421,-1.22710047684114
66,SES 1,36516,2021-12-21T09:37:55Z,175,177,0.00242349992251006,-2.99643127681138
66,SES 1,36516,2021-12-21T09:37:55Z,176,177,0.00365688237106592,-1.77416510720511
66,SES 1,36516,2021-12-21T10:07:55Z,175,176,-0.00123323898712127,-0.817261382814305
66,SES 1,36516,2021-12-21T10:07:55Z,176,177,0.0036571989506142,-1.47009494656666
66,SES 1,36516,2021-12-21T10:07:55Z,175,177,0.00242395938960181,-2.29155757232119
66,SES 1,36516,2021-12-21T10:37:55Z,175,176,-0.0012331604684779,-0.553774610357652
66,SES 1,36516,2021-12-21T10:37:55Z,175,177,0.00242437730080407,-2.88109265612322
66,SES 1,36516,2021-12-21T10:37:55Z,176,177,0.00365753812996222,-2.32604647814225
66,SES 1,36516,2021-12-21T11:07:55Z,175,176,-0.0012331608417199,0.611647656901723
66,SES 1,36516,2021-12-21T11:07:55Z,175,177,0.00242472302863109,-1.64519959549222
66,SES 1,36516,2021-12-21T11:07:55Z,176,177,0.00365788392700631,-2.26421667232503
66,SES 1,36516,2021-12-21T11:37:55Z,176,177,0.0036582384413859,-1.2660010923424
66,SES 1,36516,2021-12-21T11:37:55Z,175,176,-0.00123322053823269,0.450234763366584
66,SES 1,36516,2021-12-21T11:37:55Z,175,177,0.00242501757949846,-0.819790604927152
66,SES 1,36516,2021-12-21T12:07:55Z,175,176,-0.00123334761487974,0.985675801469827
66,SES 1,36516,2021-12-21T12:07:55Z,175,177,0.00242524728560911,-1.22940600986235
66,SES 1,36516,2021-12-21T12:07:55Z,176,177,0.00365859494548234,-2.22006594062743
66,SES 1,36516,2021-12-21T12:37:55Z,175,177,0.00242540284091475,-0.390068346839135
66,SES 1,36516,2021-12-21T12:37:55Z,176,177,0.00365894959017672,-1.94333777677248
66,SES 1,36516,2021-12-21T12:37:55Z,175,176,-0.00123354715051512,1.55222713185375
66,SES 1,36516,2021-12-21T13:07:55Z,175,176,-0.00123381594467381,2.22891289805676
66,SES 1,36516,2021-12-21T13:07:55Z,175,177,0.00242547755983616,-0.266478286653522
66,SES 1,36516,2021-12-21T13:07:55Z,176,177,0.00365929386741683,-2.5078289662798
66,SES 1,36516,2021-12-21T13:37:55Z,175,176,-0.00123414643570056,1.84696866422604
66,SES 1,36516,2021-12-21T13:37:55Z,175,177,0.00242547173479454,-0.970825505930638
66,SES 1,36516,2021-12-21T13:37:55Z,176,177,0.00365961780707886,-2.80421755077673
66,SES 1,36516,2021-12-21T14:07:55Z,175,176,-0.00123454561303102,2.8848280221246
66,SES 1,36516,2021-12-21T14:07:55Z,176,177,0.00365993129173433,-2.0227715440333
66,SES 1,36516,2021-12-21T14:07:55Z,175,177,0.00242538491153853,0.850352477494216
66,SES 1,36516,2021-12-21T14:37:55Z,175,176,-0.00123500270050251,3.48386904712397
66,SES 1,36516,2021-12-21T14:37:55Z,176,177,0.00366020304773044,-1.53827185299175
66,SES 1,36516,2021-12-21T14:37:55Z,175,177,0.00242519945286723,1.95035365466621
66,SES 1,36516,2021-12-21T15:07:55Z,175,176,-0.00123551098094782,3.92347837034564
66,SES 1,36516,2021-12-21T15:07:55Z,175,177,0.0024249535735262,1.60857567831993
66,SES 1,36516,2021-12-21T15:07:55Z,176,177,0.00366046460134423,-2.31630983547802
66,SES 1,36516,2021-12-21T15:37:55Z,175,176,-0.0012360676435696,3.3181914892341
66,SES 1,36516,2021-12-21T15:37:55Z,175,177,0.00242460854871492,3.07314581522915
66,SES 1,36516,2021-12-21T15:37:55Z,176,177,0.00366067608884308,-0.254331872851677
66,SES 1,36516,2021-12-21T16:07:55Z,175,176,-0.00123666398420931,4.30569932826689
66,SES 1,36516,2021-12-21T16:07:55Z,175,177,0.00242417499493324,2.85167461108561
66,SES 1,36516,2021-12-21T16:07:55Z,176,177,0.00366083822081809,-1.45597147158652
66,SES 1,36516,2021-12-21T16:37:55Z,176,177,0.00366097333743956,0.47819839961482
66,SES 1,36516,2021-12-21T16:37:55Z,175,176,-0.00123729714849284,3.59970252311307
66,SES 1,36516,2021-12-21T16:37:55Z,175,177,0.00242367684376177,4.07980139128269
66,SES 1,36516,2021-12-21T17:07:55Z,175,177,0.0024231189143762,3.83175565530714
66,SES 1,36516,2021-12-21T17:07:55Z,176,177,0.00366106635989757,-0.0103977706607236
66,SES 1,36516,2021-12-21T17:07:55Z,175,176,-0.00123794758720052,3.84682987700956
66,SES 1,36516,2021-12-21T17:37:55Z,175,176,-0.00123861366365931,4.26404012942585
66,SES 1,36516,2021-12-21T17:37:55Z,175,177,0.0024224845661535,4.51632431447895
66,SES 1,36516,2021-12-21T17:37:55Z,176,177,0.00366109802388295,0.244624562240631
66,SES 1,36516,2021-12-21T18:07:55Z,175,176,-0.00123928532941224,4.6930058652613
66,SES 1,36516,2021-12-21T18:07:55Z,175,177,0.00242181512500358,5.56824798757276
66,SES 1,36516,2021-12-21T18:07:55Z,176,177,0.00366110068355167,0.867588649280995
66,SES 1,36516,2021-12-21T18:37:55Z,175,176,-0.00123993290462083,4.31809086579911
66,SES 1,36516,2021-12-21T18:37:55Z,175,177,0.00242111528979369,3.36657879861717
66,SES 1,36516,2021-12-21T18:37:55Z,176,177,0.00366104788944644,-0.95296747427504
66,SES 1,36516,2021-12-21T19:07:55Z,175,177,0.00242039262489722,6.08072304337117
66,SES 1,36516,2021-12-21T19:07:55Z,175,176,-0.0012405592896645,4.65272422794411
66,SES 1,36516,2021-12-21T19:07:55Z,176,177,0.00366095139756639,1.42742225872388
66,SES 1,36516,2021-12-21T19:37:55Z,175,176,-0.00124115161445174,3.74015721315677
66,SES 1,36516,2021-12-21T19:37:55Z,175,177,0.0024196600724719,4.80479533690498
66,SES 1,36516,2021-12-21T19:37:55Z,176,177,0.00366081187762466,1.0728209606901
66,SES 1,36516,2021-12-21T20:07:55Z,175,176,-0.00124169558202584,3.72299816371454
66,SES 1,36516,2021-12-21T20:07:55Z,175,177,0.00241893128560227,4.60672106404345
66,SES 1,36516,2021-12-21T20:07:55Z,176,177,0.00366062650757043,0.884137099708393
66,SES 1,36516,2021-12-21T20:37:55Z,175,176,-0.00124217541310203,2.87735240471682
66,SES 1,36516,2021-12-21T20:37:55Z,175,177,0.0024182271646933,4.92128972193865
66,SES 1,36516,2021-12-21T20:37:55Z,176,177,0.00366040301251193,2.04085056126462
66,SES 1,36516,2021-12-21T21:07:55Z,175,176,-0.00124258270188996,2.87209360560016
66,SES 1,36516,2021-12-21T21:07:55Z,175,177,0.0024175748404731,5.05805000257723
66,SES 1,36516,2021-12-21T21:07:55Z,176,177,0.00366015767332014,2.18581565702539
66,SES 1,36516,2021-12-21T21:37:55Z,175,177,0.00241695854843132,3.8431157420766
66,SES 1,36516,2021-12-21T21:37:55Z,175,176,-0.00124291695848246,2.05867956233091
66,SES 1,36516,2021-12-21T21:37:55Z,176,177,0.00365987421160572,1.78242967681115
66,SES 1,36516,2021-12-21T22:07:55Z,175,176,-0.00124315209789539,0.640181317937084
66,SES 1,36516,2021-12-21T22:07:55Z,175,177,0.00241641450919146,1.12592690766705
66,SES 1,36516,2021-12-21T22:07:55Z,176,177,0.00365956638722907,0.487956093308732
66,SES 1,36516,2021-12-21T22:37:55Z,175,176,-0.00124329987881682,0.654139685082241
66,SES 1,36516,2021-12-21T22:37:55Z,175,177,0.00241594590872889,3.12337431501918
66,SES 1,36516,2021-12-21T22:37:55Z,176,177,0.003659245322423,2.46669619541064
66,SES 1,36516,2021-12-21T23:07:55Z,175,176,-0.00124334828821103,-0.417978585117336
66,SES 1,36516,2021-12-21T23:07:55Z,175,177,0.00241555440629672,1.29175217129661
66,SES 1,36516,2021-12-21T23:07:55Z,176,177,0.00365890313468721,1.71376809231401
66,SES 1,36516,2021-12-21T23:37:55Z,175,176,-0.00124330453432687,-0.893859272348023
66,SES 1,36516,2021-12-21T23:37:55Z,176,177,0.00365854670459719,2.08954293511696
66,SES 1,36516,2021-12-21T23:37:55Z,175,177,0.00241524230381744,1.1980609444714
66,SES 1,36516,2021-12-22T00:07:55Z,175,177,0.00241503132504047,-0.0643894756339044
66,SES 1,36516,2021-12-22T00:07:55Z,176,177,0.00365819483583619,1.42092658648827
66,SES 1,36516,2021-12-22T00:07:55Z,175,176,-0.00124316356012097,-1.48657374878151
66,SES 1,36516,2021-12-22T00:37:55Z,175,177,0.00241492264015433,1.10932412645646
66,SES 1,36516,2021-12-22T00:37:55Z,176,177,0.0036578520229895,3.22826076837379
66,SES 1,36516,2021-12-22T00:37:55Z,175,176,-0.00124292906526304,-2.10858266766229
66,SES 1,36516,2021-12-22T01:07:55Z,175,176,-0.00124260919605644,-2.86018407868517
66,SES 1,36516,2021-12-22T01:07:55Z,175,177,0.00241490969176649,0.227316400798297
66,SES 1,36516,2021-12-22T01:07:55Z,176,177,0.0036575182647314,3.10005446668336
66,SES 1,36516,2021-12-22T01:37:55Z,175,176,-0.00124220847185299,-3.05120919767577
66,SES 1,36516,2021-12-22T01:37:55Z,176,177,0.00365720738554661,2.62017323360664
66,SES 1,36516,2021-12-22T01:37:55Z,175,177,0.00241499732409741,-0.426517101587366
66,SES 1,36516,2021-12-22T02:07:55Z,175,176,-0.00124173966087913,-2.77542149272088
66,SES 1,36516,2021-12-22T02:07:55Z,175,177,0.00241515767389539,-0.704139591331132
66,SES 1,36516,2021-12-22T02:07:55Z,176,177,0.00365689770285913,2.06120052547837
66,SES 1,36516,2021-12-22T02:37:55Z,175,176,-0.001241208175637,-3.99143341491013
66,SES 1,36516,2021-12-22T02:37:55Z,175,177,0.00241541570125176,-2.0930972873531
66,SES 1,36516,2021-12-22T02:37:55Z,176,177,0.00365662314215471,1.90927204661648
66,SES 1,36516,2021-12-22T03:07:55Z,176,177,0.00365638695893494,1.77891742042171
66,SES 1,36516,2021-12-22T03:07:55Z,175,176,-0.00124062794779628,-3.75775852889005
66,SES 1,36516,2021-12-22T03:07:55Z,175,177,0.00241575885198253,-1.98470554680337
66,SES 1,36516,2021-12-22T03:37:55Z,175,177,0.00241615323242278,-2.89093268873749
66,SES 1,36516,2021-12-22T03:37:55Z,176,177,0.00365615648951494,0.500041666928149
66,SES 1,36516,2021-12-22T03:37:55Z,175,176,-0.00124000327652726,-3.39628865711394
66,SES 1,36516,2021-12-22T04:07:55Z,175,176,-0.00123935882006494,-3.06613588235492
66,SES 1,36516,2021-12-22T04:07:55Z,175,177,0.00241662256723587,-2.62436681432037
66,SES 1,36516,2021-12-22T04:07:55Z,176,177,0.00365598136457835,0.449939039403872
66,SES 1,36516,2021-12-22T04:37:55Z,175,176,-0.00123870278278816,-4.50295602031825
66,SES 1,36516,2021-12-22T04:37:55Z,175,177,0.00241715114961962,-3.30127897766203
66,SES 1,36516,2021-12-22T04:37:55Z,176,177,0.0036558539840408,1.19476878492969
66,SES 1,36516,2021-12-22T05:07:55Z,176,177,0.00365576048307826,1.5550537885981
66,SES 1,36516,2021-12-22T05:07:55Z,175,176,-0.00123805083479911,-5.00301767542122
66,SES 1,36516,2021-12-22T05:07:55Z,175,177,0.00241770928838332,-3.43606777947543
66,SES 1,36516,2021-12-22T05:37:55Z,175,176,-0.0012374097402519,-4.50317112646795
66,SES 1,36516,2021-12-22T05:37:55Z,175,177,0.00241829098700098,-5.05467662957329
66,SES 1,36516,2021-12-22T05:37:55Z,176,177,0.00365570074269601,-0.555570925224922
66,SES 1,36516,2021-12-22T06:07:55Z,175,176,-0.00123679574498218,-3.58619418369142
66,SES 1,36516,2021-12-22T06:07:55Z,175,177,0.00241888526370008,-4.34424600938319
66,SES 1,36516,2021-12-22T06:07:55Z,176,177,0.0036556812801427,-0.758150495660587
66,SES 1,36516,2021-12-22T06:37:55Z,175,176,-0.00123622007230207,-3.40102318326012
66,SES 1,36516,2021-12-22T06:37:55Z,175,177,0.00241951566114089,-4.33011611662618
66,SES 1,36516,2021-12-22T06:37:55Z,176,177,0.00365573546849661,-0.914503027263234
66,SES 1,36516,2021-12-22T07:07:55Z,175,176,-0.00123571559450779,-2.87240265008847
66,SES 1,36516,2021-12-22T07:07:55Z,175,177,0.00242014167938465,-3.80558416529692
66,SES 1,36516,2021-12-22T07:07:55Z,176,177,0.00365585614572023,-0.929734558387061
66,SES 1,36516,2021-12-22T07:37:55Z,176,177,0.00365613694865106,-3.01350497950462
66,SES 1,36516,2021-12-22T07:37:55Z,175,177,0.0024207678579864,-4.93918264708331
66,SES 1,36516,2021-12-22T07:37:55Z,175,176,-0.00123536849785282,-1.94243162257229
66,SES 1,36516,2021-12-22T08:07:55Z,175,176,-0.00123512449785361,-1.61386649977442
66,SES 1,36516,2021-12-22T08:07:55Z,175,177,0.00242137020147932,-5.43544751353396
66,SES 1,36516,2021-12-22T08:07:55Z,176,177,0.00365649407318348,-3.85162240388616
66,SES 1,36516,2021-12-22T08:37:55Z,175,176,-0.00123492759910689,-0.845013551258457
66,SES 1,36516,2021-12-22T08:37:55Z,175,177,0.00242196078563665,-3.98264728901087
66,SES 1,36516,2021-12-22T08:37:55Z,176,177,0.00365688846580115,-3.1285333176555
66,SES 1,36516,2021-12-22T09:07:55Z,175,176,-0.00123479495013533,-0.927842222608266
66,SES 1,36516,2021-12-22T09:07:55Z,175,177,0.00242252284843772,-3.35657738691108
66,SES 1,36516,2021-12-22T09:07:55Z,176,177,0.00365731722067765,-2.42667333571098
66,SES 1,36516,2021-12-22T09:37:55Z,176,177,0.00365774725219523,-1.96763465737645
66,SES 1,36516,2021-12-22T09:37:55Z,175,176,-0.00123470387686769,-1.27284637298193
66,SES 1,36516,2021-12-22T09:37:55Z,175,177,0.00242304311594745,-3.24424236424528
66,SES 1,36516,2021-12-22T10:07:55Z,175,176,-0.0012346772426465,-0.201424829175213
66,SES 1,36516,2021-12-22T10:07:55Z,175,177,0.00242349641550077,-2.12768223653043
66,SES 1,36516,2021-12-22T10:07:55Z,176,177,0.00365817354579902,-1.92829556817826
66,SES 1,36516,2021-12-22T10:37:55Z,175,176,-0.0012346851425173,0.477943199346461
66,SES 1,36516,2021-12-22T10:37:55Z,176,177,0.00365861551826352,-3.41139192431499
66,SES 1,36516,2021-12-22T10:37:55Z,175,177,0.00242393040546202,-2.94386808884405
66,SES 1,36516,2021-12-22T11:07:55Z,175,176,-0.00123475405763138,1.20141628392008
66,SES 1,36516,2021-12-22T11:07:55Z,175,177,0.0024243035315255,-1.82631820370284
66,SES 1,36516,2021-12-22T11:07:55Z,176,177,0.00365905720026409,-3.02930153211298
66,SES 1,36516,2021-12-22T11:37:55Z,175,176,-0.00123486846600872,0.736679396120811
66,SES 1,36516,2021-12-22T11:37:55Z,175,177,0.0024246097884965,-2.53224822763092
66,SES 1,36516,2021-12-22T11:37:55Z,176,177,0.00365947820301078,-3.26483494545408
66,SES 1,36516,2021-12-22T12:07:55Z,176,177,0.00365987589718808,-3.18185244834122
66,SES 1,36516,2021-12-22T12:07:55Z,175,176,-0.00123503495136023,1.00624836148612
66,SES 1,36516,2021-12-22T12:07:55Z,175,177,0.00242484129237075,-2.18550971202155
66,SES 1,36516,2021-12-22T12:37:55Z,175,177,0.00242501602314449,-2.31190767389465
66,SES 1,36516,2021-12-22T12:37:55Z,176,177,0.00366026193968548,-4.09308569681971
66,SES 1,36516,2021-12-22T12:37:55Z,175,176,-0.00123524661483395,1.78035224988533
