sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
35,Eutelsat 115 West B,40425,2021-12-21T18:34:35Z,176,177,0.00365264288014599,-0.931327631704977
35,Eutelsat 115 West B,40425,2021-12-21T19:04:35Z,175,177,0.00451533399988308,1.24006559711665
35,Eutelsat 115 West B,40425,2021-12-21T19:04:35Z,176,177,0.00365266046793696,-0.678079780186442
35,Eutelsat 115 West B,40425,2021-12-21T19:04:35Z,175,176,0.000862673477332574,1.89662715512693
35,Eutelsat 115 West B,40425,2021-12-21T19:34:35Z,175,176,0.000862529339298127,1.37430023940389
35,Eutelsat 115 West B,40425,2021-12-21T19:34:35Z,175,177,0.00451522805288388,1.10716486465077
35,Eutelsat 115 West B,40425,2021-12-21T19:34:35Z,176,177,0.00365269980314773,-0.237223984903167
35,Eutelsat 115 West B,40425,2021-12-21T20:04:35Z,175,177,0.0045150947978078,1.63163055245869
35,Eutelsat 115 West B,40425,2021-12-21T20:04:35Z,175,176,0.000862371395931593,1.09438352468069
35,Eutelsat 115 West B,40425,2021-12-21T20:04:35Z,176,177,0.0036527243031085,0.578146019832516
35,Eutelsat 115 West B,40425,2021-12-21T20:34:35Z,175,176,0.000862219593274143,0.895570278519752
35,Eutelsat 115 West B,40425,2021-12-21T20:34:35Z,175,177,0.00451496283369437,0.460346823147692
35,Eutelsat 115 West B,40425,2021-12-21T20:34:35Z,176,177,0.00365274454662511,-0.436649458665127
35,Eutelsat 115 West B,40425,2021-12-21T21:04:35Z,175,176,0.000862062462253284,1.43028993403853
35,Eutelsat 115 West B,40425,2021-12-21T21:04:35Z,175,177,0.00451483150419288,0.827278106601496
35,Eutelsat 115 West B,40425,2021-12-21T21:04:35Z,176,177,0.00365276546175251,-0.602175533647884
35,Eutelsat 115 West B,40425,2021-12-21T21:34:35Z,175,177,0.00451471052976505,1.69386240317074
35,Eutelsat 115 West B,40425,2021-12-21T21:34:35Z,176,177,0.00365279435206706,0.858154071700385
35,Eutelsat 115 West B,40425,2021-12-21T21:34:35Z,175,176,0.000861916056224873,0.850081776885519
35,Eutelsat 115 West B,40425,2021-12-21T22:04:35Z,175,177,0.00451459098039702,1.62794168611006
35,Eutelsat 115 West B,40425,2021-12-21T22:04:35Z,176,177,0.003652811488195,0.33676992483906
35,Eutelsat 115 West B,40425,2021-12-21T22:04:35Z,175,176,0.000861777640208139,1.27548622581701
35,Eutelsat 115 West B,40425,2021-12-21T22:34:35Z,175,176,0.000861663617713199,0.439546511128556
35,Eutelsat 115 West B,40425,2021-12-21T22:34:35Z,175,177,0.00451448490482693,-0.447358341015038
35,Eutelsat 115 West B,40425,2021-12-21T22:34:35Z,176,177,0.00365282123616026,-0.90524137563783
35,Eutelsat 115 West B,40425,2021-12-21T23:04:35Z,175,177,0.00451439095878583,-0.0508028038290862
35,Eutelsat 115 West B,40425,2021-12-21T23:04:35Z,176,177,0.00365282042162363,0.475328814620255
35,Eutelsat 115 West B,40425,2021-12-21T23:04:35Z,175,176,0.000861570632960913,-0.545259982121969
35,Eutelsat 115 West B,40425,2021-12-21T23:34:35Z,175,177,0.00451433127934512,0.785941794115114
35,Eutelsat 115 West B,40425,2021-12-21T23:34:35Z,176,177,0.0036528281188453,0.226295575588044
35,Eutelsat 115 West B,40425,2021-12-21T23:34:35Z,175,176,0.000861501442463028,0.569790548542043
35,Eutelsat 115 West B,40425,2021-12-22T00:04:35Z,175,177,0.00451426888272958,1.34570855465165
35,Eutelsat 115 West B,40425,2021-12-22T00:04:35Z,175,176,0.000861464564917953,0.604508248011501
35,Eutelsat 115 West B,40425,2021-12-22T00:04:35Z,176,177,0.00365280177839582,0.747507183758218
35,Eutelsat 115 West B,40425,2021-12-22T00:34:35Z,176,177,0.00365279515828203,-1.1223023675593
35,Eutelsat 115 West B,40425,2021-12-22T00:34:35Z,175,177,0.00451424522494594,-2.28379143904732
35,Eutelsat 115 West B,40425,2021-12-22T00:34:35Z,175,176,0.000861450579159785,-1.14651056425062
35,Eutelsat 115 West B,40425,2021-12-22T01:04:35Z,176,177,0.00365277420472352,-0.317167832721394
35,Eutelsat 115 West B,40425,2021-12-22T01:04:35Z,175,176,0.000861453820875905,0.165720723616503
35,Eutelsat 115 West B,40425,2021-12-22T01:04:35Z,175,177,0.00451422849603786,-0.102326265155324
35,Eutelsat 115 West B,40425,2021-12-22T01:34:35Z,176,177,0.00365276135776673,-0.0806638352853286
35,Eutelsat 115 West B,40425,2021-12-22T01:34:35Z,175,177,0.00451424183213368,-0.669280650041114
35,Eutelsat 115 West B,40425,2021-12-22T01:34:35Z,175,176,0.000861481486482896,-0.575272035024702
35,Eutelsat 115 West B,40425,2021-12-22T02:04:35Z,176,177,0.00365273000091085,0.29462059338019
35,Eutelsat 115 West B,40425,2021-12-22T02:04:35Z,175,176,0.000861516742066654,-0.496135321123653
35,Eutelsat 115 West B,40425,2021-12-22T02:04:35Z,175,177,0.00451424760637827,-0.205570864281612
35,Eutelsat 115 West B,40425,2021-12-22T02:34:35Z,176,177,0.00365269948229985,-0.0488679354157063
35,Eutelsat 115 West B,40425,2021-12-22T02:34:35Z,175,177,0.00451427213853719,-0.644583723569134
35,Eutelsat 115 West B,40425,2021-12-22T02:34:35Z,175,176,0.000861573907687844,-0.593465355880471
35,Eutelsat 115 West B,40425,2021-12-22T03:04:35Z,176,177,0.00365267737468667,-0.234537940799569
35,Eutelsat 115 West B,40425,2021-12-22T03:04:35Z,175,177,0.0045143264222496,-0.906430035656365
35,Eutelsat 115 West B,40425,2021-12-22T03:04:35Z,175,176,0.000861651944854319,-0.645935548976894
35,Eutelsat 115 West B,40425,2021-12-22T03:34:35Z,175,176,0.000861732895394088,-0.813535595775267
35,Eutelsat 115 West B,40425,2021-12-22T03:34:35Z,175,177,0.00451436314090895,0.534917492015042
35,Eutelsat 115 West B,40425,2021-12-22T03:34:35Z,176,177,0.00365263142324767,1.35864840291787
35,Eutelsat 115 West B,40425,2021-12-22T04:04:35Z,176,177,0.00365259011446379,0.602559847828552
35,Eutelsat 115 West B,40425,2021-12-22T04:04:35Z,175,177,0.00451441450590272,0.144810681492694
35,Eutelsat 115 West B,40425,2021-12-22T04:04:35Z,175,176,0.000861822479593629,-0.462210181499551
35,Eutelsat 115 West B,40425,2021-12-22T04:34:35Z,175,176,0.000861912504707994,-1.18103838343678
35,Eutelsat 115 West B,40425,2021-12-22T04:34:35Z,176,177,0.00365256946832347,-1.32843420562392
35,Eutelsat 115 West B,40425,2021-12-22T04:34:35Z,175,177,0.00451448246867756,-2.46747143301534
35,Eutelsat 115 West B,40425,2021-12-22T05:04:35Z,176,177,0.00365252764991012,0.367529510779991
35,Eutelsat 115 West B,40425,2021-12-22T05:04:35Z,175,177,0.00451453641107595,-1.00282682022472
35,Eutelsat 115 West B,40425,2021-12-22T05:04:35Z,175,176,0.000862009936567024,-1.32952801971778
35,Eutelsat 115 West B,40425,2021-12-22T05:34:35Z,175,176,0.000862104288832275,-0.243982206870393
35,Eutelsat 115 West B,40425,2021-12-22T05:34:35Z,176,177,0.00365247675657943,0.984965666369871
35,Eutelsat 115 West B,40425,2021-12-22T05:34:35Z,175,177,0.00451458532785307,0.774250427834886
35,Eutelsat 115 West B,40425,2021-12-22T06:04:35Z,175,176,0.000862190713816252,-0.626593716956597
35,Eutelsat 115 West B,40425,2021-12-22T06:04:35Z,175,177,0.00451462739035966,-1.25793690255302
35,Eutelsat 115 West B,40425,2021-12-22T06:04:35Z,176,177,0.00365243796960031,-0.676056898429618
35,Eutelsat 115 West B,40425,2021-12-22T06:34:35Z,175,176,0.000862263092672513,-0.305112877286044
35,Eutelsat 115 West B,40425,2021-12-22T06:34:35Z,175,177,0.00451468147151399,-0.530702088381517
35,Eutelsat 115 West B,40425,2021-12-22T06:34:35Z,176,177,0.00365242033559577,-0.199113726327842
35,Eutelsat 115 West B,40425,2021-12-22T07:04:35Z,176,177,0.00365239286266633,0.00456481329170838
35,Eutelsat 115 West B,40425,2021-12-22T07:04:35Z,175,176,0.000862333922968371,-0.0908786063742086
35,Eutelsat 115 West B,40425,2021-12-22T07:04:35Z,175,177,0.0045147228916598,-0.0866990608949252
35,Eutelsat 115 West B,40425,2021-12-22T07:34:35Z,175,177,0.00451475407871696,0.0699341133428876
35,Eutelsat 115 West B,40425,2021-12-22T07:34:35Z,176,177,0.00365236437242694,-0.0120427735607211
35,Eutelsat 115 West B,40425,2021-12-22T07:34:35Z,175,176,0.000862389517363828,0.0703317695995156
35,Eutelsat 115 West B,40425,2021-12-22T08:04:35Z,176,177,0.00365234592272242,-0.925584841544667
35,Eutelsat 115 West B,40425,2021-12-22T08:04:35Z,175,177,0.00451478250667337,-0.314922173026119
35,Eutelsat 115 West B,40425,2021-12-22T08:04:35Z,175,176,0.00086243728502105,0.617970853226843
35,Eutelsat 115 West B,40425,2021-12-22T08:34:35Z,175,177,0.00451479378196221,-0.29612372699552
35,Eutelsat 115 West B,40425,2021-12-22T08:34:35Z,175,176,0.00086245845995151,-0.41816638463292
35,Eutelsat 115 West B,40425,2021-12-22T08:34:35Z,176,177,0.00365233297051632,0.137550016974106
35,Eutelsat 115 West B,40425,2021-12-22T09:04:35Z,175,177,0.00451479821364381,-0.588057577457261
35,Eutelsat 115 West B,40425,2021-12-22T09:04:35Z,176,177,0.00365233721852321,-0.299809590220839
35,Eutelsat 115 West B,40425,2021-12-22T09:04:35Z,175,176,0.000862461241617114,-0.292738894999931
35,Eutelsat 115 West B,40425,2021-12-22T09:34:35Z,175,176,0.000862454601104476,-0.431948728091897
35,Eutelsat 115 West B,40425,2021-12-22T09:34:35Z,175,177,0.00451477904545607,-0.492104195943435
35,Eutelsat 115 West B,40425,2021-12-22T09:34:35Z,176,177,0.00365232358682941,-0.0305740272442698
35,Eutelsat 115 West B,40425,2021-12-22T10:04:35Z,176,177,0.00365232602751551,0.293419662646455
35,Eutelsat 115 West B,40425,2021-12-22T10:04:35Z,175,176,0.000862431022469731,0.189979348297059
35,Eutelsat 115 West B,40425,2021-12-22T10:04:35Z,175,177,0.00451475916477738,0.528931171685462
35,Eutelsat 115 West B,40425,2021-12-22T10:34:35Z,175,177,0.00451473811706757,0.217309151701052
35,Eutelsat 115 West B,40425,2021-12-22T10:34:35Z,175,176,0.000862415813940384,-0.295349742639543
35,Eutelsat 115 West B,40425,2021-12-22T10:34:35Z,176,177,0.00365232281513521,0.520524647494058
35,Eutelsat 115 West B,40425,2021-12-22T11:04:35Z,175,176,0.000862378789407383,-1.19488824459173
35,Eutelsat 115 West B,40425,2021-12-22T11:04:35Z,175,177,0.00451470187215804,-0.643369670728676
35,Eutelsat 115 West B,40425,2021-12-22T11:04:35Z,176,177,0.00365232398950724,0.553414450018549
35,Eutelsat 115 West B,40425,2021-12-22T11:34:35Z,175,176,0.000862344257034431,-0.727278706125885
35,Eutelsat 115 West B,40425,2021-12-22T11:34:35Z,175,177,0.0045146705333834,0.386830681213242
35,Eutelsat 115 West B,40425,2021-12-22T11:34:35Z,176,177,0.003652326780762,1.10404398151327
35,Eutelsat 115 West B,40425,2021-12-22T12:04:35Z,176,177,0.00365233132282826,0.107028859689389
35,Eutelsat 115 West B,40425,2021-12-22T12:04:35Z,175,177,0.00451464016449218,0.488271598819383
35,Eutelsat 115 West B,40425,2021-12-22T12:04:35Z,175,176,0.000862311226234804,0.343450151740929
35,Eutelsat 115 West B,40425,2021-12-22T12:34:35Z,175,176,0.000862270941383181,0.868501845193984
35,Eutelsat 115 West B,40425,2021-12-22T12:34:35Z,175,177,0.00451460941729654,2.01076082124086
35,Eutelsat 115 West B,40425,2021-12-22T12:34:35Z,176,177,0.00365233596195977,1.11782309181688
35,Eutelsat 115 West B,40425,2021-12-22T13:04:35Z,176,177,0.00365235703327855,-0.495451900168306
35,Eutelsat 115 West B,40425,2021-12-22T13:04:35Z,175,176,0.00086223749467581,0.499746231912045
35,Eutelsat 115 West B,40425,2021-12-22T13:04:35Z,175,177,0.00451459380268073,-0.0311005560203499
35,Eutelsat 115 West B,40425,2021-12-22T13:34:35Z,175,177,0.00451456914570003,-0.786015178895939
35,Eutelsat 115 West B,40425,2021-12-22T13:34:35Z,175,176,0.000862204984583672,0.313451604052966
35,Eutelsat 115 West B,40425,2021-12-22T13:34:35Z,176,177,0.00365236733001777,-1.12976434359962
35,Eutelsat 115 West B,40425,2021-12-22T14:04:35Z,175,177,0.00451454884728151,0.349562944844046
35,Eutelsat 115 West B,40425,2021-12-22T14:04:35Z,175,176,0.000862165028560572,-0.223609084317399
35,Eutelsat 115 West B,40425,2021-12-22T14:04:35Z,176,177,0.00365238055989082,0.590586936261764
35,Eutelsat 115 West B,40425,2021-12-22T14:34:35Z,176,177,0.00365239741481483,0.228198784189375
35,Eutelsat 115 West B,40425,2021-12-22T14:34:35Z,175,177,0.00451452039639407,0.529897124160514
35,Eutelsat 115 West B,40425,2021-12-22T14:34:35Z,175,176,0.00086212136971934,0.28622430832173
35,Eutelsat 115 West B,40425,2021-12-22T15:04:35Z,176,177,0.00365243000828044,-0.0294868420876027
35,Eutelsat 115 West B,40425,2021-12-22T15:04:35Z,175,176,0.000862089704201736,-0.174875752488938
35,Eutelsat 115 West B,40425,2021-12-22T15:04:35Z,175,177,0.00451451918682956,-0.240827730310696
35,Eutelsat 115 West B,40425,2021-12-22T15:34:35Z,176,177,0.00365244552054279,0.357468058925115
35,Eutelsat 115 West B,40425,2021-12-22T15:34:35Z,175,177,0.00451448902521843,0.407978499009925
35,Eutelsat 115 West B,40425,2021-12-22T15:34:35Z,175,176,0.000862041169403646,0.0130359627753004
35,Eutelsat 115 West B,40425,2021-12-22T16:04:35Z,175,177,0.00451446808108567,-0.475983905921659
35,Eutelsat 115 West B,40425,2021-12-22T16:04:35Z,175,176,0.000861995289451291,0.442382052032456
35,Eutelsat 115 West B,40425,2021-12-22T16:04:35Z,176,177,0.00365247176844612,-0.903332619908789
35,Eutelsat 115 West B,40425,2021-12-22T16:34:35Z,175,176,0.000861929339160428,0.944358069147823
35,Eutelsat 115 West B,40425,2021-12-22T16:34:35Z,175,177,0.00451443080059906,0.686825751171895
35,Eutelsat 115 West B,40425,2021-12-22T16:34:35Z,176,177,0.00365250099197855,-0.251339717371729
35,Eutelsat 115 West B,40425,2021-12-22T17:04:35Z,176,177,0.00365254187937858,-0.409571459893502
35,Eutelsat 115 West B,40425,2021-12-22T17:04:35Z,175,176,0.000861862991959876,0.614774046860093
35,Eutelsat 115 West B,40425,2021-12-22T17:04:35Z,175,177,0.00451440271154702,0.201710029254242
35,Eutelsat 115 West B,40425,2021-12-22T17:34:35Z,175,176,0.000861779244078359,0.156535885992705
35,Eutelsat 115 West B,40425,2021-12-22T17:34:35Z,175,177,0.00451433152832961,-0.140901116640564
35,Eutelsat 115 West B,40425,2021-12-22T17:34:35Z,176,177,0.00365255310713941,-0.31334936267608
35,Eutelsat 115 West B,40425,2021-12-22T18:04:35Z,175,176,0.000861677487498906,0.805076523950282
35,Eutelsat 115 West B,40425,2021-12-22T18:04:35Z,175,177,0.00451428114224312,-0.246399011894341
35,Eutelsat 115 West B,40425,2021-12-22T18:04:35Z,176,177,0.00365260415713603,-1.03089174800328
35,Eutelsat 115 West B,40425,2021-12-22T18:34:35Z,175,177,0.00451417552229511,-0.333069892299784
35,Eutelsat 115 West B,40425,2021-12-22T18:34:35Z,175,176,0.000861559646793902,0.650814795781385
35,Eutelsat 115 West B,40425,2021-12-22T18:34:35Z,176,177,0.00365261407884744,-0.985556070231793
35,Eutelsat 115 West B,40425,2021-12-22T19:04:35Z,175,176,0.000861428621189254,0.942153612977763
35,Eutelsat 115 West B,40425,2021-12-22T19:04:35Z,176,177,0.00365263727010405,0.0720441020696563
35,Eutelsat 115 West B,40425,2021-12-22T19:04:35Z,175,177,0.00451406787454973,1.02798347563637
35,Eutelsat 115 West B,40425,2021-12-22T19:34:35Z,175,177,0.0045139540939966,1.35036431893156
35,Eutelsat 115 West B,40425,2021-12-22T19:34:35Z,175,176,0.000861281102453693,1.50169718641328
35,Eutelsat 115 West B,40425,2021-12-22T19:34:35Z,176,177,0.00365267656708442,-0.131485905223199
35,Eutelsat 115 West B,40425,2021-12-22T20:04:35Z,176,177,0.00365270290241456,-0.268351307876345
35,Eutelsat 115 West B,40425,2021-12-22T20:04:35Z,175,177,0.00451382144318289,0.837770109308797
35,Eutelsat 115 West B,40425,2021-12-22T20:04:35Z,175,176,0.000861119410813997,1.10200435052691
35,Eutelsat 115 West B,40425,2021-12-22T20:34:35Z,176,177,0.00365273892856622,0.101183277676519
35,Eutelsat 115 West B,40425,2021-12-22T20:34:35Z,175,177,0.00451368546811737,1.08842003495545
35,Eutelsat 115 West B,40425,2021-12-22T20:34:35Z,175,176,0.000860946617615394,0.981474061128662
35,Eutelsat 115 West B,40425,2021-12-22T21:04:35Z,175,176,0.000860772979460919,0.812647404037171
35,Eutelsat 115 West B,40425,2021-12-22T21:04:35Z,175,177,0.00451354884051303,1.0977392611258
35,Eutelsat 115 West B,40425,2021-12-22T21:04:35Z,176,177,0.00365277536535443,0.251452100111813
35,Eutelsat 115 West B,40425,2021-12-22T21:34:35Z,175,177,0.00451341152981034,0.141346713540177
35,Eutelsat 115 West B,40425,2021-12-22T21:34:35Z,175,176,0.00086059699084342,1.55620213301441
35,Eutelsat 115 West B,40425,2021-12-22T21:34:35Z,176,177,0.00365281622804708,-1.40429122393463
35,Eutelsat 115 West B,40425,2021-12-22T22:34:15Z,176,177,0.00365285784479588,-0.340631994363127
35,Eutelsat 115 West B,40425,2021-12-22T22:34:15Z,175,177,0.00451315461490946,0.399731643429867
35,Eutelsat 115 West B,40425,2021-12-22T22:34:15Z,175,176,0.000860297093441915,0.73008929605881
35,Eutelsat 115 West B,40425,2021-12-22T23:04:15Z,176,177,0.00365288093513554,0.1079492326283
35,Eutelsat 115 West B,40425,2021-12-22T23:04:15Z,175,177,0.00451305223518274,1.06144833900067
35,Eutelsat 115 West B,40425,2021-12-22T23:04:15Z,175,176,0.000860169537594446,0.948194024244978
35,Eutelsat 115 West B,40425,2021-12-22T23:34:15Z,175,177,0.0045129491200048,0.934798635493366
35,Eutelsat 115 West B,40425,2021-12-22T23:34:15Z,175,176,0.000860061522472547,0.740438166561433
35,Eutelsat 115 West B,40425,2021-12-22T23:34:15Z,176,177,0.00365288714889916,0.190598844224189
35,Eutelsat 115 West B,40425,2021-12-23T00:04:15Z,175,177,0.0045128757108063,0.0936822878870964
35,Eutelsat 115 West B,40425,2021-12-23T00:04:15Z,175,176,0.000859983392126285,0.595235481011642
35,Eutelsat 115 West B,40425,2021-12-23T00:04:15Z,176,177,0.00365289049352854,-0.511098784655171
35,Eutelsat 115 West B,40425,2021-12-23T00:34:15Z,175,177,0.0045128143158881,-0.373143843361358
35,Eutelsat 115 West B,40425,2021-12-23T00:34:15Z,176,177,0.00365288869433015,-0.337967196378183
35,Eutelsat 115 West B,40425,2021-12-23T00:34:15Z,175,176,0.000859924078273895,-0.0461857410455046
35,Eutelsat 115 West B,40425,2021-12-23T01:04:15Z,176,177,0.00365288112704227,-0.0729431691886128
35,Eutelsat 115 West B,40425,2021-12-23T01:04:15Z,175,176,0.000859883625903659,-0.299278509114453
35,Eutelsat 115 West B,40425,2021-12-23T01:04:15Z,175,177,0.00451276409871704,-0.339040242365711
35,Eutelsat 115 West B,40425,2021-12-23T01:34:15Z,175,176,0.00085986448701089,0.232192881011901
35,Eutelsat 115 West B,40425,2021-12-23T01:34:15Z,175,177,0.00451274304178532,0.788380602864484
35,Eutelsat 115 West B,40425,2021-12-23T01:34:15Z,176,177,0.00365287771642211,0.544116269079352
35,Eutelsat 115 West B,40425,2021-12-23T02:04:15Z,175,177,0.00451272480848207,-0.514747802114836
35,Eutelsat 115 West B,40425,2021-12-23T02:04:15Z,175,176,0.000859858761612051,-0.11772059113287
35,Eutelsat 115 West B,40425,2021-12-23T02:04:15Z,176,177,0.0036528668031556,-0.429129529633535
35,Eutelsat 115 West B,40425,2021-12-23T02:34:15Z,176,177,0.00365285442847166,-0.149645163287204
35,Eutelsat 115 West B,40425,2021-12-23T02:34:15Z,175,176,0.000859876338209031,-0.0890219111601399
35,Eutelsat 115 West B,40425,2021-12-23T02:34:15Z,175,177,0.00451273147786402,-0.230226546465801
35,Eutelsat 115 West B,40425,2021-12-23T03:04:15Z,175,177,0.00451274993362674,0.245742441093597
35,Eutelsat 115 West B,40425,2021-12-23T03:04:15Z,175,176,0.000859910703700496,-0.327477604123989
35,Eutelsat 115 West B,40425,2021-12-23T03:04:15Z,176,177,0.00365283803318802,0.583287368117965
35,Eutelsat 115 West B,40425,2021-12-23T03:34:15Z,175,177,0.00451277901760618,-0.816125776445732
35,Eutelsat 115 West B,40425,2021-12-23T03:34:15Z,175,176,0.000859968457191718,-0.238037064141502
35,Eutelsat 115 West B,40425,2021-12-23T03:34:15Z,176,177,0.00365280813838972,-0.585745095272851
35,Eutelsat 115 West B,40425,2021-12-23T04:04:15Z,175,176,0.000860034818244713,0.726866958580526
35,Eutelsat 115 West B,40425,2021-12-23T04:04:15Z,175,177,0.00451281639219815,-0.0730458409183836
35,Eutelsat 115 West B,40425,2021-12-23T04:04:15Z,176,177,0.00365278015821646,-0.818275477483954
35,Eutelsat 115 West B,40425,2021-12-23T04:34:15Z,175,176,0.000860108144116531,0.294871307838572
35,Eutelsat 115 West B,40425,2021-12-23T04:34:15Z,175,177,0.0045128701926884,-1.09537133291294
35,Eutelsat 115 West B,40425,2021-12-23T04:34:15Z,176,177,0.00365276355670031,-1.38749541220854
35,Eutelsat 115 West B,40425,2021-12-23T05:04:15Z,175,176,0.000860185597218307,-0.76811018379555
35,Eutelsat 115 West B,40425,2021-12-23T05:04:15Z,176,177,0.00365273486876024,1.47208900877381
35,Eutelsat 115 West B,40425,2021-12-23T05:04:15Z,175,177,0.00451292222052361,0.720047812839279
35,Eutelsat 115 West B,40425,2021-12-23T05:34:15Z,175,176,0.000860270655241824,-0.246382685938958
35,Eutelsat 115 West B,40425,2021-12-23T05:34:15Z,176,177,0.00365269944265455,-0.278534239096459
35,Eutelsat 115 West B,40425,2021-12-23T05:34:15Z,175,177,0.00451297140094746,-0.555189184576522
35,Eutelsat 115 West B,40425,2021-12-23T06:04:15Z,176,177,0.00365265706751899,-0.0177505636750061
35,Eutelsat 115 West B,40425,2021-12-23T06:04:15Z,175,176,0.000860354896237398,-0.83558021947151
35,Eutelsat 115 West B,40425,2021-12-23T06:04:15Z,175,177,0.00451301274271213,-0.815222065691452
35,Eutelsat 115 West B,40425,2021-12-23T06:34:15Z,176,177,0.0036526317418817,0.579772144704338
35,Eutelsat 115 West B,40425,2021-12-23T06:34:15Z,175,176,0.000860437987255441,-0.72999024635717
35,Eutelsat 115 West B,40425,2021-12-23T06:34:15Z,175,177,0.00451306703251465,-0.165659900742376
35,Eutelsat 115 West B,40425,2021-12-23T07:04:15Z,176,177,0.00365260683694757,1.44356252921148
35,Eutelsat 115 West B,40425,2021-12-23T07:04:15Z,175,176,0.000860517697251753,-0.445467794112989
35,Eutelsat 115 West B,40425,2021-12-23T07:04:15Z,175,177,0.00451312152899564,0.994601297542828
35,Eutelsat 115 West B,40425,2021-12-23T07:34:15Z,175,176,0.000860594274099398,-0.148148543448842
35,Eutelsat 115 West B,40425,2021-12-23T07:34:15Z,175,177,0.00451317338402298,-0.840002711018434
35,Eutelsat 115 West B,40425,2021-12-23T07:34:15Z,176,177,0.0036525780040539,-0.677256995459457
35,Eutelsat 115 West B,40425,2021-12-23T08:04:15Z,175,177,0.00451320229679261,-0.321066379525458
35,Eutelsat 115 West B,40425,2021-12-23T08:04:15Z,175,176,0.000860656382889758,-0.504742358324047
35,Eutelsat 115 West B,40425,2021-12-23T08:04:15Z,176,177,0.00365254550781084,0.181486202083956
35,Eutelsat 115 West B,40425,2021-12-23T08:34:15Z,175,176,0.00086072304444613,0.085745280773022
35,Eutelsat 115 West B,40425,2021-12-23T08:34:15Z,175,177,0.00451323109416955,0.410117310671277
35,Eutelsat 115 West B,40425,2021-12-23T08:34:15Z,176,177,0.00365251042640956,0.333239681457367
35,Eutelsat 115 West B,40425,2021-12-23T09:04:15Z,175,177,0.0045132563816383,0.264000121008662
35,Eutelsat 115 West B,40425,2021-12-23T09:04:15Z,175,176,0.000860767044641292,-0.361955546407294
35,Eutelsat 115 West B,40425,2021-12-23T09:04:15Z,176,177,0.00365249287753507,0.638265372977985
35,Eutelsat 115 West B,40425,2021-12-23T09:34:15Z,175,177,0.004513275716741,-1.52483617975555
35,Eutelsat 115 West B,40425,2021-12-23T09:34:15Z,176,177,0.00365246263799792,-0.986553378549049
35,Eutelsat 115 West B,40425,2021-12-23T09:34:15Z,175,176,0.000860814840250915,-0.539293348258974
35,Eutelsat 115 West B,40425,2021-12-23T10:04:15Z,175,176,0.000860854905102261,-0.105085866492486
35,Eutelsat 115 West B,40425,2021-12-23T10:04:15Z,175,177,0.00451329508134241,0.714933600684509
35,Eutelsat 115 West B,40425,2021-12-23T10:04:15Z,176,177,0.00365244106002997,0.796244380503503
35,Eutelsat 115 West B,40425,2021-12-23T10:34:15Z,175,176,0.000860901641187599,-0.472469652382607
35,Eutelsat 115 West B,40425,2021-12-23T10:34:15Z,175,177,0.00451331360584372,-0.385806417905239
35,Eutelsat 115 West B,40425,2021-12-23T10:34:15Z,176,177,0.00365241173326652,0.0941402153191957
35,Eutelsat 115 West B,40425,2021-12-23T11:04:15Z,175,176,0.000860934456554722,-0.128010677299191
35,Eutelsat 115 West B,40425,2021-12-23T11:04:15Z,175,177,0.00451332680588727,-0.397636303760979
35,Eutelsat 115 West B,40425,2021-12-23T11:04:15Z,176,177,0.00365239165110799,-0.301213715941671
35,Eutelsat 115 West B,40425,2021-12-23T11:34:15Z,176,177,0.00365236757106252,-0.569805682588558
35,Eutelsat 115 West B,40425,2021-12-23T11:34:15Z,175,177,0.00451334145700138,-0.871100990287236
35,Eutelsat 115 West B,40425,2021-12-23T11:34:15Z,175,176,0.000860972094548382,-0.283842603869178
35,Eutelsat 115 West B,40425,2021-12-23T12:04:15Z,176,177,0.00365235336609191,-0.628407775407568
35,Eutelsat 115 West B,40425,2021-12-23T12:04:15Z,175,176,0.000861014233544401,-0.0704018683080485
35,Eutelsat 115 West B,40425,2021-12-23T12:04:15Z,175,177,0.00451336961721891,-0.686463954403774
35,Eutelsat 115 West B,40425,2021-12-23T12:34:15Z,175,176,0.000861056731364995,-0.10577878670383
35,Eutelsat 115 West B,40425,2021-12-23T12:34:15Z,175,177,0.00451339217339729,-0.509898893880309
35,Eutelsat 115 West B,40425,2021-12-23T12:34:15Z,176,177,0.00365233597672009,-0.393491639878072
35,Eutelsat 115 West B,40425,2021-12-23T13:04:15Z,175,177,0.00451343358824057,-0.409077871157023
35,Eutelsat 115 West B,40425,2021-12-23T13:04:15Z,175,176,0.000861096907210158,-0.224020337887829
35,Eutelsat 115 West B,40425,2021-12-23T13:04:15Z,176,177,0.00365233173952568,-0.167032597709511
35,Eutelsat 115 West B,40425,2021-12-23T13:34:15Z,175,176,0.000861153885867471,-0.0621502193110537
35,Eutelsat 115 West B,40425,2021-12-23T13:34:15Z,175,177,0.00451347714187549,0.715483031842157
35,Eutelsat 115 West B,40425,2021-12-23T13:34:15Z,176,177,0.00365232322047839,0.743074948129631
35,Eutelsat 115 West B,40425,2021-12-23T14:04:15Z,176,177,0.00365231849612697,1.0899534696758
35,Eutelsat 115 West B,40425,2021-12-23T14:04:15Z,175,177,0.00451351872078977,0.56893149849307
35,Eutelsat 115 West B,40425,2021-12-23T14:04:15Z,175,176,0.000861201230995753,-0.539421093545501
35,Eutelsat 115 West B,40425,2021-12-23T14:34:15Z,175,177,0.00451355960827364,-0.628990902863906
